-6.106524608793041807e+03,-2.197015194730955045e+03,-5.680365527470612506e+02
-6.106524608793041807e+03,-2.196915194730955136e+03,-5.680695527470612660e+02
-6.106524608793041807e+03,-2.196815194730954772e+03,-5.681035527470612578e+02
-6.106424608793041443e+03,-2.197115194730954954e+03,-5.680365527470612506e+02
-6.106424608793041443e+03,-2.197015194730955045e+03,-5.680695527470612660e+02
-6.106424608793041443e+03,-2.196915194730955136e+03,-5.681035527470612578e+02
-6.106424608793041443e+03,-2.196815194730954772e+03,-5.681365527470612733e+02
-6.106424608793041443e+03,-2.196715194730954863e+03,-5.681695527470612888e+02
-6.106424608793041443e+03,-2.196615194730954954e+03,-5.682035527470612806e+02
-6.106324608793041079e+03,-2.197215194730954863e+03,-5.680365527470612506e+02
-6.106324608793041079e+03,-2.197115194730954954e+03,-5.680695527470612660e+02
-6.106324608793041079e+03,-2.197015194730955045e+03,-5.681035527470612578e+02
-6.106324608793041079e+03,-2.196915194730955136e+03,-5.681365527470612733e+02
-6.106324608793041079e+03,-2.196815194730954772e+03,-5.681695527470612888e+02
-6.106324608793041079e+03,-2.196715194730954863e+03,-5.682035527470612806e+02
-6.106324608793041079e+03,-2.196615194730954954e+03,-5.682365527470611823e+02
-6.106324608793041079e+03,-2.196515194730955045e+03,-5.682695527470611978e+02
-6.106324608793041079e+03,-2.196415194730955136e+03,-5.683035527470611896e+02
-6.106224608793041625e+03,-2.197315194730954772e+03,-5.680365527470612506e+02
-6.106224608793041625e+03,-2.197215194730954863e+03,-5.680695527470612660e+02
-6.106224608793041625e+03,-2.197115194730954954e+03,-5.681035527470612578e+02
-6.106224608793041625e+03,-2.197015194730955045e+03,-5.681365527470612733e+02
-6.106224608793041625e+03,-2.196915194730955136e+03,-5.681695527470612888e+02
-6.106224608793041625e+03,-2.196815194730954772e+03,-5.682035527470612806e+02
-6.106224608793041625e+03,-2.196715194730954863e+03,-5.682365527470611823e+02
-6.106224608793041625e+03,-2.196615194730954954e+03,-5.682695527470611978e+02
-6.106224608793041625e+03,-2.196515194730955045e+03,-5.683035527470611896e+02
-6.106224608793041625e+03,-2.196415194730955136e+03,-5.683365527470612051e+02
-6.106224608793041625e+03,-2.196315194730954772e+03,-5.683695527470612205e+02
-6.106224608793041625e+03,-2.196215194730954863e+03,-5.684035527470612124e+02
-6.106124608793041261e+03,-2.197115194730954954e+03,-5.681365527470612733e+02
-6.106124608793041261e+03,-2.197015194730955045e+03,-5.681695527470612888e+02
-6.106124608793041261e+03,-2.196915194730955136e+03,-5.682035527470612806e+02
-6.106124608793041261e+03,-2.196815194730954772e+03,-5.682365527470611823e+02
-6.106124608793041261e+03,-2.196715194730954863e+03,-5.682695527470611978e+02
-6.106124608793041261e+03,-2.196615194730954954e+03,-5.683035527470611896e+02
-6.106124608793041261e+03,-2.196515194730955045e+03,-5.683365527470612051e+02
-6.106124608793041261e+03,-2.196415194730955136e+03,-5.683695527470612205e+02
-6.106124608793041261e+03,-2.196315194730954772e+03,-5.684035527470612124e+02
-6.106124608793041261e+03,-2.196215194730954863e+03,-5.684365527470612278e+02
-6.106124608793041261e+03,-2.196115194730954954e+03,-5.684695527470612433e+02
-6.106124608793041261e+03,-2.196015194730955045e+03,-5.685035527470612351e+02
-6.106024608793041807e+03,-2.196915194730955136e+03,-5.682365527470611823e+02
-6.106024608793041807e+03,-2.196815194730954772e+03,-5.682695527470611978e+02
-6.106024608793041807e+03,-2.196715194730954863e+03,-5.683035527470611896e+02
-6.106024608793041807e+03,-2.196615194730954954e+03,-5.683365527470612051e+02
-6.106024608793041807e+03,-2.196515194730955045e+03,-5.683695527470612205e+02
-6.106024608793041807e+03,-2.196415194730955136e+03,-5.684035527470612124e+02
-6.106024608793041807e+03,-2.196315194730954772e+03,-5.684365527470612278e+02
-6.106024608793041807e+03,-2.196215194730954863e+03,-5.684695527470612433e+02
-6.106024608793041807e+03,-2.196115194730954954e+03,-5.685035527470612351e+02
-6.106024608793041807e+03,-2.196015194730955045e+03,-5.685365527470612506e+02
-6.106024608793041807e+03,-2.195915194730955136e+03,-5.685695527470612660e+02
-6.106024608793041807e+03,-2.195815194730954772e+03,-5.686035527470612578e+02
-6.105924608793041443e+03,-2.196715194730954863e+03,-5.683365527470612051e+02
-6.105924608793041443e+03,-2.196615194730954954e+03,-5.683695527470612205e+02
-6.105924608793041443e+03,-2.196515194730955045e+03,-5.684035527470612124e+02
-6.105924608793041443e+03,-2.196415194730955136e+03,-5.684365527470612278e+02
-6.105924608793041443e+03,-2.196315194730954772e+03,-5.684695527470612433e+02
-6.105924608793041443e+03,-2.196215194730954863e+03,-5.685035527470612351e+02
-6.105924608793041443e+03,-2.196115194730954954e+03,-5.685365527470612506e+02
-6.105924608793041443e+03,-2.196015194730955045e+03,-5.685695527470612660e+02
-6.105924608793041443e+03,-2.195915194730955136e+03,-5.686035527470612578e+02
-6.105924608793041443e+03,-2.195815194730954772e+03,-5.686365527470612733e+02
-6.105924608793041443e+03,-2.195715194730954863e+03,-5.686695527470612888e+02
-6.105924608793041443e+03,-2.195615194730954954e+03,-5.687035527470612806e+02
-6.105824608793041079e+03,-2.196515194730955045e+03,-5.684365527470612278e+02
-6.105824608793041079e+03,-2.196415194730955136e+03,-5.684695527470612433e+02
-6.105824608793041079e+03,-2.196315194730954772e+03,-5.685035527470612351e+02
-6.105824608793041079e+03,-2.196215194730954863e+03,-5.685365527470612506e+02
-6.105824608793041079e+03,-2.196115194730954954e+03,-5.685695527470612660e+02
-6.105824608793041079e+03,-2.196015194730955045e+03,-5.686035527470612578e+02
-6.105824608793041079e+03,-2.195915194730955136e+03,-5.686365527470612733e+02
-6.105824608793041079e+03,-2.195815194730954772e+03,-5.686695527470612888e+02
-6.105824608793041079e+03,-2.195715194730954863e+03,-5.687035527470612806e+02
-6.105824608793041079e+03,-2.195615194730954954e+03,-5.687365527470611823e+02
-6.105824608793041079e+03,-2.195515194730955045e+03,-5.687695527470611978e+02
-6.105824608793041079e+03,-2.195415194730955136e+03,-5.688035527470611896e+02
-6.105724608793041625e+03,-2.196315194730954772e+03,-5.685365527470612506e+02
-6.105724608793041625e+03,-2.196215194730954863e+03,-5.685695527470612660e+02
-6.105724608793041625e+03,-2.196115194730954954e+03,-5.686035527470612578e+02
-6.105724608793041625e+03,-2.196015194730955045e+03,-5.686365527470612733e+02
-6.105724608793041625e+03,-2.195915194730955136e+03,-5.686695527470612888e+02
-6.105724608793041625e+03,-2.195815194730954772e+03,-5.687035527470612806e+02
-6.105724608793041625e+03,-2.195715194730954863e+03,-5.687365527470611823e+02
-6.105724608793041625e+03,-2.195615194730954954e+03,-5.687695527470611978e+02
-6.105724608793041625e+03,-2.195515194730955045e+03,-5.688035527470611896e+02
-6.105724608793041625e+03,-2.195415194730955136e+03,-5.688365527470612051e+02
-6.105724608793041625e+03,-2.195315194730954772e+03,-5.688695527470612205e+02
-6.105724608793041625e+03,-2.195215194730954863e+03,-5.689035527470612124e+02
-6.105624608793041261e+03,-2.196115194730954954e+03,-5.686365527470612733e+02
-6.105624608793041261e+03,-2.196015194730955045e+03,-5.686695527470612888e+02
-6.105624608793041261e+03,-2.195915194730955136e+03,-5.687035527470612806e+02
-6.105624608793041261e+03,-2.195815194730954772e+03,-5.687365527470611823e+02
-6.105624608793041261e+03,-2.195715194730954863e+03,-5.687695527470611978e+02
-6.105624608793041261e+03,-2.195615194730954954e+03,-5.688035527470611896e+02
-6.105624608793041261e+03,-2.195515194730955045e+03,-5.688365527470612051e+02
-6.105624608793041261e+03,-2.195415194730955136e+03,-5.688695527470612205e+02
-6.105624608793041261e+03,-2.195315194730954772e+03,-5.689035527470612124e+02
-6.105624608793041261e+03,-2.195215194730954863e+03,-5.689365527470612278e+02
-6.105624608793041261e+03,-2.195115194730954954e+03,-5.689695527470612433e+02
-6.105624608793041261e+03,-2.195015194730955045e+03,-5.690035527470612351e+02
-6.105524608793041807e+03,-2.195915194730955136e+03,-5.687365527470611823e+02
-6.105524608793041807e+03,-2.195815194730954772e+03,-5.687695527470611978e+02
-6.105524608793041807e+03,-2.195715194730954863e+03,-5.688035527470611896e+02
-6.105524608793041807e+03,-2.195615194730954954e+03,-5.688365527470612051e+02
-6.105524608793041807e+03,-2.195515194730955045e+03,-5.688695527470612205e+02
-6.105524608793041807e+03,-2.195415194730955136e+03,-5.689035527470612124e+02
-6.105524608793041807e+03,-2.195315194730954772e+03,-5.689365527470612278e+02
-6.105524608793041807e+03,-2.195215194730954863e+03,-5.689695527470612433e+02
-6.105524608793041807e+03,-2.195115194730954954e+03,-5.690035527470612351e+02
-6.105524608793041807e+03,-2.195015194730955045e+03,-5.690365527470612506e+02
-6.105524608793041807e+03,-2.194915194730955136e+03,-5.690695527470612660e+02
-6.105524608793041807e+03,-2.194815194730954772e+03,-5.691035527470612578e+02
-6.105424608793041443e+03,-2.195715194730954863e+03,-5.688365527470612051e+02
-6.105424608793041443e+03,-2.195615194730954954e+03,-5.688695527470612205e+02
-6.105424608793041443e+03,-2.195515194730955045e+03,-5.689035527470612124e+02
-6.105424608793041443e+03,-2.195415194730955136e+03,-5.689365527470612278e+02
-6.105424608793041443e+03,-2.195315194730954772e+03,-5.689695527470612433e+02
-6.105424608793041443e+03,-2.195215194730954863e+03,-5.690035527470612351e+02
-6.105424608793041443e+03,-2.195115194730954954e+03,-5.690365527470612506e+02
