-6.103540523980815124e+03,-2.194211566194402167e+03,-5.678348933909541074e+02
-6.103440523980814760e+03,-2.194311566194402076e+03,-5.678348933909541074e+02
-6.103440523980814760e+03,-2.194211566194402167e+03,-5.678688933909540992e+02
-6.103440523980814760e+03,-2.194111566194402258e+03,-5.679018933909541147e+02
-6.103440523980814760e+03,-2.194011566194401894e+03,-5.679348933909541302e+02
-6.103340523980815306e+03,-2.194411566194401985e+03,-5.678348933909541074e+02
-6.103340523980815306e+03,-2.194311566194402076e+03,-5.678688933909540992e+02
-6.103340523980815306e+03,-2.194211566194402167e+03,-5.679018933909541147e+02
-6.103340523980815306e+03,-2.194111566194402258e+03,-5.679348933909541302e+02
-6.103340523980815306e+03,-2.194011566194401894e+03,-5.679688933909541220e+02
-6.103340523980815306e+03,-2.193911566194401985e+03,-5.680018933909540237e+02
-6.103340523980815306e+03,-2.193811566194402076e+03,-5.680348933909540392e+02
-6.103240523980814942e+03,-2.194511566194401894e+03,-5.678348933909541074e+02
-6.103240523980814942e+03,-2.194411566194401985e+03,-5.678688933909540992e+02
-6.103240523980814942e+03,-2.194311566194402076e+03,-5.679018933909541147e+02
-6.103240523980814942e+03,-2.194211566194402167e+03,-5.679348933909541302e+02
-6.103240523980814942e+03,-2.194111566194402258e+03,-5.679688933909541220e+02
-6.103240523980814942e+03,-2.194011566194401894e+03,-5.680018933909540237e+02
-6.103240523980814942e+03,-2.193911566194401985e+03,-5.680348933909540392e+02
-6.103240523980814942e+03,-2.193811566194402076e+03,-5.680688933909540310e+02
-6.103240523980814942e+03,-2.193711566194402167e+03,-5.681018933909540465e+02
-6.103240523980814942e+03,-2.193611566194402258e+03,-5.681348933909540619e+02
-6.103140523980815487e+03,-2.194411566194401985e+03,-5.679018933909541147e+02
-6.103140523980815487e+03,-2.194311566194402076e+03,-5.679348933909541302e+02
-6.103140523980815487e+03,-2.194211566194402167e+03,-5.679688933909541220e+02
-6.103140523980815487e+03,-2.194111566194402258e+03,-5.680018933909540237e+02
-6.103140523980815487e+03,-2.194011566194401894e+03,-5.680348933909540392e+02
-6.103140523980815487e+03,-2.193911566194401985e+03,-5.680688933909540310e+02
-6.103140523980815487e+03,-2.193811566194402076e+03,-5.681018933909540465e+02
-6.103140523980815487e+03,-2.193711566194402167e+03,-5.681348933909540619e+02
-6.103140523980815487e+03,-2.193611566194402258e+03,-5.681688933909540538e+02
-6.103140523980815487e+03,-2.193511566194401894e+03,-5.682018933909540692e+02
-6.103140523980815487e+03,-2.193411566194401985e+03,-5.682348933909540847e+02
-6.103040523980815124e+03,-2.194211566194402167e+03,-5.680018933909540237e+02
-6.103040523980815124e+03,-2.194111566194402258e+03,-5.680348933909540392e+02
-6.103040523980815124e+03,-2.194011566194401894e+03,-5.680688933909540310e+02
-6.103040523980815124e+03,-2.193911566194401985e+03,-5.681018933909540465e+02
-6.103040523980815124e+03,-2.193811566194402076e+03,-5.681348933909540619e+02
-6.103040523980815124e+03,-2.193711566194402167e+03,-5.681688933909540538e+02
-6.103040523980815124e+03,-2.193611566194402258e+03,-5.682018933909540692e+02
-6.103040523980815124e+03,-2.193511566194401894e+03,-5.682348933909540847e+02
-6.103040523980815124e+03,-2.193411566194401985e+03,-5.682688933909540765e+02
-6.103040523980815124e+03,-2.193311566194402076e+03,-5.683018933909540920e+02
-6.103040523980815124e+03,-2.193211566194402167e+03,-5.683348933909541074e+02
-6.102940523980814760e+03,-2.194011566194401894e+03,-5.681018933909540465e+02
-6.102940523980814760e+03,-2.193911566194401985e+03,-5.681348933909540619e+02
-6.102940523980814760e+03,-2.193811566194402076e+03,-5.681688933909540538e+02
-6.102940523980814760e+03,-2.193711566194402167e+03,-5.682018933909540692e+02
-6.102940523980814760e+03,-2.193611566194402258e+03,-5.682348933909540847e+02
-6.102940523980814760e+03,-2.193511566194401894e+03,-5.682688933909540765e+02
-6.102940523980814760e+03,-2.193411566194401985e+03,-5.683018933909540920e+02
-6.102940523980814760e+03,-2.193311566194402076e+03,-5.683348933909541074e+02
-6.102940523980814760e+03,-2.193211566194402167e+03,-5.683688933909540992e+02
-6.102940523980814760e+03,-2.193111566194402258e+03,-5.684018933909541147e+02
-6.102940523980814760e+03,-2.193011566194401894e+03,-5.684348933909541302e+02
-6.102840523980815306e+03,-2.193811566194402076e+03,-5.682018933909540692e+02
-6.102840523980815306e+03,-2.193711566194402167e+03,-5.682348933909540847e+02
-6.102840523980815306e+03,-2.193611566194402258e+03,-5.682688933909540765e+02
-6.102840523980815306e+03,-2.193511566194401894e+03,-5.683018933909540920e+02
-6.102840523980815306e+03,-2.193411566194401985e+03,-5.683348933909541074e+02
-6.102840523980815306e+03,-2.193311566194402076e+03,-5.683688933909540992e+02
-6.102840523980815306e+03,-2.193211566194402167e+03,-5.684018933909541147e+02
-6.102840523980815306e+03,-2.193111566194402258e+03,-5.684348933909541302e+02
-6.102840523980815306e+03,-2.193011566194401894e+03,-5.684688933909541220e+02
-6.102840523980815306e+03,-2.192911566194401985e+03,-5.685018933909540237e+02
-6.102840523980815306e+03,-2.192811566194402076e+03,-5.685348933909540392e+02
-6.102740523980814942e+03,-2.193611566194402258e+03,-5.683018933909540920e+02
-6.102740523980814942e+03,-2.193511566194401894e+03,-5.683348933909541074e+02
-6.102740523980814942e+03,-2.193411566194401985e+03,-5.683688933909540992e+02
-6.102740523980814942e+03,-2.193311566194402076e+03,-5.684018933909541147e+02
-6.102740523980814942e+03,-2.193211566194402167e+03,-5.684348933909541302e+02
-6.102740523980814942e+03,-2.193111566194402258e+03,-5.684688933909541220e+02
-6.102740523980814942e+03,-2.193011566194401894e+03,-5.685018933909540237e+02
-6.102740523980814942e+03,-2.192911566194401985e+03,-5.685348933909540392e+02
-6.102740523980814942e+03,-2.192811566194402076e+03,-5.685688933909540310e+02
-6.102740523980814942e+03,-2.192711566194402167e+03,-5.686018933909540465e+02
-6.102740523980814942e+03,-2.192611566194402258e+03,-5.686348933909540619e+02
-6.102640523980815487e+03,-2.193411566194401985e+03,-5.684018933909541147e+02
-6.102640523980815487e+03,-2.193311566194402076e+03,-5.684348933909541302e+02
-6.102640523980815487e+03,-2.193211566194402167e+03,-5.684688933909541220e+02
-6.102640523980815487e+03,-2.193111566194402258e+03,-5.685018933909540237e+02
-6.102640523980815487e+03,-2.193011566194401894e+03,-5.685348933909540392e+02
-6.102640523980815487e+03,-2.192911566194401985e+03,-5.685688933909540310e+02
-6.102640523980815487e+03,-2.192811566194402076e+03,-5.686018933909540465e+02
-6.102640523980815487e+03,-2.192711566194402167e+03,-5.686348933909540619e+02
-6.102640523980815487e+03,-2.192611566194402258e+03,-5.686688933909540538e+02
-6.102640523980815487e+03,-2.192511566194401894e+03,-5.687018933909540692e+02
-6.102640523980815487e+03,-2.192411566194401985e+03,-5.687348933909540847e+02
-6.102540523980815124e+03,-2.193211566194402167e+03,-5.685018933909540237e+02
-6.102540523980815124e+03,-2.193111566194402258e+03,-5.685348933909540392e+02
-6.102540523980815124e+03,-2.193011566194401894e+03,-5.685688933909540310e+02
-6.102540523980815124e+03,-2.192911566194401985e+03,-5.686018933909540465e+02
-6.102540523980815124e+03,-2.192811566194402076e+03,-5.686348933909540619e+02
-6.102540523980815124e+03,-2.192711566194402167e+03,-5.686688933909540538e+02
-6.102540523980815124e+03,-2.192611566194402258e+03,-5.687018933909540692e+02
-6.102540523980815124e+03,-2.192511566194401894e+03,-5.687348933909540847e+02
-6.102540523980815124e+03,-2.192411566194401985e+03,-5.687688933909540765e+02
-6.102540523980815124e+03,-2.192311566194402076e+03,-5.688018933909540920e+02
-6.102540523980815124e+03,-2.192211566194402167e+03,-5.688348933909541074e+02
-6.102440523980814760e+03,-2.193011566194401894e+03,-5.686018933909540465e+02
-6.102440523980814760e+03,-2.192911566194401985e+03,-5.686348933909540619e+02
-6.102440523980814760e+03,-2.192811566194402076e+03,-5.686688933909540538e+02
-6.102440523980814760e+03,-2.192711566194402167e+03,-5.687018933909540692e+02
-6.102440523980814760e+03,-2.192611566194402258e+03,-5.687348933909540847e+02
-6.102440523980814760e+03,-2.192511566194401894e+03,-5.687688933909540765e+02
-6.102440523980814760e+03,-2.192411566194401985e+03,-5.688018933909540920e+02
-6.102440523980814760e+03,-2.192311566194402076e+03,-5.688348933909541074e+02
-6.102440523980814760e+03,-2.192211566194402167e+03,-5.688688933909540992e+02
-6.102440523980814760e+03,-2.192111566194402258e+03,-5.689018933909541147e+02
-6.102440523980814760e+03,-2.192011566194401894e+03,-5.689348933909541302e+02
-6.102340523980815306e+03,-2.192811566194402076e+03,-5.687018933909540692e+02
-6.102340523980815306e+03,-2.192711566194402167e+03,-5.687348933909540847e+02
-6.102340523980815306e+03,-2.192611566194402258e+03,-5.687688933909540765e+02
-6.102340523980815306e+03,-2.192511566194401894e+03,-5.688018933909540920e+02
-6.102340523980815306e+03,-2.192411566194401985e+03,-5.688348933909541074e+02
-6.102340523980815306e+03,-2.192311566194402076e+03,-5.688688933909540992e+02
-6.102340523980815306e+03,-2.192211566194402167e+03,-5.689018933909541147e+02
-6.102340523980815306e+03,-2.192111566194402258e+03,-5.689348933909541302e+02
-6.102340523980815306e+03,-2.192011566194401894e+03,-5.689688933909541220e+02
-6.102340523980815306e+03,-2.191911566194401985e+03,-5.690018933909540237e+02
-6.102340523980815306e+03,-2.191811566194402076e+03,-5.690348933909540392e+02
-6.102240523980814942e+03,-2.192611566194402258e+03,-5.688018933909540920e+02
