-6.123837795367193394e+03,-2.238546025237895265e+03,-5.748335682815931023e+02
-6.123837795367193394e+03,-2.238446025237895356e+03,-5.748675682815930941e+02
-6.123737795367193030e+03,-2.238646025237895174e+03,-5.748335682815931023e+02
-6.123737795367193030e+03,-2.238546025237895265e+03,-5.748675682815930941e+02
-6.123737795367193030e+03,-2.238446025237895356e+03,-5.749005682815931095e+02
-6.123737795367193030e+03,-2.238346025237894992e+03,-5.749335682815931250e+02
-6.123737795367193030e+03,-2.238246025237895083e+03,-5.749675682815931168e+02
-6.123637795367193576e+03,-2.238746025237895083e+03,-5.748335682815931023e+02
-6.123637795367193576e+03,-2.238646025237895174e+03,-5.748675682815930941e+02
-6.123637795367193576e+03,-2.238546025237895265e+03,-5.749005682815931095e+02
-6.123637795367193576e+03,-2.238446025237895356e+03,-5.749335682815931250e+02
-6.123637795367193576e+03,-2.238346025237894992e+03,-5.749675682815931168e+02
-6.123637795367193576e+03,-2.238246025237895083e+03,-5.750005682815931323e+02
-6.123637795367193576e+03,-2.238146025237895174e+03,-5.750335682815931477e+02
-6.123637795367193576e+03,-2.238046025237895265e+03,-5.750675682815931395e+02
-6.123537795367193212e+03,-2.238846025237894992e+03,-5.748335682815931023e+02
-6.123537795367193212e+03,-2.238746025237895083e+03,-5.748675682815930941e+02
-6.123537795367193212e+03,-2.238646025237895174e+03,-5.749005682815931095e+02
-6.123537795367193212e+03,-2.238546025237895265e+03,-5.749335682815931250e+02
-6.123537795367193212e+03,-2.238446025237895356e+03,-5.749675682815931168e+02
-6.123537795367193212e+03,-2.238346025237894992e+03,-5.750005682815931323e+02
-6.123537795367193212e+03,-2.238246025237895083e+03,-5.750335682815931477e+02
-6.123537795367193212e+03,-2.238146025237895174e+03,-5.750675682815931395e+02
-6.123537795367193212e+03,-2.238046025237895265e+03,-5.751005682815931550e+02
-6.123537795367193212e+03,-2.237946025237895356e+03,-5.751335682815931705e+02
-6.123537795367193212e+03,-2.237846025237894992e+03,-5.751675682815931623e+02
-6.123437795367193758e+03,-2.238946025237895356e+03,-5.748335682815931023e+02
-6.123437795367193758e+03,-2.238846025237894992e+03,-5.748675682815930941e+02
-6.123437795367193758e+03,-2.238746025237895083e+03,-5.749005682815931095e+02
-6.123437795367193758e+03,-2.238646025237895174e+03,-5.749335682815931250e+02
-6.123437795367193758e+03,-2.238546025237895265e+03,-5.749675682815931168e+02
-6.123437795367193758e+03,-2.238446025237895356e+03,-5.750005682815931323e+02
-6.123437795367193758e+03,-2.238346025237894992e+03,-5.750335682815931477e+02
-6.123437795367193758e+03,-2.238246025237895083e+03,-5.750675682815931395e+02
-6.123437795367193758e+03,-2.238146025237895174e+03,-5.751005682815931550e+02
-6.123437795367193758e+03,-2.238046025237895265e+03,-5.751335682815931705e+02
-6.123437795367193758e+03,-2.237946025237895356e+03,-5.751675682815931623e+02
-6.123437795367193758e+03,-2.237846025237894992e+03,-5.752005682815930641e+02
-6.123437795367193758e+03,-2.237746025237895083e+03,-5.752335682815930795e+02
-6.123437795367193758e+03,-2.237646025237895174e+03,-5.752675682815930713e+02
-6.123337795367193394e+03,-2.238846025237894992e+03,-5.749005682815931095e+02
-6.123337795367193394e+03,-2.238746025237895083e+03,-5.749335682815931250e+02
-6.123337795367193394e+03,-2.238646025237895174e+03,-5.749675682815931168e+02
-6.123337795367193394e+03,-2.238546025237895265e+03,-5.750005682815931323e+02
-6.123337795367193394e+03,-2.238446025237895356e+03,-5.750335682815931477e+02
-6.123337795367193394e+03,-2.238346025237894992e+03,-5.750675682815931395e+02
-6.123337795367193394e+03,-2.238246025237895083e+03,-5.751005682815931550e+02
-6.123337795367193394e+03,-2.238146025237895174e+03,-5.751335682815931705e+02
-6.123337795367193394e+03,-2.238046025237895265e+03,-5.751675682815931623e+02
-6.123337795367193394e+03,-2.237946025237895356e+03,-5.752005682815930641e+02
-6.123337795367193394e+03,-2.237846025237894992e+03,-5.752335682815930795e+02
-6.123337795367193394e+03,-2.237746025237895083e+03,-5.752675682815930713e+02
-6.123337795367193394e+03,-2.237646025237895174e+03,-5.753005682815930868e+02
-6.123337795367193394e+03,-2.237546025237895265e+03,-5.753335682815931023e+02
-6.123337795367193394e+03,-2.237446025237895356e+03,-5.753675682815930941e+02
