-6.141596863520572697e+03,-2.282879951279930083e+03,-5.808479768397970702e+02
-6.141596863520572697e+03,-2.282779951279930174e+03,-5.808809768397970856e+02
-6.141596863520572697e+03,-2.282679951279929810e+03,-5.809149768397970774e+02
-6.141496863520573243e+03,-2.282979951279929992e+03,-5.808479768397970702e+02
-6.141496863520573243e+03,-2.282879951279930083e+03,-5.808809768397970856e+02
-6.141496863520573243e+03,-2.282779951279930174e+03,-5.809149768397970774e+02
-6.141496863520573243e+03,-2.282679951279929810e+03,-5.809479768397970929e+02
-6.141496863520573243e+03,-2.282579951279929901e+03,-5.809809768397971084e+02
-6.141496863520573243e+03,-2.282479951279929992e+03,-5.810149768397971002e+02
-6.141396863520572879e+03,-2.283079951279929901e+03,-5.808479768397970702e+02
-6.141396863520572879e+03,-2.282979951279929992e+03,-5.808809768397970856e+02
-6.141396863520572879e+03,-2.282879951279930083e+03,-5.809149768397970774e+02
-6.141396863520572879e+03,-2.282779951279930174e+03,-5.809479768397970929e+02
-6.141396863520572879e+03,-2.282679951279929810e+03,-5.809809768397971084e+02
-6.141396863520572879e+03,-2.282579951279929901e+03,-5.810149768397971002e+02
-6.141396863520572879e+03,-2.282479951279929992e+03,-5.810479768397971156e+02
-6.141396863520572879e+03,-2.282379951279930083e+03,-5.810809768397971311e+02
-6.141396863520572879e+03,-2.282279951279930174e+03,-5.811149768397971229e+02
-6.141296863520573424e+03,-2.283179951279929810e+03,-5.808479768397970702e+02
-6.141296863520573424e+03,-2.283079951279929901e+03,-5.808809768397970856e+02
-6.141296863520573424e+03,-2.282979951279929992e+03,-5.809149768397970774e+02
-6.141296863520573424e+03,-2.282879951279930083e+03,-5.809479768397970929e+02
-6.141296863520573424e+03,-2.282779951279930174e+03,-5.809809768397971084e+02
-6.141296863520573424e+03,-2.282679951279929810e+03,-5.810149768397971002e+02
-6.141296863520573424e+03,-2.282579951279929901e+03,-5.810479768397971156e+02
-6.141296863520573424e+03,-2.282479951279929992e+03,-5.810809768397971311e+02
-6.141296863520573424e+03,-2.282379951279930083e+03,-5.811149768397971229e+02
-6.141296863520573424e+03,-2.282279951279930174e+03,-5.811479768397971384e+02
-6.141296863520573424e+03,-2.282179951279929810e+03,-5.811809768397971538e+02
-6.141296863520573424e+03,-2.282079951279929901e+03,-5.812149768397971457e+02
-6.141196863520573061e+03,-2.283279951279930174e+03,-5.808479768397970702e+02
-6.141196863520573061e+03,-2.283179951279929810e+03,-5.808809768397970856e+02
-6.141196863520573061e+03,-2.283079951279929901e+03,-5.809149768397970774e+02
-6.141196863520573061e+03,-2.282979951279929992e+03,-5.809479768397970929e+02
-6.141196863520573061e+03,-2.282879951279930083e+03,-5.809809768397971084e+02
-6.141196863520573061e+03,-2.282779951279930174e+03,-5.810149768397971002e+02
-6.141196863520573061e+03,-2.282679951279929810e+03,-5.810479768397971156e+02
-6.141196863520573061e+03,-2.282579951279929901e+03,-5.810809768397971311e+02
-6.141196863520573061e+03,-2.282479951279929992e+03,-5.811149768397971229e+02
-6.141196863520573061e+03,-2.282379951279930083e+03,-5.811479768397971384e+02
-6.141196863520573061e+03,-2.282279951279930174e+03,-5.811809768397971538e+02
-6.141196863520573061e+03,-2.282179951279929810e+03,-5.812149768397971457e+02
-6.141196863520573061e+03,-2.282079951279929901e+03,-5.812479768397971611e+02
-6.141196863520573061e+03,-2.281979951279929992e+03,-5.812809768397970629e+02
-6.141196863520573061e+03,-2.281879951279930083e+03,-5.813149768397970547e+02
-6.141096863520572697e+03,-2.283379951279930083e+03,-5.808479768397970702e+02
-6.141096863520572697e+03,-2.283279951279930174e+03,-5.808809768397970856e+02
-6.141096863520572697e+03,-2.283179951279929810e+03,-5.809149768397970774e+02
-6.141096863520572697e+03,-2.283079951279929901e+03,-5.809479768397970929e+02
-6.141096863520572697e+03,-2.282979951279929992e+03,-5.809809768397971084e+02
