-6.144121182282467998e+03,-2.288025086413217196e+03,-5.823339449206924883e+02
-6.144121182282467998e+03,-2.287925086413217286e+03,-5.823679449206924801e+02
-6.144021182282467635e+03,-2.288125086413217105e+03,-5.823339449206924883e+02
-6.144021182282467635e+03,-2.288025086413217196e+03,-5.823679449206924801e+02
-6.144021182282467635e+03,-2.287925086413217286e+03,-5.824009449206924955e+02
-6.144021182282467635e+03,-2.287825086413216923e+03,-5.824339449206925110e+02
-6.144021182282467635e+03,-2.287725086413217014e+03,-5.824679449206925028e+02
-6.143921182282468180e+03,-2.288225086413217014e+03,-5.823339449206924883e+02
-6.143921182282468180e+03,-2.288125086413217105e+03,-5.823679449206924801e+02
-6.143921182282468180e+03,-2.288025086413217196e+03,-5.824009449206924955e+02
-6.143921182282468180e+03,-2.287925086413217286e+03,-5.824339449206925110e+02
-6.143921182282468180e+03,-2.287825086413216923e+03,-5.824679449206925028e+02
-6.143921182282468180e+03,-2.287725086413217014e+03,-5.825009449206924046e+02
-6.143921182282468180e+03,-2.287625086413217105e+03,-5.825339449206924201e+02
-6.143921182282468180e+03,-2.287525086413217196e+03,-5.825679449206924119e+02
-6.143821182282467817e+03,-2.288325086413216923e+03,-5.823339449206924883e+02
-6.143821182282467817e+03,-2.288225086413217014e+03,-5.823679449206924801e+02
-6.143821182282467817e+03,-2.288125086413217105e+03,-5.824009449206924955e+02
-6.143821182282467817e+03,-2.288025086413217196e+03,-5.824339449206925110e+02
-6.143821182282467817e+03,-2.287925086413217286e+03,-5.824679449206925028e+02
-6.143821182282467817e+03,-2.287825086413216923e+03,-5.825009449206924046e+02
-6.143821182282467817e+03,-2.287725086413217014e+03,-5.825339449206924201e+02
-6.143821182282467817e+03,-2.287625086413217105e+03,-5.825679449206924119e+02
-6.143821182282467817e+03,-2.287525086413217196e+03,-5.826009449206924273e+02
-6.143821182282467817e+03,-2.287425086413217286e+03,-5.826339449206924428e+02
-6.143821182282467817e+03,-2.287325086413216923e+03,-5.826679449206924346e+02
-6.143721182282468362e+03,-2.288425086413217286e+03,-5.823339449206924883e+02
-6.143721182282468362e+03,-2.288325086413216923e+03,-5.823679449206924801e+02
-6.143721182282468362e+03,-2.288225086413217014e+03,-5.824009449206924955e+02
-6.143721182282468362e+03,-2.288125086413217105e+03,-5.824339449206925110e+02
-6.143721182282468362e+03,-2.288025086413217196e+03,-5.824679449206925028e+02
-6.143721182282468362e+03,-2.287925086413217286e+03,-5.825009449206924046e+02
-6.143721182282468362e+03,-2.287825086413216923e+03,-5.825339449206924201e+02
-6.143721182282468362e+03,-2.287725086413217014e+03,-5.825679449206924119e+02
-6.143721182282468362e+03,-2.287625086413217105e+03,-5.826009449206924273e+02
-6.143721182282468362e+03,-2.287525086413217196e+03,-5.826339449206924428e+02
-6.143721182282468362e+03,-2.287425086413217286e+03,-5.826679449206924346e+02
-6.143721182282468362e+03,-2.287325086413216923e+03,-5.827009449206924501e+02
-6.143721182282468362e+03,-2.287225086413217014e+03,-5.827339449206924655e+02
-6.143721182282468362e+03,-2.287125086413217105e+03,-5.827679449206924573e+02
-6.143621182282467998e+03,-2.288325086413216923e+03,-5.824009449206924955e+02
-6.143621182282467998e+03,-2.288225086413217014e+03,-5.824339449206925110e+02
-6.143621182282467998e+03,-2.288125086413217105e+03,-5.824679449206925028e+02
-6.143621182282467998e+03,-2.288025086413217196e+03,-5.825009449206924046e+02
-6.143621182282467998e+03,-2.287925086413217286e+03,-5.825339449206924201e+02
-6.143621182282467998e+03,-2.287825086413216923e+03,-5.825679449206924119e+02
-6.143621182282467998e+03,-2.287725086413217014e+03,-5.826009449206924273e+02
-6.143621182282467998e+03,-2.287625086413217105e+03,-5.826339449206924428e+02
-6.143621182282467998e+03,-2.287525086413217196e+03,-5.826679449206924346e+02
-6.143621182282467998e+03,-2.287425086413217286e+03,-5.827009449206924501e+02
-6.143621182282467998e+03,-2.287325086413216923e+03,-5.827339449206924655e+02
-6.143621182282467998e+03,-2.287225086413217014e+03,-5.827679449206924573e+02
-6.143621182282467998e+03,-2.287125086413217105e+03,-5.828009449206924728e+02
-6.143621182282467998e+03,-2.287025086413217196e+03,-5.828339449206924883e+02
-6.143621182282467998e+03,-2.286925086413217286e+03,-5.828679449206924801e+02
-6.143521182282467635e+03,-2.288125086413217105e+03,-5.825009449206924046e+02
-6.143521182282467635e+03,-2.288025086413217196e+03,-5.825339449206924201e+02
-6.143521182282467635e+03,-2.287925086413217286e+03,-5.825679449206924119e+02
-6.143521182282467635e+03,-2.287825086413216923e+03,-5.826009449206924273e+02
-6.143521182282467635e+03,-2.287725086413217014e+03,-5.826339449206924428e+02
-6.143521182282467635e+03,-2.287625086413217105e+03,-5.826679449206924346e+02
-6.143521182282467635e+03,-2.287525086413217196e+03,-5.827009449206924501e+02
-6.143521182282467635e+03,-2.287425086413217286e+03,-5.827339449206924655e+02
-6.143521182282467635e+03,-2.287325086413216923e+03,-5.827679449206924573e+02
-6.143521182282467635e+03,-2.287225086413217014e+03,-5.828009449206924728e+02
-6.143521182282467635e+03,-2.287125086413217105e+03,-5.828339449206924883e+02
-6.143521182282467635e+03,-2.287025086413217196e+03,-5.828679449206924801e+02
-6.143521182282467635e+03,-2.286925086413217286e+03,-5.829009449206924955e+02
-6.143521182282467635e+03,-2.286825086413216923e+03,-5.829339449206925110e+02
-6.143521182282467635e+03,-2.286725086413217014e+03,-5.829679449206925028e+02
-6.143421182282468180e+03,-2.287925086413217286e+03,-5.826009449206924273e+02
-6.143421182282468180e+03,-2.287825086413216923e+03,-5.826339449206924428e+02
-6.143421182282468180e+03,-2.287725086413217014e+03,-5.826679449206924346e+02
-6.143421182282468180e+03,-2.287625086413217105e+03,-5.827009449206924501e+02
-6.143421182282468180e+03,-2.287525086413217196e+03,-5.827339449206924655e+02
-6.143421182282468180e+03,-2.287425086413217286e+03,-5.827679449206924573e+02
-6.143421182282468180e+03,-2.287325086413216923e+03,-5.828009449206924728e+02
-6.143421182282468180e+03,-2.287225086413217014e+03,-5.828339449206924883e+02
-6.143421182282468180e+03,-2.287125086413217105e+03,-5.828679449206924801e+02
-6.143421182282468180e+03,-2.287025086413217196e+03,-5.829009449206924955e+02
-6.143421182282468180e+03,-2.286925086413217286e+03,-5.829339449206925110e+02
-6.143421182282468180e+03,-2.286825086413216923e+03,-5.829679449206925028e+02
-6.143421182282468180e+03,-2.286725086413217014e+03,-5.830009449206924046e+02
-6.143421182282468180e+03,-2.286625086413217105e+03,-5.830339449206924201e+02
-6.143421182282468180e+03,-2.286525086413217196e+03,-5.830679449206924119e+02
-6.143321182282467817e+03,-2.287725086413217014e+03,-5.827009449206924501e+02
-6.143321182282467817e+03,-2.287625086413217105e+03,-5.827339449206924655e+02
-6.143321182282467817e+03,-2.287525086413217196e+03,-5.827679449206924573e+02
-6.143321182282467817e+03,-2.287425086413217286e+03,-5.828009449206924728e+02
-6.143321182282467817e+03,-2.287325086413216923e+03,-5.828339449206924883e+02
-6.143321182282467817e+03,-2.287225086413217014e+03,-5.828679449206924801e+02
-6.143321182282467817e+03,-2.287125086413217105e+03,-5.829009449206924955e+02
-6.143321182282467817e+03,-2.287025086413217196e+03,-5.829339449206925110e+02
-6.143321182282467817e+03,-2.286925086413217286e+03,-5.829679449206925028e+02
-6.143321182282467817e+03,-2.286825086413216923e+03,-5.830009449206924046e+02
-6.143321182282467817e+03,-2.286725086413217014e+03,-5.830339449206924201e+02
-6.143321182282467817e+03,-2.286625086413217105e+03,-5.830679449206924119e+02
-6.143321182282467817e+03,-2.286525086413217196e+03,-5.831009449206924273e+02
-6.143321182282467817e+03,-2.286425086413217286e+03,-5.831339449206924428e+02
-6.143321182282467817e+03,-2.286325086413216923e+03,-5.831679449206924346e+02
-6.143221182282468362e+03,-2.287525086413217196e+03,-5.828009449206924728e+02
-6.143221182282468362e+03,-2.287425086413217286e+03,-5.828339449206924883e+02
-6.143221182282468362e+03,-2.287325086413216923e+03,-5.828679449206924801e+02
-6.143221182282468362e+03,-2.287225086413217014e+03,-5.829009449206924955e+02
-6.143221182282468362e+03,-2.287125086413217105e+03,-5.829339449206925110e+02
-6.143221182282468362e+03,-2.287025086413217196e+03,-5.829679449206925028e+02
-6.143221182282468362e+03,-2.286925086413217286e+03,-5.830009449206924046e+02
-6.143221182282468362e+03,-2.286825086413216923e+03,-5.830339449206924201e+02
-6.143221182282468362e+03,-2.286725086413217014e+03,-5.830679449206924119e+02
-6.143221182282468362e+03,-2.286625086413217105e+03,-5.831009449206924273e+02
-6.143221182282468362e+03,-2.286525086413217196e+03,-5.831339449206924428e+02
-6.143221182282468362e+03,-2.286425086413217286e+03,-5.831679449206924346e+02
-6.143221182282468362e+03,-2.286325086413216923e+03,-5.832009449206924501e+02
-6.143221182282468362e+03,-2.286225086413217014e+03,-5.832339449206924655e+02
-6.143221182282468362e+03,-2.286125086413217105e+03,-5.832679449206924573e+02
-6.143121182282467998e+03,-2.287325086413216923e+03,-5.829009449206924955e+02
-6.143121182282467998e+03,-2.287225086413217014e+03,-5.829339449206925110e+02
-6.143121182282467998e+03,-2.287125086413217105e+03,-5.829679449206925028e+02
-6.143121182282467998e+03,-2.287025086413217196e+03,-5.830009449206924046e+02
-6.143121182282467998e+03,-2.286925086413217286e+03,-5.830339449206924201e+02
-6.143121182282467998e+03,-2.286825086413216923e+03,-5.830679449206924119e+02
-6.143121182282467998e+03,-2.286725086413217014e+03,-5.831009449206924273e+02
-6.143121182282467998e+03,-2.286625086413217105e+03,-5.831339449206924428e+02
-6.143121182282467998e+03,-2.286525086413217196e+03,-5.831679449206924346e+02
-6.143121182282467998e+03,-2.286425086413217286e+03,-5.832009449206924501e+02
-6.143121182282467998e+03,-2.286325086413216923e+03,-5.832339449206924655e+02
-6.143121182282467998e+03,-2.286225086413217014e+03,-5.832679449206924573e+02
-6.143121182282467998e+03,-2.286125086413217105e+03,-5.833009449206924728e+02
-6.143121182282467998e+03,-2.286025086413217196e+03,-5.833339449206924883e+02
-6.143121182282467998e+03,-2.285925086413217286e+03,-5.833679449206924801e+02
-6.143021182282467635e+03,-2.287125086413217105e+03,-5.830009449206924046e+02
-6.143021182282467635e+03,-2.287025086413217196e+03,-5.830339449206924201e+02
-6.143021182282467635e+03,-2.286925086413217286e+03,-5.830679449206924119e+02
-6.143021182282467635e+03,-2.286825086413216923e+03,-5.831009449206924273e+02
-6.143021182282467635e+03,-2.286725086413217014e+03,-5.831339449206924428e+02
-6.143021182282467635e+03,-2.286625086413217105e+03,-5.831679449206924346e+02
-6.143021182282467635e+03,-2.286525086413217196e+03,-5.832009449206924501e+02
-6.143021182282467635e+03,-2.286425086413217286e+03,-5.832339449206924655e+02
-6.143021182282467635e+03,-2.286325086413216923e+03,-5.832679449206924573e+02
-6.143021182282467635e+03,-2.286225086413217014e+03,-5.833009449206924728e+02
-6.143021182282467635e+03,-2.286125086413217105e+03,-5.833339449206924883e+02
-6.143021182282467635e+03,-2.286025086413217196e+03,-5.833679449206924801e+02
-6.143021182282467635e+03,-2.285925086413217286e+03,-5.834009449206924955e+02
-6.143021182282467635e+03,-2.285825086413216923e+03,-5.834339449206925110e+02
-6.143021182282467635e+03,-2.285725086413217014e+03,-5.834679449206925028e+02
-6.142921182282468180e+03,-2.286925086413217286e+03,-5.831009449206924273e+02
-6.142921182282468180e+03,-2.286825086413216923e+03,-5.831339449206924428e+02
-6.142921182282468180e+03,-2.286725086413217014e+03,-5.831679449206924346e+02
-6.142921182282468180e+03,-2.286625086413217105e+03,-5.832009449206924501e+02
-6.142921182282468180e+03,-2.286525086413217196e+03,-5.832339449206924655e+02
-6.142921182282468180e+03,-2.286425086413217286e+03,-5.832679449206924573e+02
-6.142921182282468180e+03,-2.286325086413216923e+03,-5.833009449206924728e+02
