-6.129087111008947431e+03,-2.253789034136423652e+03,-5.766188738125357531e+02
-6.129087111008947431e+03,-2.253689034136423743e+03,-5.766518738125357686e+02
-6.129087111008947431e+03,-2.253589034136423834e+03,-5.766848738125357841e+02
-6.128987111008947068e+03,-2.253889034136424016e+03,-5.766188738125357531e+02
-6.128987111008947068e+03,-2.253789034136423652e+03,-5.766518738125357686e+02
-6.128987111008947068e+03,-2.253689034136423743e+03,-5.766848738125357841e+02
-6.128987111008947068e+03,-2.253589034136423834e+03,-5.767188738125357759e+02
-6.128987111008947068e+03,-2.253489034136423925e+03,-5.767518738125357913e+02
-6.128987111008947068e+03,-2.253389034136424016e+03,-5.767848738125358068e+02
-6.128887111008946704e+03,-2.253989034136423925e+03,-5.766188738125357531e+02
-6.128887111008946704e+03,-2.253889034136424016e+03,-5.766518738125357686e+02
-6.128887111008946704e+03,-2.253789034136423652e+03,-5.766848738125357841e+02
-6.128887111008946704e+03,-2.253689034136423743e+03,-5.767188738125357759e+02
-6.128887111008946704e+03,-2.253589034136423834e+03,-5.767518738125357913e+02
-6.128887111008946704e+03,-2.253489034136423925e+03,-5.767848738125358068e+02
-6.128887111008946704e+03,-2.253389034136424016e+03,-5.768188738125357986e+02
-6.128887111008946704e+03,-2.253289034136423652e+03,-5.768518738125358141e+02
-6.128887111008946704e+03,-2.253189034136423743e+03,-5.768848738125358295e+02
-6.128787111008947250e+03,-2.254089034136423834e+03,-5.766188738125357531e+02
-6.128787111008947250e+03,-2.253989034136423925e+03,-5.766518738125357686e+02
-6.128787111008947250e+03,-2.253889034136424016e+03,-5.766848738125357841e+02
-6.128787111008947250e+03,-2.253789034136423652e+03,-5.767188738125357759e+02
-6.128787111008947250e+03,-2.253689034136423743e+03,-5.767518738125357913e+02
-6.128787111008947250e+03,-2.253589034136423834e+03,-5.767848738125358068e+02
-6.128787111008947250e+03,-2.253489034136423925e+03,-5.768188738125357986e+02
-6.128787111008947250e+03,-2.253389034136424016e+03,-5.768518738125358141e+02
-6.128787111008947250e+03,-2.253289034136423652e+03,-5.768848738125358295e+02
-6.128787111008947250e+03,-2.253189034136423743e+03,-5.769188738125358213e+02
-6.128787111008947250e+03,-2.253089034136423834e+03,-5.769518738125358368e+02
-6.128787111008947250e+03,-2.252989034136423925e+03,-5.769848738125357386e+02
-6.128687111008946886e+03,-2.254189034136423743e+03,-5.766188738125357531e+02
-6.128687111008946886e+03,-2.254089034136423834e+03,-5.766518738125357686e+02
-6.128687111008946886e+03,-2.253989034136423925e+03,-5.766848738125357841e+02
-6.128687111008946886e+03,-2.253889034136424016e+03,-5.767188738125357759e+02
-6.128687111008946886e+03,-2.253789034136423652e+03,-5.767518738125357913e+02
-6.128687111008946886e+03,-2.253689034136423743e+03,-5.767848738125358068e+02
-6.128687111008946886e+03,-2.253589034136423834e+03,-5.768188738125357986e+02
-6.128687111008946886e+03,-2.253489034136423925e+03,-5.768518738125358141e+02
-6.128687111008946886e+03,-2.253389034136424016e+03,-5.768848738125358295e+02
-6.128687111008946886e+03,-2.253289034136423652e+03,-5.769188738125358213e+02
-6.128687111008946886e+03,-2.253189034136423743e+03,-5.769518738125358368e+02
-6.128687111008946886e+03,-2.253089034136423834e+03,-5.769848738125357386e+02
-6.128687111008946886e+03,-2.252989034136423925e+03,-5.770188738125357304e+02
-6.128687111008946886e+03,-2.252889034136424016e+03,-5.770518738125357459e+02
-6.128687111008946886e+03,-2.252789034136423652e+03,-5.770848738125357613e+02
-6.128587111008947431e+03,-2.254189034136423743e+03,-5.766518738125357686e+02
-6.128587111008947431e+03,-2.254089034136423834e+03,-5.766848738125357841e+02
-6.128587111008947431e+03,-2.253989034136423925e+03,-5.767188738125357759e+02
-6.128587111008947431e+03,-2.253889034136424016e+03,-5.767518738125357913e+02
-6.128587111008947431e+03,-2.253789034136423652e+03,-5.767848738125358068e+02
-6.128587111008947431e+03,-2.253689034136423743e+03,-5.768188738125357986e+02
-6.128587111008947431e+03,-2.253589034136423834e+03,-5.768518738125358141e+02
-6.128587111008947431e+03,-2.253489034136423925e+03,-5.768848738125358295e+02
-6.128587111008947431e+03,-2.253389034136424016e+03,-5.769188738125358213e+02
-6.128587111008947431e+03,-2.253289034136423652e+03,-5.769518738125358368e+02
-6.128587111008947431e+03,-2.253189034136423743e+03,-5.769848738125357386e+02
-6.128587111008947431e+03,-2.253089034136423834e+03,-5.770188738125357304e+02
-6.128587111008947431e+03,-2.252989034136423925e+03,-5.770518738125357459e+02
-6.128587111008947431e+03,-2.252889034136424016e+03,-5.770848738125357613e+02
-6.128587111008947431e+03,-2.252789034136423652e+03,-5.771188738125357531e+02
-6.128587111008947431e+03,-2.252689034136423743e+03,-5.771518738125357686e+02
-6.128587111008947431e+03,-2.252589034136423834e+03,-5.771848738125357841e+02
-6.128487111008947068e+03,-2.253989034136423925e+03,-5.767518738125357913e+02
-6.128487111008947068e+03,-2.253889034136424016e+03,-5.767848738125358068e+02
-6.128487111008947068e+03,-2.253789034136423652e+03,-5.768188738125357986e+02
-6.128487111008947068e+03,-2.253689034136423743e+03,-5.768518738125358141e+02
-6.128487111008947068e+03,-2.253589034136423834e+03,-5.768848738125358295e+02
-6.128487111008947068e+03,-2.253489034136423925e+03,-5.769188738125358213e+02
-6.128487111008947068e+03,-2.253389034136424016e+03,-5.769518738125358368e+02
-6.128487111008947068e+03,-2.253289034136423652e+03,-5.769848738125357386e+02
-6.128487111008947068e+03,-2.253189034136423743e+03,-5.770188738125357304e+02
-6.128487111008947068e+03,-2.253089034136423834e+03,-5.770518738125357459e+02
-6.128487111008947068e+03,-2.252989034136423925e+03,-5.770848738125357613e+02
-6.128487111008947068e+03,-2.252889034136424016e+03,-5.771188738125357531e+02
-6.128487111008947068e+03,-2.252789034136423652e+03,-5.771518738125357686e+02
-6.128487111008947068e+03,-2.252689034136423743e+03,-5.771848738125357841e+02
-6.128487111008947068e+03,-2.252589034136423834e+03,-5.772188738125357759e+02
-6.128487111008947068e+03,-2.252489034136423925e+03,-5.772518738125357913e+02
-6.128487111008947068e+03,-2.252389034136424016e+03,-5.772848738125358068e+02
-6.128387111008946704e+03,-2.253789034136423652e+03,-5.768518738125358141e+02
-6.128387111008946704e+03,-2.253689034136423743e+03,-5.768848738125358295e+02
-6.128387111008946704e+03,-2.253589034136423834e+03,-5.769188738125358213e+02
-6.128387111008946704e+03,-2.253489034136423925e+03,-5.769518738125358368e+02
-6.128387111008946704e+03,-2.253389034136424016e+03,-5.769848738125357386e+02
-6.128387111008946704e+03,-2.253289034136423652e+03,-5.770188738125357304e+02
-6.128387111008946704e+03,-2.253189034136423743e+03,-5.770518738125357459e+02
-6.128387111008946704e+03,-2.253089034136423834e+03,-5.770848738125357613e+02
-6.128387111008946704e+03,-2.252989034136423925e+03,-5.771188738125357531e+02
-6.128387111008946704e+03,-2.252889034136424016e+03,-5.771518738125357686e+02
-6.128387111008946704e+03,-2.252789034136423652e+03,-5.771848738125357841e+02
-6.128387111008946704e+03,-2.252689034136423743e+03,-5.772188738125357759e+02
-6.128387111008946704e+03,-2.252589034136423834e+03,-5.772518738125357913e+02
-6.128387111008946704e+03,-2.252489034136423925e+03,-5.772848738125358068e+02
-6.128387111008946704e+03,-2.252389034136424016e+03,-5.773188738125357986e+02
-6.128387111008946704e+03,-2.252289034136423652e+03,-5.773518738125358141e+02
-6.128387111008946704e+03,-2.252189034136423743e+03,-5.773848738125358295e+02
-6.128287111008947250e+03,-2.253589034136423834e+03,-5.769518738125358368e+02
