-6.124483365007239627e+03,-2.243471503345330348e+03,-5.755717522449739363e+02
-6.124483365007239627e+03,-2.243371503345330439e+03,-5.756047522449739517e+02
-6.124483365007239627e+03,-2.243271503345330530e+03,-5.756377522449739672e+02
-6.124383365007239263e+03,-2.243571503345330257e+03,-5.755717522449739363e+02
-6.124383365007239263e+03,-2.243471503345330348e+03,-5.756047522449739517e+02
-6.124383365007239263e+03,-2.243371503345330439e+03,-5.756377522449739672e+02
-6.124383365007239263e+03,-2.243271503345330530e+03,-5.756717522449739590e+02
-6.124383365007239263e+03,-2.243171503345330621e+03,-5.757047522449739745e+02
-6.124383365007239263e+03,-2.243071503345330257e+03,-5.757377522449739899e+02
-6.124283365007238899e+03,-2.243671503345330621e+03,-5.755717522449739363e+02
-6.124283365007238899e+03,-2.243571503345330257e+03,-5.756047522449739517e+02
-6.124283365007238899e+03,-2.243471503345330348e+03,-5.756377522449739672e+02
-6.124283365007238899e+03,-2.243371503345330439e+03,-5.756717522449739590e+02
-6.124283365007238899e+03,-2.243271503345330530e+03,-5.757047522449739745e+02
-6.124283365007238899e+03,-2.243171503345330621e+03,-5.757377522449739899e+02
-6.124283365007238899e+03,-2.243071503345330257e+03,-5.757717522449739818e+02
-6.124283365007238899e+03,-2.242971503345330348e+03,-5.758047522449739972e+02
-6.124283365007238899e+03,-2.242871503345330439e+03,-5.758377522449740127e+02
-6.124183365007239445e+03,-2.243771503345330530e+03,-5.755717522449739363e+02
-6.124183365007239445e+03,-2.243671503345330621e+03,-5.756047522449739517e+02
-6.124183365007239445e+03,-2.243571503345330257e+03,-5.756377522449739672e+02
-6.124183365007239445e+03,-2.243471503345330348e+03,-5.756717522449739590e+02
-6.124183365007239445e+03,-2.243371503345330439e+03,-5.757047522449739745e+02
-6.124183365007239445e+03,-2.243271503345330530e+03,-5.757377522449739899e+02
-6.124183365007239445e+03,-2.243171503345330621e+03,-5.757717522449739818e+02
-6.124183365007239445e+03,-2.243071503345330257e+03,-5.758047522449739972e+02
-6.124183365007239445e+03,-2.242971503345330348e+03,-5.758377522449740127e+02
-6.124183365007239445e+03,-2.242871503345330439e+03,-5.758717522449740045e+02
-6.124183365007239445e+03,-2.242771503345330530e+03,-5.759047522449740200e+02
-6.124183365007239445e+03,-2.242671503345330621e+03,-5.759377522449739217e+02
-6.124083365007239081e+03,-2.243571503345330257e+03,-5.756717522449739590e+02
-6.124083365007239081e+03,-2.243471503345330348e+03,-5.757047522449739745e+02
-6.124083365007239081e+03,-2.243371503345330439e+03,-5.757377522449739899e+02
-6.124083365007239081e+03,-2.243271503345330530e+03,-5.757717522449739818e+02
-6.124083365007239081e+03,-2.243171503345330621e+03,-5.758047522449739972e+02
-6.124083365007239081e+03,-2.243071503345330257e+03,-5.758377522449740127e+02
-6.124083365007239081e+03,-2.242971503345330348e+03,-5.758717522449740045e+02
-6.124083365007239081e+03,-2.242871503345330439e+03,-5.759047522449740200e+02
-6.124083365007239081e+03,-2.242771503345330530e+03,-5.759377522449739217e+02
-6.124083365007239081e+03,-2.242671503345330621e+03,-5.759717522449739135e+02
-6.124083365007239081e+03,-2.242571503345330257e+03,-5.760047522449739290e+02
-6.124083365007239081e+03,-2.242471503345330348e+03,-5.760377522449739445e+02
-6.123983365007239627e+03,-2.243371503345330439e+03,-5.757717522449739818e+02
-6.123983365007239627e+03,-2.243271503345330530e+03,-5.758047522449739972e+02
-6.123983365007239627e+03,-2.243171503345330621e+03,-5.758377522449740127e+02
-6.123983365007239627e+03,-2.243071503345330257e+03,-5.758717522449740045e+02
-6.123983365007239627e+03,-2.242971503345330348e+03,-5.759047522449740200e+02
-6.123983365007239627e+03,-2.242871503345330439e+03,-5.759377522449739217e+02
-6.123983365007239627e+03,-2.242771503345330530e+03,-5.759717522449739135e+02
-6.123983365007239627e+03,-2.242671503345330621e+03,-5.760047522449739290e+02
-6.123983365007239627e+03,-2.242571503345330257e+03,-5.760377522449739445e+02
-6.123983365007239627e+03,-2.242471503345330348e+03,-5.760717522449739363e+02
-6.123983365007239627e+03,-2.242371503345330439e+03,-5.761047522449739517e+02
-6.123983365007239627e+03,-2.242271503345330530e+03,-5.761377522449739672e+02
-6.123883365007239263e+03,-2.243171503345330621e+03,-5.758717522449740045e+02
-6.123883365007239263e+03,-2.243071503345330257e+03,-5.759047522449740200e+02
-6.123883365007239263e+03,-2.242971503345330348e+03,-5.759377522449739217e+02
-6.123883365007239263e+03,-2.242871503345330439e+03,-5.759717522449739135e+02
-6.123883365007239263e+03,-2.242771503345330530e+03,-5.760047522449739290e+02
-6.123883365007239263e+03,-2.242671503345330621e+03,-5.760377522449739445e+02
-6.123883365007239263e+03,-2.242571503345330257e+03,-5.760717522449739363e+02
-6.123883365007239263e+03,-2.242471503345330348e+03,-5.761047522449739517e+02
-6.123883365007239263e+03,-2.242371503345330439e+03,-5.761377522449739672e+02
-6.123883365007239263e+03,-2.242271503345330530e+03,-5.761717522449739590e+02
-6.123883365007239263e+03,-2.242171503345330621e+03,-5.762047522449739745e+02
-6.123883365007239263e+03,-2.242071503345330257e+03,-5.762377522449739899e+02
-6.123783365007238899e+03,-2.242971503345330348e+03,-5.759717522449739135e+02
-6.123783365007238899e+03,-2.242871503345330439e+03,-5.760047522449739290e+02
-6.123783365007238899e+03,-2.242771503345330530e+03,-5.760377522449739445e+02
-6.123783365007238899e+03,-2.242671503345330621e+03,-5.760717522449739363e+02
-6.123783365007238899e+03,-2.242571503345330257e+03,-5.761047522449739517e+02
-6.123783365007238899e+03,-2.242471503345330348e+03,-5.761377522449739672e+02
-6.123783365007238899e+03,-2.242371503345330439e+03,-5.761717522449739590e+02
-6.123783365007238899e+03,-2.242271503345330530e+03,-5.762047522449739745e+02
-6.123783365007238899e+03,-2.242171503345330621e+03,-5.762377522449739899e+02
-6.123783365007238899e+03,-2.242071503345330257e+03,-5.762717522449739818e+02
-6.123783365007238899e+03,-2.241971503345330348e+03,-5.763047522449739972e+02
-6.123783365007238899e+03,-2.241871503345330439e+03,-5.763377522449740127e+02
-6.123683365007239445e+03,-2.242771503345330530e+03,-5.760717522449739363e+02
-6.123683365007239445e+03,-2.242671503345330621e+03,-5.761047522449739517e+02
-6.123683365007239445e+03,-2.242571503345330257e+03,-5.761377522449739672e+02
-6.123683365007239445e+03,-2.242471503345330348e+03,-5.761717522449739590e+02
-6.123683365007239445e+03,-2.242371503345330439e+03,-5.762047522449739745e+02
-6.123683365007239445e+03,-2.242271503345330530e+03,-5.762377522449739899e+02
-6.123683365007239445e+03,-2.242171503345330621e+03,-5.762717522449739818e+02
-6.123683365007239445e+03,-2.242071503345330257e+03,-5.763047522449739972e+02
-6.123683365007239445e+03,-2.241971503345330348e+03,-5.763377522449740127e+02
-6.123683365007239445e+03,-2.241871503345330439e+03,-5.763717522449740045e+02
-6.123683365007239445e+03,-2.241771503345330530e+03,-5.764047522449740200e+02
-6.123683365007239445e+03,-2.241671503345330621e+03,-5.764377522449739217e+02
-6.123583365007239081e+03,-2.242571503345330257e+03,-5.761717522449739590e+02
-6.123583365007239081e+03,-2.242471503345330348e+03,-5.762047522449739745e+02
-6.123583365007239081e+03,-2.242371503345330439e+03,-5.762377522449739899e+02
-6.123583365007239081e+03,-2.242271503345330530e+03,-5.762717522449739818e+02
-6.123583365007239081e+03,-2.242171503345330621e+03,-5.763047522449739972e+02
-6.123583365007239081e+03,-2.242071503345330257e+03,-5.763377522449740127e+02
-6.123583365007239081e+03,-2.241971503345330348e+03,-5.763717522449740045e+02
-6.123583365007239081e+03,-2.241871503345330439e+03,-5.764047522449740200e+02
-6.123583365007239081e+03,-2.241771503345330530e+03,-5.764377522449739217e+02
-6.123583365007239081e+03,-2.241671503345330621e+03,-5.764717522449739135e+02
-6.123583365007239081e+03,-2.241571503345330257e+03,-5.765047522449739290e+02
-6.123583365007239081e+03,-2.241471503345330348e+03,-5.765377522449739445e+02
-6.123483365007239627e+03,-2.242371503345330439e+03,-5.762717522449739818e+02
