-6.111247005158809770e+03,-2.209662201443514732e+03,-5.699663257502742226e+02
-6.111147005158809407e+03,-2.209762201443514641e+03,-5.699663257502742226e+02
-6.111147005158809407e+03,-2.209662201443514732e+03,-5.699993257502742381e+02
-6.111147005158809407e+03,-2.209562201443514368e+03,-5.700323257502742536e+02
-6.111147005158809407e+03,-2.209462201443514459e+03,-5.700663257502742454e+02
-6.111047005158809043e+03,-2.209862201443514550e+03,-5.699663257502742226e+02
-6.111047005158809043e+03,-2.209762201443514641e+03,-5.699993257502742381e+02
-6.111047005158809043e+03,-2.209662201443514732e+03,-5.700323257502742536e+02
-6.111047005158809043e+03,-2.209562201443514368e+03,-5.700663257502742454e+02
-6.111047005158809043e+03,-2.209462201443514459e+03,-5.700993257502742608e+02
-6.111047005158809043e+03,-2.209362201443514550e+03,-5.701323257502742763e+02
-6.111047005158809043e+03,-2.209262201443514641e+03,-5.701663257502742681e+02
-6.110947005158809588e+03,-2.209962201443514459e+03,-5.699663257502742226e+02
-6.110947005158809588e+03,-2.209862201443514550e+03,-5.699993257502742381e+02
-6.110947005158809588e+03,-2.209762201443514641e+03,-5.700323257502742536e+02
-6.110947005158809588e+03,-2.209662201443514732e+03,-5.700663257502742454e+02
-6.110947005158809588e+03,-2.209562201443514368e+03,-5.700993257502742608e+02
-6.110947005158809588e+03,-2.209462201443514459e+03,-5.701323257502742763e+02
-6.110947005158809588e+03,-2.209362201443514550e+03,-5.701663257502742681e+02
-6.110947005158809588e+03,-2.209262201443514641e+03,-5.701993257502742836e+02
-6.110947005158809588e+03,-2.209162201443514732e+03,-5.702323257502742990e+02
-6.110947005158809588e+03,-2.209062201443514368e+03,-5.702663257502742908e+02
-6.110847005158809225e+03,-2.210062201443514368e+03,-5.699663257502742226e+02
-6.110847005158809225e+03,-2.209962201443514459e+03,-5.699993257502742381e+02
-6.110847005158809225e+03,-2.209862201443514550e+03,-5.700323257502742536e+02
-6.110847005158809225e+03,-2.209762201443514641e+03,-5.700663257502742454e+02
-6.110847005158809225e+03,-2.209662201443514732e+03,-5.700993257502742608e+02
-6.110847005158809225e+03,-2.209562201443514368e+03,-5.701323257502742763e+02
-6.110847005158809225e+03,-2.209462201443514459e+03,-5.701663257502742681e+02
-6.110847005158809225e+03,-2.209362201443514550e+03,-5.701993257502742836e+02
-6.110847005158809225e+03,-2.209262201443514641e+03,-5.702323257502742990e+02
-6.110847005158809225e+03,-2.209162201443514732e+03,-5.702663257502742908e+02
-6.110847005158809225e+03,-2.209062201443514368e+03,-5.702993257502743063e+02
-6.110847005158809225e+03,-2.208962201443514459e+03,-5.703323257502743218e+02
-6.110847005158809225e+03,-2.208862201443514550e+03,-5.703663257502743136e+02
-6.110747005158809770e+03,-2.210162201443514732e+03,-5.699663257502742226e+02
-6.110747005158809770e+03,-2.210062201443514368e+03,-5.699993257502742381e+02
-6.110747005158809770e+03,-2.209962201443514459e+03,-5.700323257502742536e+02
-6.110747005158809770e+03,-2.209862201443514550e+03,-5.700663257502742454e+02
-6.110747005158809770e+03,-2.209762201443514641e+03,-5.700993257502742608e+02
-6.110747005158809770e+03,-2.209662201443514732e+03,-5.701323257502742763e+02
-6.110747005158809770e+03,-2.209562201443514368e+03,-5.701663257502742681e+02
-6.110747005158809770e+03,-2.209462201443514459e+03,-5.701993257502742836e+02
-6.110747005158809770e+03,-2.209362201443514550e+03,-5.702323257502742990e+02
-6.110747005158809770e+03,-2.209262201443514641e+03,-5.702663257502742908e+02
-6.110747005158809770e+03,-2.209162201443514732e+03,-5.702993257502743063e+02
-6.110747005158809770e+03,-2.209062201443514368e+03,-5.703323257502743218e+02
-6.110747005158809770e+03,-2.208962201443514459e+03,-5.703663257502743136e+02
-6.110747005158809770e+03,-2.208862201443514550e+03,-5.703993257502742154e+02
-6.110747005158809770e+03,-2.208762201443514641e+03,-5.704323257502742308e+02
-6.110747005158809770e+03,-2.208662201443514732e+03,-5.704663257502742226e+02
-6.110647005158809407e+03,-2.210262201443514641e+03,-5.699663257502742226e+02
-6.110647005158809407e+03,-2.210162201443514732e+03,-5.699993257502742381e+02
-6.110647005158809407e+03,-2.210062201443514368e+03,-5.700323257502742536e+02
-6.110647005158809407e+03,-2.209962201443514459e+03,-5.700663257502742454e+02
-6.110647005158809407e+03,-2.209862201443514550e+03,-5.700993257502742608e+02
-6.110647005158809407e+03,-2.209762201443514641e+03,-5.701323257502742763e+02
-6.110647005158809407e+03,-2.209662201443514732e+03,-5.701663257502742681e+02
-6.110647005158809407e+03,-2.209562201443514368e+03,-5.701993257502742836e+02
-6.110647005158809407e+03,-2.209462201443514459e+03,-5.702323257502742990e+02
-6.110647005158809407e+03,-2.209362201443514550e+03,-5.702663257502742908e+02
-6.110647005158809407e+03,-2.209262201443514641e+03,-5.702993257502743063e+02
-6.110647005158809407e+03,-2.209162201443514732e+03,-5.703323257502743218e+02
-6.110647005158809407e+03,-2.209062201443514368e+03,-5.703663257502743136e+02
-6.110647005158809407e+03,-2.208962201443514459e+03,-5.703993257502742154e+02
-6.110647005158809407e+03,-2.208862201443514550e+03,-5.704323257502742308e+02
-6.110647005158809407e+03,-2.208762201443514641e+03,-5.704663257502742226e+02
-6.110647005158809407e+03,-2.208662201443514732e+03,-5.704993257502742381e+02
-6.110647005158809407e+03,-2.208562201443514368e+03,-5.705323257502742536e+02
-6.110647005158809407e+03,-2.208462201443514459e+03,-5.705663257502742454e+02
-6.110547005158809043e+03,-2.210162201443514732e+03,-5.700323257502742536e+02
-6.110547005158809043e+03,-2.210062201443514368e+03,-5.700663257502742454e+02
-6.110547005158809043e+03,-2.209962201443514459e+03,-5.700993257502742608e+02
-6.110547005158809043e+03,-2.209862201443514550e+03,-5.701323257502742763e+02
-6.110547005158809043e+03,-2.209762201443514641e+03,-5.701663257502742681e+02
-6.110547005158809043e+03,-2.209662201443514732e+03,-5.701993257502742836e+02
-6.110547005158809043e+03,-2.209562201443514368e+03,-5.702323257502742990e+02
-6.110547005158809043e+03,-2.209462201443514459e+03,-5.702663257502742908e+02
-6.110547005158809043e+03,-2.209362201443514550e+03,-5.702993257502743063e+02
-6.110547005158809043e+03,-2.209262201443514641e+03,-5.703323257502743218e+02
-6.110547005158809043e+03,-2.209162201443514732e+03,-5.703663257502743136e+02
-6.110547005158809043e+03,-2.209062201443514368e+03,-5.703993257502742154e+02
-6.110547005158809043e+03,-2.208962201443514459e+03,-5.704323257502742308e+02
-6.110547005158809043e+03,-2.208862201443514550e+03,-5.704663257502742226e+02
-6.110547005158809043e+03,-2.208762201443514641e+03,-5.704993257502742381e+02
-6.110547005158809043e+03,-2.208662201443514732e+03,-5.705323257502742536e+02
-6.110547005158809043e+03,-2.208562201443514368e+03,-5.705663257502742454e+02
-6.110547005158809043e+03,-2.208462201443514459e+03,-5.705993257502742608e+02
-6.110547005158809043e+03,-2.208362201443514550e+03,-5.706323257502742763e+02
-6.110547005158809043e+03,-2.208262201443514641e+03,-5.706663257502742681e+02
-6.110447005158809588e+03,-2.209962201443514459e+03,-5.701323257502742763e+02
-6.110447005158809588e+03,-2.209862201443514550e+03,-5.701663257502742681e+02
-6.110447005158809588e+03,-2.209762201443514641e+03,-5.701993257502742836e+02
-6.110447005158809588e+03,-2.209662201443514732e+03,-5.702323257502742990e+02
-6.110447005158809588e+03,-2.209562201443514368e+03,-5.702663257502742908e+02
-6.110447005158809588e+03,-2.209462201443514459e+03,-5.702993257502743063e+02
-6.110447005158809588e+03,-2.209362201443514550e+03,-5.703323257502743218e+02
-6.110447005158809588e+03,-2.209262201443514641e+03,-5.703663257502743136e+02
-6.110447005158809588e+03,-2.209162201443514732e+03,-5.703993257502742154e+02
-6.110447005158809588e+03,-2.209062201443514368e+03,-5.704323257502742308e+02
-6.110447005158809588e+03,-2.208962201443514459e+03,-5.704663257502742226e+02
-6.110447005158809588e+03,-2.208862201443514550e+03,-5.704993257502742381e+02
-6.110447005158809588e+03,-2.208762201443514641e+03,-5.705323257502742536e+02
-6.110447005158809588e+03,-2.208662201443514732e+03,-5.705663257502742454e+02
-6.110447005158809588e+03,-2.208562201443514368e+03,-5.705993257502742608e+02
-6.110447005158809588e+03,-2.208462201443514459e+03,-5.706323257502742763e+02
-6.110447005158809588e+03,-2.208362201443514550e+03,-5.706663257502742681e+02
-6.110447005158809588e+03,-2.208262201443514641e+03,-5.706993257502742836e+02
-6.110447005158809588e+03,-2.208162201443514732e+03,-5.707323257502742990e+02
-6.110447005158809588e+03,-2.208062201443514368e+03,-5.707663257502742908e+02
-6.110347005158809225e+03,-2.209762201443514641e+03,-5.702323257502742990e+02
-6.110347005158809225e+03,-2.209662201443514732e+03,-5.702663257502742908e+02
-6.110347005158809225e+03,-2.209562201443514368e+03,-5.702993257502743063e+02
-6.110347005158809225e+03,-2.209462201443514459e+03,-5.703323257502743218e+02
-6.110347005158809225e+03,-2.209362201443514550e+03,-5.703663257502743136e+02
-6.110347005158809225e+03,-2.209262201443514641e+03,-5.703993257502742154e+02
-6.110347005158809225e+03,-2.209162201443514732e+03,-5.704323257502742308e+02
-6.110347005158809225e+03,-2.209062201443514368e+03,-5.704663257502742226e+02
-6.110347005158809225e+03,-2.208962201443514459e+03,-5.704993257502742381e+02
-6.110347005158809225e+03,-2.208862201443514550e+03,-5.705323257502742536e+02
