-6.127035321977810781e+03,-2.244845641091104881e+03,-5.752882156024161304e+02
-6.127035321977810781e+03,-2.244745641091104972e+03,-5.753222156024161222e+02
-6.126935321977810418e+03,-2.244945641091104790e+03,-5.752882156024161304e+02
-6.126935321977810418e+03,-2.244845641091104881e+03,-5.753222156024161222e+02
-6.126935321977810418e+03,-2.244745641091104972e+03,-5.753552156024161377e+02
-6.126935321977810418e+03,-2.244645641091104608e+03,-5.753882156024161532e+02
-6.126935321977810418e+03,-2.244545641091104699e+03,-5.754222156024161450e+02
-6.126835321977810963e+03,-2.245045641091104699e+03,-5.752882156024161304e+02
-6.126835321977810963e+03,-2.244945641091104790e+03,-5.753222156024161222e+02
-6.126835321977810963e+03,-2.244845641091104881e+03,-5.753552156024161377e+02
-6.126835321977810963e+03,-2.244745641091104972e+03,-5.753882156024161532e+02
-6.126835321977810963e+03,-2.244645641091104608e+03,-5.754222156024161450e+02
-6.126835321977810963e+03,-2.244545641091104699e+03,-5.754552156024160467e+02
-6.126835321977810963e+03,-2.244445641091104790e+03,-5.754882156024160622e+02
-6.126835321977810963e+03,-2.244345641091104881e+03,-5.755222156024160540e+02
-6.126735321977810599e+03,-2.245145641091104608e+03,-5.752882156024161304e+02
-6.126735321977810599e+03,-2.245045641091104699e+03,-5.753222156024161222e+02
-6.126735321977810599e+03,-2.244945641091104790e+03,-5.753552156024161377e+02
-6.126735321977810599e+03,-2.244845641091104881e+03,-5.753882156024161532e+02
-6.126735321977810599e+03,-2.244745641091104972e+03,-5.754222156024161450e+02
-6.126735321977810599e+03,-2.244645641091104608e+03,-5.754552156024160467e+02
-6.126735321977810599e+03,-2.244545641091104699e+03,-5.754882156024160622e+02
-6.126735321977810599e+03,-2.244445641091104790e+03,-5.755222156024160540e+02
-6.126735321977810599e+03,-2.244345641091104881e+03,-5.755552156024160695e+02
-6.126735321977810599e+03,-2.244245641091104972e+03,-5.755882156024160849e+02
-6.126735321977810599e+03,-2.244145641091104608e+03,-5.756222156024160768e+02
-6.126635321977810236e+03,-2.245245641091104972e+03,-5.752882156024161304e+02
-6.126635321977810236e+03,-2.245145641091104608e+03,-5.753222156024161222e+02
-6.126635321977810236e+03,-2.245045641091104699e+03,-5.753552156024161377e+02
-6.126635321977810236e+03,-2.244945641091104790e+03,-5.753882156024161532e+02
-6.126635321977810236e+03,-2.244845641091104881e+03,-5.754222156024161450e+02
-6.126635321977810236e+03,-2.244745641091104972e+03,-5.754552156024160467e+02
-6.126635321977810236e+03,-2.244645641091104608e+03,-5.754882156024160622e+02
-6.126635321977810236e+03,-2.244545641091104699e+03,-5.755222156024160540e+02
-6.126635321977810236e+03,-2.244445641091104790e+03,-5.755552156024160695e+02
-6.126635321977810236e+03,-2.244345641091104881e+03,-5.755882156024160849e+02
-6.126635321977810236e+03,-2.244245641091104972e+03,-5.756222156024160768e+02
-6.126635321977810236e+03,-2.244145641091104608e+03,-5.756552156024160922e+02
-6.126635321977810236e+03,-2.244045641091104699e+03,-5.756882156024161077e+02
-6.126635321977810236e+03,-2.243945641091104790e+03,-5.757222156024160995e+02
-6.126535321977810781e+03,-2.245345641091104881e+03,-5.752882156024161304e+02
-6.126535321977810781e+03,-2.245245641091104972e+03,-5.753222156024161222e+02
-6.126535321977810781e+03,-2.245145641091104608e+03,-5.753552156024161377e+02
-6.126535321977810781e+03,-2.245045641091104699e+03,-5.753882156024161532e+02
-6.126535321977810781e+03,-2.244945641091104790e+03,-5.754222156024161450e+02
-6.126535321977810781e+03,-2.244845641091104881e+03,-5.754552156024160467e+02
-6.126535321977810781e+03,-2.244745641091104972e+03,-5.754882156024160622e+02
-6.126535321977810781e+03,-2.244645641091104608e+03,-5.755222156024160540e+02
-6.126535321977810781e+03,-2.244545641091104699e+03,-5.755552156024160695e+02
-6.126535321977810781e+03,-2.244445641091104790e+03,-5.755882156024160849e+02
-6.126535321977810781e+03,-2.244345641091104881e+03,-5.756222156024160768e+02
-6.126535321977810781e+03,-2.244245641091104972e+03,-5.756552156024160922e+02
-6.126535321977810781e+03,-2.244145641091104608e+03,-5.756882156024161077e+02
-6.126535321977810781e+03,-2.244045641091104699e+03,-5.757222156024160995e+02
-6.126535321977810781e+03,-2.243945641091104790e+03,-5.757552156024161150e+02
-6.126535321977810781e+03,-2.243845641091104881e+03,-5.757882156024161304e+02
-6.126535321977810781e+03,-2.243745641091104972e+03,-5.758222156024161222e+02
-6.126435321977810418e+03,-2.245445641091104790e+03,-5.752882156024161304e+02
-6.126435321977810418e+03,-2.245345641091104881e+03,-5.753222156024161222e+02
-6.126435321977810418e+03,-2.245245641091104972e+03,-5.753552156024161377e+02
-6.126435321977810418e+03,-2.245145641091104608e+03,-5.753882156024161532e+02
-6.126435321977810418e+03,-2.245045641091104699e+03,-5.754222156024161450e+02
-6.126435321977810418e+03,-2.244945641091104790e+03,-5.754552156024160467e+02
-6.126435321977810418e+03,-2.244845641091104881e+03,-5.754882156024160622e+02
-6.126435321977810418e+03,-2.244745641091104972e+03,-5.755222156024160540e+02
-6.126435321977810418e+03,-2.244645641091104608e+03,-5.755552156024160695e+02
-6.126435321977810418e+03,-2.244545641091104699e+03,-5.755882156024160849e+02
-6.126435321977810418e+03,-2.244445641091104790e+03,-5.756222156024160768e+02
-6.126435321977810418e+03,-2.244345641091104881e+03,-5.756552156024160922e+02
-6.126435321977810418e+03,-2.244245641091104972e+03,-5.756882156024161077e+02
-6.126435321977810418e+03,-2.244145641091104608e+03,-5.757222156024160995e+02
-6.126435321977810418e+03,-2.244045641091104699e+03,-5.757552156024161150e+02
-6.126435321977810418e+03,-2.243945641091104790e+03,-5.757882156024161304e+02
-6.126435321977810418e+03,-2.243845641091104881e+03,-5.758222156024161222e+02
-6.126435321977810418e+03,-2.243745641091104972e+03,-5.758552156024161377e+02
-6.126435321977810418e+03,-2.243645641091104608e+03,-5.758882156024161532e+02
-6.126435321977810418e+03,-2.243545641091104699e+03,-5.759222156024161450e+02
-6.126335321977810963e+03,-2.245445641091104790e+03,-5.753222156024161222e+02
-6.126335321977810963e+03,-2.245345641091104881e+03,-5.753552156024161377e+02
-6.126335321977810963e+03,-2.245245641091104972e+03,-5.753882156024161532e+02
-6.126335321977810963e+03,-2.245145641091104608e+03,-5.754222156024161450e+02
-6.126335321977810963e+03,-2.245045641091104699e+03,-5.754552156024160467e+02
-6.126335321977810963e+03,-2.244945641091104790e+03,-5.754882156024160622e+02
-6.126335321977810963e+03,-2.244845641091104881e+03,-5.755222156024160540e+02
-6.126335321977810963e+03,-2.244745641091104972e+03,-5.755552156024160695e+02
-6.126335321977810963e+03,-2.244645641091104608e+03,-5.755882156024160849e+02
-6.126335321977810963e+03,-2.244545641091104699e+03,-5.756222156024160768e+02
-6.126335321977810963e+03,-2.244445641091104790e+03,-5.756552156024160922e+02
-6.126335321977810963e+03,-2.244345641091104881e+03,-5.756882156024161077e+02
-6.126335321977810963e+03,-2.244245641091104972e+03,-5.757222156024160995e+02
-6.126335321977810963e+03,-2.244145641091104608e+03,-5.757552156024161150e+02
-6.126335321977810963e+03,-2.244045641091104699e+03,-5.757882156024161304e+02
-6.126335321977810963e+03,-2.243945641091104790e+03,-5.758222156024161222e+02
-6.126335321977810963e+03,-2.243845641091104881e+03,-5.758552156024161377e+02
-6.126335321977810963e+03,-2.243745641091104972e+03,-5.758882156024161532e+02
-6.126335321977810963e+03,-2.243645641091104608e+03,-5.759222156024161450e+02
-6.126335321977810963e+03,-2.243545641091104699e+03,-5.759552156024160467e+02
-6.126335321977810963e+03,-2.243445641091104790e+03,-5.759882156024160622e+02
-6.126335321977810963e+03,-2.243345641091104881e+03,-5.760222156024160540e+02
-6.126235321977810599e+03,-2.245245641091104972e+03,-5.754222156024161450e+02
-6.126235321977810599e+03,-2.245145641091104608e+03,-5.754552156024160467e+02
-6.126235321977810599e+03,-2.245045641091104699e+03,-5.754882156024160622e+02
-6.126235321977810599e+03,-2.244945641091104790e+03,-5.755222156024160540e+02
-6.126235321977810599e+03,-2.244845641091104881e+03,-5.755552156024160695e+02
-6.126235321977810599e+03,-2.244745641091104972e+03,-5.755882156024160849e+02
-6.126235321977810599e+03,-2.244645641091104608e+03,-5.756222156024160768e+02
-6.126235321977810599e+03,-2.244545641091104699e+03,-5.756552156024160922e+02
-6.126235321977810599e+03,-2.244445641091104790e+03,-5.756882156024161077e+02
-6.126235321977810599e+03,-2.244345641091104881e+03,-5.757222156024160995e+02
-6.126235321977810599e+03,-2.244245641091104972e+03,-5.757552156024161150e+02
-6.126235321977810599e+03,-2.244145641091104608e+03,-5.757882156024161304e+02
-6.126235321977810599e+03,-2.244045641091104699e+03,-5.758222156024161222e+02
-6.126235321977810599e+03,-2.243945641091104790e+03,-5.758552156024161377e+02
-6.126235321977810599e+03,-2.243845641091104881e+03,-5.758882156024161532e+02
-6.126235321977810599e+03,-2.243745641091104972e+03,-5.759222156024161450e+02
-6.126235321977810599e+03,-2.243645641091104608e+03,-5.759552156024160467e+02
-6.126235321977810599e+03,-2.243545641091104699e+03,-5.759882156024160622e+02
-6.126235321977810599e+03,-2.243445641091104790e+03,-5.760222156024160540e+02
-6.126235321977810599e+03,-2.243345641091104881e+03,-5.760552156024160695e+02
-6.126235321977810599e+03,-2.243245641091104972e+03,-5.760882156024160849e+02
