-6.130851459354890721e+03,-2.262189589558013722e+03,-5.774422994235418400e+02
-6.130851459354890721e+03,-2.262089589558013358e+03,-5.774762994235418319e+02
-6.130851459354890721e+03,-2.261989589558013449e+03,-5.775092994235417336e+02
-6.130751459354890358e+03,-2.262289589558013631e+03,-5.774422994235418400e+02
-6.130751459354890358e+03,-2.262189589558013722e+03,-5.774762994235418319e+02
-6.130751459354890358e+03,-2.262089589558013358e+03,-5.775092994235417336e+02
-6.130751459354890358e+03,-2.261989589558013449e+03,-5.775422994235417491e+02
-6.130751459354890358e+03,-2.261889589558013540e+03,-5.775762994235417409e+02
-6.130751459354890358e+03,-2.261789589558013631e+03,-5.776092994235417564e+02
-6.130651459354890903e+03,-2.262389589558013540e+03,-5.774422994235418400e+02
-6.130651459354890903e+03,-2.262289589558013631e+03,-5.774762994235418319e+02
-6.130651459354890903e+03,-2.262189589558013722e+03,-5.775092994235417336e+02
-6.130651459354890903e+03,-2.262089589558013358e+03,-5.775422994235417491e+02
-6.130651459354890903e+03,-2.261989589558013449e+03,-5.775762994235417409e+02
-6.130651459354890903e+03,-2.261889589558013540e+03,-5.776092994235417564e+02
-6.130651459354890903e+03,-2.261789589558013631e+03,-5.776422994235417718e+02
-6.130651459354890903e+03,-2.261689589558013722e+03,-5.776762994235417636e+02
-6.130651459354890903e+03,-2.261589589558013358e+03,-5.777092994235417791e+02
-6.130551459354890540e+03,-2.262489589558013449e+03,-5.774422994235418400e+02
-6.130551459354890540e+03,-2.262389589558013540e+03,-5.774762994235418319e+02
-6.130551459354890540e+03,-2.262289589558013631e+03,-5.775092994235417336e+02
-6.130551459354890540e+03,-2.262189589558013722e+03,-5.775422994235417491e+02
-6.130551459354890540e+03,-2.262089589558013358e+03,-5.775762994235417409e+02
-6.130551459354890540e+03,-2.261989589558013449e+03,-5.776092994235417564e+02
-6.130551459354890540e+03,-2.261889589558013540e+03,-5.776422994235417718e+02
-6.130551459354890540e+03,-2.261789589558013631e+03,-5.776762994235417636e+02
-6.130551459354890540e+03,-2.261689589558013722e+03,-5.777092994235417791e+02
-6.130551459354890540e+03,-2.261589589558013358e+03,-5.777422994235417946e+02
-6.130551459354890540e+03,-2.261489589558013449e+03,-5.777762994235417864e+02
-6.130551459354890540e+03,-2.261389589558013540e+03,-5.778092994235418018e+02
-6.130451459354890176e+03,-2.262589589558013358e+03,-5.774422994235418400e+02
-6.130451459354890176e+03,-2.262489589558013449e+03,-5.774762994235418319e+02
-6.130451459354890176e+03,-2.262389589558013540e+03,-5.775092994235417336e+02
-6.130451459354890176e+03,-2.262289589558013631e+03,-5.775422994235417491e+02
-6.130451459354890176e+03,-2.262189589558013722e+03,-5.775762994235417409e+02
-6.130451459354890176e+03,-2.262089589558013358e+03,-5.776092994235417564e+02
-6.130451459354890176e+03,-2.261989589558013449e+03,-5.776422994235417718e+02
-6.130451459354890176e+03,-2.261889589558013540e+03,-5.776762994235417636e+02
-6.130451459354890176e+03,-2.261789589558013631e+03,-5.777092994235417791e+02
-6.130451459354890176e+03,-2.261689589558013722e+03,-5.777422994235417946e+02
-6.130451459354890176e+03,-2.261589589558013358e+03,-5.777762994235417864e+02
-6.130451459354890176e+03,-2.261489589558013449e+03,-5.778092994235418018e+02
-6.130451459354890176e+03,-2.261389589558013540e+03,-5.778422994235418173e+02
-6.130451459354890176e+03,-2.261289589558013631e+03,-5.778762994235418091e+02
-6.130451459354890176e+03,-2.261189589558013722e+03,-5.779092994235418246e+02
-6.130351459354890721e+03,-2.262389589558013540e+03,-5.775422994235417491e+02
-6.130351459354890721e+03,-2.262289589558013631e+03,-5.775762994235417409e+02
-6.130351459354890721e+03,-2.262189589558013722e+03,-5.776092994235417564e+02
-6.130351459354890721e+03,-2.262089589558013358e+03,-5.776422994235417718e+02
-6.130351459354890721e+03,-2.261989589558013449e+03,-5.776762994235417636e+02
-6.130351459354890721e+03,-2.261889589558013540e+03,-5.777092994235417791e+02
-6.130351459354890721e+03,-2.261789589558013631e+03,-5.777422994235417946e+02
-6.130351459354890721e+03,-2.261689589558013722e+03,-5.777762994235417864e+02
-6.130351459354890721e+03,-2.261589589558013358e+03,-5.778092994235418018e+02
-6.130351459354890721e+03,-2.261489589558013449e+03,-5.778422994235418173e+02
-6.130351459354890721e+03,-2.261389589558013540e+03,-5.778762994235418091e+02
-6.130351459354890721e+03,-2.261289589558013631e+03,-5.779092994235418246e+02
-6.130351459354890721e+03,-2.261189589558013722e+03,-5.779422994235418400e+02
-6.130351459354890721e+03,-2.261089589558013358e+03,-5.779762994235418319e+02
-6.130351459354890721e+03,-2.260989589558013449e+03,-5.780092994235417336e+02
-6.130251459354890358e+03,-2.262189589558013722e+03,-5.776422994235417718e+02
-6.130251459354890358e+03,-2.262089589558013358e+03,-5.776762994235417636e+02
-6.130251459354890358e+03,-2.261989589558013449e+03,-5.777092994235417791e+02
-6.130251459354890358e+03,-2.261889589558013540e+03,-5.777422994235417946e+02
-6.130251459354890358e+03,-2.261789589558013631e+03,-5.777762994235417864e+02
-6.130251459354890358e+03,-2.261689589558013722e+03,-5.778092994235418018e+02
-6.130251459354890358e+03,-2.261589589558013358e+03,-5.778422994235418173e+02
-6.130251459354890358e+03,-2.261489589558013449e+03,-5.778762994235418091e+02
-6.130251459354890358e+03,-2.261389589558013540e+03,-5.779092994235418246e+02
-6.130251459354890358e+03,-2.261289589558013631e+03,-5.779422994235418400e+02
-6.130251459354890358e+03,-2.261189589558013722e+03,-5.779762994235418319e+02
-6.130251459354890358e+03,-2.261089589558013358e+03,-5.780092994235417336e+02
-6.130251459354890358e+03,-2.260989589558013449e+03,-5.780422994235417491e+02
-6.130251459354890358e+03,-2.260889589558013540e+03,-5.780762994235417409e+02
-6.130251459354890358e+03,-2.260789589558013631e+03,-5.781092994235417564e+02
-6.130151459354890903e+03,-2.261989589558013449e+03,-5.777422994235417946e+02
-6.130151459354890903e+03,-2.261889589558013540e+03,-5.777762994235417864e+02
-6.130151459354890903e+03,-2.261789589558013631e+03,-5.778092994235418018e+02
-6.130151459354890903e+03,-2.261689589558013722e+03,-5.778422994235418173e+02
-6.130151459354890903e+03,-2.261589589558013358e+03,-5.778762994235418091e+02
-6.130151459354890903e+03,-2.261489589558013449e+03,-5.779092994235418246e+02
-6.130151459354890903e+03,-2.261389589558013540e+03,-5.779422994235418400e+02
-6.130151459354890903e+03,-2.261289589558013631e+03,-5.779762994235418319e+02
-6.130151459354890903e+03,-2.261189589558013722e+03,-5.780092994235417336e+02
-6.130151459354890903e+03,-2.261089589558013358e+03,-5.780422994235417491e+02
-6.130151459354890903e+03,-2.260989589558013449e+03,-5.780762994235417409e+02
-6.130151459354890903e+03,-2.260889589558013540e+03,-5.781092994235417564e+02
-6.130151459354890903e+03,-2.260789589558013631e+03,-5.781422994235417718e+02
-6.130151459354890903e+03,-2.260689589558013722e+03,-5.781762994235417636e+02
-6.130151459354890903e+03,-2.260589589558013358e+03,-5.782092994235417791e+02
-6.130051459354890540e+03,-2.261789589558013631e+03,-5.778422994235418173e+02
-6.130051459354890540e+03,-2.261689589558013722e+03,-5.778762994235418091e+02
-6.130051459354890540e+03,-2.261589589558013358e+03,-5.779092994235418246e+02
-6.130051459354890540e+03,-2.261489589558013449e+03,-5.779422994235418400e+02
-6.130051459354890540e+03,-2.261389589558013540e+03,-5.779762994235418319e+02
-6.130051459354890540e+03,-2.261289589558013631e+03,-5.780092994235417336e+02
-6.130051459354890540e+03,-2.261189589558013722e+03,-5.780422994235417491e+02
-6.130051459354890540e+03,-2.261089589558013358e+03,-5.780762994235417409e+02
-6.130051459354890540e+03,-2.260989589558013449e+03,-5.781092994235417564e+02
-6.130051459354890540e+03,-2.260889589558013540e+03,-5.781422994235417718e+02
-6.130051459354890540e+03,-2.260789589558013631e+03,-5.781762994235417636e+02
-6.130051459354890540e+03,-2.260689589558013722e+03,-5.782092994235417791e+02
-6.130051459354890540e+03,-2.260589589558013358e+03,-5.782422994235417946e+02
-6.130051459354890540e+03,-2.260489589558013449e+03,-5.782762994235417864e+02
-6.130051459354890540e+03,-2.260389589558013540e+03,-5.783092994235418018e+02
-6.129951459354890176e+03,-2.261589589558013358e+03,-5.779422994235418400e+02
-6.129951459354890176e+03,-2.261489589558013449e+03,-5.779762994235418319e+02
-6.129951459354890176e+03,-2.261389589558013540e+03,-5.780092994235417336e+02
