-6.129530856045796099e+03,-2.255890136801569497e+03,-5.761443630999943935e+02
-6.129530856045796099e+03,-2.255790136801569588e+03,-5.761783630999943853e+02
-6.129430856045795736e+03,-2.255990136801569406e+03,-5.761443630999943935e+02
-6.129430856045795736e+03,-2.255890136801569497e+03,-5.761783630999943853e+02
-6.129430856045795736e+03,-2.255790136801569588e+03,-5.762113630999944007e+02
-6.129430856045795736e+03,-2.255690136801569679e+03,-5.762443630999943025e+02
-6.129430856045795736e+03,-2.255590136801569315e+03,-5.762783630999942943e+02
-6.129330856045795372e+03,-2.256090136801569315e+03,-5.761443630999943935e+02
-6.129330856045795372e+03,-2.255990136801569406e+03,-5.761783630999943853e+02
-6.129330856045795372e+03,-2.255890136801569497e+03,-5.762113630999944007e+02
-6.129330856045795372e+03,-2.255790136801569588e+03,-5.762443630999943025e+02
-6.129330856045795372e+03,-2.255690136801569679e+03,-5.762783630999942943e+02
-6.129330856045795372e+03,-2.255590136801569315e+03,-5.763113630999943098e+02
-6.129330856045795372e+03,-2.255490136801569406e+03,-5.763443630999943252e+02
-6.129330856045795372e+03,-2.255390136801569497e+03,-5.763783630999943171e+02
-6.129230856045795917e+03,-2.256090136801569315e+03,-5.761783630999943853e+02
-6.129230856045795917e+03,-2.255990136801569406e+03,-5.762113630999944007e+02
-6.129230856045795917e+03,-2.255890136801569497e+03,-5.762443630999943025e+02
-6.129230856045795917e+03,-2.255790136801569588e+03,-5.762783630999942943e+02
-6.129230856045795917e+03,-2.255690136801569679e+03,-5.763113630999943098e+02
-6.129230856045795917e+03,-2.255590136801569315e+03,-5.763443630999943252e+02
-6.129230856045795917e+03,-2.255490136801569406e+03,-5.763783630999943171e+02
-6.129230856045795917e+03,-2.255390136801569497e+03,-5.764113630999943325e+02
-6.129230856045795917e+03,-2.255290136801569588e+03,-5.764443630999943480e+02
-6.129230856045795917e+03,-2.255190136801569679e+03,-5.764783630999943398e+02
-6.129130856045795554e+03,-2.255890136801569497e+03,-5.762783630999942943e+02
-6.129130856045795554e+03,-2.255790136801569588e+03,-5.763113630999943098e+02
-6.129130856045795554e+03,-2.255690136801569679e+03,-5.763443630999943252e+02
-6.129130856045795554e+03,-2.255590136801569315e+03,-5.763783630999943171e+02
-6.129130856045795554e+03,-2.255490136801569406e+03,-5.764113630999943325e+02
-6.129130856045795554e+03,-2.255390136801569497e+03,-5.764443630999943480e+02
-6.129130856045795554e+03,-2.255290136801569588e+03,-5.764783630999943398e+02
-6.129130856045795554e+03,-2.255190136801569679e+03,-5.765113630999943553e+02
-6.129130856045795554e+03,-2.255090136801569315e+03,-5.765443630999943707e+02
-6.129130856045795554e+03,-2.254990136801569406e+03,-5.765783630999943625e+02
-6.129030856045796099e+03,-2.255690136801569679e+03,-5.763783630999943171e+02
-6.129030856045796099e+03,-2.255590136801569315e+03,-5.764113630999943325e+02
-6.129030856045796099e+03,-2.255490136801569406e+03,-5.764443630999943480e+02
-6.129030856045796099e+03,-2.255390136801569497e+03,-5.764783630999943398e+02
-6.129030856045796099e+03,-2.255290136801569588e+03,-5.765113630999943553e+02
-6.129030856045796099e+03,-2.255190136801569679e+03,-5.765443630999943707e+02
-6.129030856045796099e+03,-2.255090136801569315e+03,-5.765783630999943625e+02
-6.129030856045796099e+03,-2.254990136801569406e+03,-5.766113630999943780e+02
-6.129030856045796099e+03,-2.254890136801569497e+03,-5.766443630999943935e+02
-6.129030856045796099e+03,-2.254790136801569588e+03,-5.766783630999943853e+02
-6.128930856045795736e+03,-2.255490136801569406e+03,-5.764783630999943398e+02
-6.128930856045795736e+03,-2.255390136801569497e+03,-5.765113630999943553e+02
-6.128930856045795736e+03,-2.255290136801569588e+03,-5.765443630999943707e+02
-6.128930856045795736e+03,-2.255190136801569679e+03,-5.765783630999943625e+02
-6.128930856045795736e+03,-2.255090136801569315e+03,-5.766113630999943780e+02
-6.128930856045795736e+03,-2.254990136801569406e+03,-5.766443630999943935e+02
-6.128930856045795736e+03,-2.254890136801569497e+03,-5.766783630999943853e+02
-6.128930856045795736e+03,-2.254790136801569588e+03,-5.767113630999944007e+02
-6.128930856045795736e+03,-2.254690136801569679e+03,-5.767443630999943025e+02
-6.128930856045795736e+03,-2.254590136801569315e+03,-5.767783630999942943e+02
-6.128830856045795372e+03,-2.255290136801569588e+03,-5.765783630999943625e+02
-6.128830856045795372e+03,-2.255190136801569679e+03,-5.766113630999943780e+02
-6.128830856045795372e+03,-2.255090136801569315e+03,-5.766443630999943935e+02
-6.128830856045795372e+03,-2.254990136801569406e+03,-5.766783630999943853e+02
-6.128830856045795372e+03,-2.254890136801569497e+03,-5.767113630999944007e+02
-6.128830856045795372e+03,-2.254790136801569588e+03,-5.767443630999943025e+02
-6.128830856045795372e+03,-2.254690136801569679e+03,-5.767783630999942943e+02
-6.128830856045795372e+03,-2.254590136801569315e+03,-5.768113630999943098e+02
-6.128830856045795372e+03,-2.254490136801569406e+03,-5.768443630999943252e+02
-6.128830856045795372e+03,-2.254390136801569497e+03,-5.768783630999943171e+02
-6.128730856045795917e+03,-2.255090136801569315e+03,-5.766783630999943853e+02
-6.128730856045795917e+03,-2.254990136801569406e+03,-5.767113630999944007e+02
-6.128730856045795917e+03,-2.254890136801569497e+03,-5.767443630999943025e+02
-6.128730856045795917e+03,-2.254790136801569588e+03,-5.767783630999942943e+02
-6.128730856045795917e+03,-2.254690136801569679e+03,-5.768113630999943098e+02
-6.128730856045795917e+03,-2.254590136801569315e+03,-5.768443630999943252e+02
-6.128730856045795917e+03,-2.254490136801569406e+03,-5.768783630999943171e+02
-6.128730856045795917e+03,-2.254390136801569497e+03,-5.769113630999943325e+02
-6.128730856045795917e+03,-2.254290136801569588e+03,-5.769443630999943480e+02
-6.128730856045795917e+03,-2.254190136801569679e+03,-5.769783630999943398e+02
-6.128630856045795554e+03,-2.254890136801569497e+03,-5.767783630999942943e+02
-6.128630856045795554e+03,-2.254790136801569588e+03,-5.768113630999943098e+02
-6.128630856045795554e+03,-2.254690136801569679e+03,-5.768443630999943252e+02
-6.128630856045795554e+03,-2.254590136801569315e+03,-5.768783630999943171e+02
-6.128630856045795554e+03,-2.254490136801569406e+03,-5.769113630999943325e+02
-6.128630856045795554e+03,-2.254390136801569497e+03,-5.769443630999943480e+02
-6.128630856045795554e+03,-2.254290136801569588e+03,-5.769783630999943398e+02
-6.128630856045795554e+03,-2.254190136801569679e+03,-5.770113630999943553e+02
-6.128630856045795554e+03,-2.254090136801569315e+03,-5.770443630999943707e+02
-6.128630856045795554e+03,-2.253990136801569406e+03,-5.770783630999943625e+02
-6.128530856045796099e+03,-2.254690136801569679e+03,-5.768783630999943171e+02
-6.128530856045796099e+03,-2.254590136801569315e+03,-5.769113630999943325e+02
-6.128530856045796099e+03,-2.254490136801569406e+03,-5.769443630999943480e+02
-6.128530856045796099e+03,-2.254390136801569497e+03,-5.769783630999943398e+02
-6.128530856045796099e+03,-2.254290136801569588e+03,-5.770113630999943553e+02
-6.128530856045796099e+03,-2.254190136801569679e+03,-5.770443630999943707e+02
-6.128530856045796099e+03,-2.254090136801569315e+03,-5.770783630999943625e+02
-6.128530856045796099e+03,-2.253990136801569406e+03,-5.771113630999943780e+02
-6.128530856045796099e+03,-2.253890136801569497e+03,-5.771443630999943935e+02
-6.128530856045796099e+03,-2.253790136801569588e+03,-5.771783630999943853e+02
-6.128430856045795736e+03,-2.254490136801569406e+03,-5.769783630999943398e+02
-6.128430856045795736e+03,-2.254390136801569497e+03,-5.770113630999943553e+02
-6.128430856045795736e+03,-2.254290136801569588e+03,-5.770443630999943707e+02
-6.128430856045795736e+03,-2.254190136801569679e+03,-5.770783630999943625e+02
-6.128430856045795736e+03,-2.254090136801569315e+03,-5.771113630999943780e+02
-6.128430856045795736e+03,-2.253990136801569406e+03,-5.771443630999943935e+02
-6.128430856045795736e+03,-2.253890136801569497e+03,-5.771783630999943853e+02
-6.128430856045795736e+03,-2.253790136801569588e+03,-5.772113630999944007e+02
-6.128430856045795736e+03,-2.253690136801569679e+03,-5.772443630999943025e+02
-6.128430856045795736e+03,-2.253590136801569315e+03,-5.772783630999942943e+02
-6.128330856045795372e+03,-2.254290136801569588e+03,-5.770783630999943625e+02
-6.128330856045795372e+03,-2.254190136801569679e+03,-5.771113630999943780e+02
-6.128330856045795372e+03,-2.254090136801569315e+03,-5.771443630999943935e+02
-6.128330856045795372e+03,-2.253990136801569406e+03,-5.771783630999943853e+02
-6.128330856045795372e+03,-2.253890136801569497e+03,-5.772113630999944007e+02
-6.128330856045795372e+03,-2.253790136801569588e+03,-5.772443630999943025e+02
-6.128330856045795372e+03,-2.253690136801569679e+03,-5.772783630999942943e+02
-6.128330856045795372e+03,-2.253590136801569315e+03,-5.773113630999943098e+02
-6.128330856045795372e+03,-2.253490136801569406e+03,-5.773443630999943252e+02
-6.128330856045795372e+03,-2.253390136801569497e+03,-5.773783630999943171e+02
-6.128230856045795917e+03,-2.254090136801569315e+03,-5.771783630999943853e+02
-6.128230856045795917e+03,-2.253990136801569406e+03,-5.772113630999944007e+02
-6.128230856045795917e+03,-2.253890136801569497e+03,-5.772443630999943025e+02
-6.128230856045795917e+03,-2.253790136801569588e+03,-5.772783630999942943e+02
-6.128230856045795917e+03,-2.253690136801569679e+03,-5.773113630999943098e+02
-6.128230856045795917e+03,-2.253590136801569315e+03,-5.773443630999943252e+02
-6.128230856045795917e+03,-2.253490136801569406e+03,-5.773783630999943171e+02
-6.128230856045795917e+03,-2.253390136801569497e+03,-5.774113630999943325e+02
-6.128230856045795917e+03,-2.253290136801569588e+03,-5.774443630999943480e+02
-6.128230856045795917e+03,-2.253190136801569679e+03,-5.774783630999943398e+02
-6.128130856045795554e+03,-2.253890136801569497e+03,-5.772783630999942943e+02
-6.128130856045795554e+03,-2.253790136801569588e+03,-5.773113630999943098e+02
-6.128130856045795554e+03,-2.253690136801569679e+03,-5.773443630999943252e+02
-6.128130856045795554e+03,-2.253590136801569315e+03,-5.773783630999943171e+02
-6.128130856045795554e+03,-2.253490136801569406e+03,-5.774113630999943325e+02
-6.128130856045795554e+03,-2.253390136801569497e+03,-5.774443630999943480e+02
-6.128130856045795554e+03,-2.253290136801569588e+03,-5.774783630999943398e+02
-6.128130856045795554e+03,-2.253190136801569679e+03,-5.775113630999943553e+02
-6.128130856045795554e+03,-2.253090136801569315e+03,-5.775443630999943707e+02
-6.128130856045795554e+03,-2.252990136801569406e+03,-5.775783630999943625e+02
-6.128030856045796099e+03,-2.253690136801569679e+03,-5.773783630999943171e+02
-6.128030856045796099e+03,-2.253590136801569315e+03,-5.774113630999943325e+02
-6.128030856045796099e+03,-2.253490136801569406e+03,-5.774443630999943480e+02
-6.128030856045796099e+03,-2.253390136801569497e+03,-5.774783630999943398e+02
-6.128030856045796099e+03,-2.253290136801569588e+03,-5.775113630999943553e+02
-6.128030856045796099e+03,-2.253190136801569679e+03,-5.775443630999943707e+02
-6.128030856045796099e+03,-2.253090136801569315e+03,-5.775783630999943625e+02
-6.128030856045796099e+03,-2.252990136801569406e+03,-5.776113630999943780e+02
-6.128030856045796099e+03,-2.252890136801569497e+03,-5.776443630999943935e+02
-6.128030856045796099e+03,-2.252790136801569588e+03,-5.776783630999943853e+02
-6.127930856045795736e+03,-2.253490136801569406e+03,-5.774783630999943398e+02
-6.127930856045795736e+03,-2.253390136801569497e+03,-5.775113630999943553e+02
-6.127930856045795736e+03,-2.253290136801569588e+03,-5.775443630999943707e+02
