-6.128592339106306099e+03,-2.245690383104683406e+03,-5.763926095388425210e+02
-6.128592339106306099e+03,-2.245590383104683497e+03,-5.764256095388425365e+02
-6.128592339106306099e+03,-2.245490383104683588e+03,-5.764596095388425283e+02
-6.128492339106306645e+03,-2.245790383104683315e+03,-5.763926095388425210e+02
-6.128492339106306645e+03,-2.245690383104683406e+03,-5.764256095388425365e+02
-6.128492339106306645e+03,-2.245590383104683497e+03,-5.764596095388425283e+02
-6.128492339106306645e+03,-2.245490383104683588e+03,-5.764926095388425438e+02
-6.128492339106306645e+03,-2.245390383104683224e+03,-5.765256095388425592e+02
-6.128492339106306645e+03,-2.245290383104683315e+03,-5.765596095388425510e+02
-6.128392339106306281e+03,-2.245890383104683224e+03,-5.763926095388425210e+02
-6.128392339106306281e+03,-2.245790383104683315e+03,-5.764256095388425365e+02
-6.128392339106306281e+03,-2.245690383104683406e+03,-5.764596095388425283e+02
-6.128392339106306281e+03,-2.245590383104683497e+03,-5.764926095388425438e+02
-6.128392339106306281e+03,-2.245490383104683588e+03,-5.765256095388425592e+02
-6.128392339106306281e+03,-2.245390383104683224e+03,-5.765596095388425510e+02
-6.128392339106306281e+03,-2.245290383104683315e+03,-5.765926095388425665e+02
-6.128392339106306281e+03,-2.245190383104683406e+03,-5.766256095388425820e+02
-6.128392339106306281e+03,-2.245090383104683497e+03,-5.766596095388425738e+02
-6.128292339106305917e+03,-2.245990383104683588e+03,-5.763926095388425210e+02
-6.128292339106305917e+03,-2.245890383104683224e+03,-5.764256095388425365e+02
-6.128292339106305917e+03,-2.245790383104683315e+03,-5.764596095388425283e+02
-6.128292339106305917e+03,-2.245690383104683406e+03,-5.764926095388425438e+02
-6.128292339106305917e+03,-2.245590383104683497e+03,-5.765256095388425592e+02
-6.128292339106305917e+03,-2.245490383104683588e+03,-5.765596095388425510e+02
-6.128292339106305917e+03,-2.245390383104683224e+03,-5.765926095388425665e+02
-6.128292339106305917e+03,-2.245290383104683315e+03,-5.766256095388425820e+02
-6.128292339106305917e+03,-2.245190383104683406e+03,-5.766596095388425738e+02
-6.128292339106305917e+03,-2.245090383104683497e+03,-5.766926095388425892e+02
-6.128292339106305917e+03,-2.244990383104683588e+03,-5.767256095388426047e+02
-6.128292339106305917e+03,-2.244890383104683224e+03,-5.767596095388425965e+02
-6.128192339106306463e+03,-2.246090383104683497e+03,-5.763926095388425210e+02
-6.128192339106306463e+03,-2.245990383104683588e+03,-5.764256095388425365e+02
-6.128192339106306463e+03,-2.245890383104683224e+03,-5.764596095388425283e+02
-6.128192339106306463e+03,-2.245790383104683315e+03,-5.764926095388425438e+02
-6.128192339106306463e+03,-2.245690383104683406e+03,-5.765256095388425592e+02
-6.128192339106306463e+03,-2.245590383104683497e+03,-5.765596095388425510e+02
-6.128192339106306463e+03,-2.245490383104683588e+03,-5.765926095388425665e+02
-6.128192339106306463e+03,-2.245390383104683224e+03,-5.766256095388425820e+02
-6.128192339106306463e+03,-2.245290383104683315e+03,-5.766596095388425738e+02
-6.128192339106306463e+03,-2.245190383104683406e+03,-5.766926095388425892e+02
-6.128192339106306463e+03,-2.245090383104683497e+03,-5.767256095388426047e+02
-6.128192339106306463e+03,-2.244990383104683588e+03,-5.767596095388425965e+02
-6.128192339106306463e+03,-2.244890383104683224e+03,-5.767926095388426120e+02
-6.128192339106306463e+03,-2.244790383104683315e+03,-5.768256095388425138e+02
-6.128192339106306463e+03,-2.244690383104683406e+03,-5.768596095388425056e+02
-6.128092339106306099e+03,-2.245990383104683588e+03,-5.764596095388425283e+02
-6.128092339106306099e+03,-2.245890383104683224e+03,-5.764926095388425438e+02
-6.128092339106306099e+03,-2.245790383104683315e+03,-5.765256095388425592e+02
-6.128092339106306099e+03,-2.245690383104683406e+03,-5.765596095388425510e+02
-6.128092339106306099e+03,-2.245590383104683497e+03,-5.765926095388425665e+02
-6.128092339106306099e+03,-2.245490383104683588e+03,-5.766256095388425820e+02
-6.128092339106306099e+03,-2.245390383104683224e+03,-5.766596095388425738e+02
-6.128092339106306099e+03,-2.245290383104683315e+03,-5.766926095388425892e+02
-6.128092339106306099e+03,-2.245190383104683406e+03,-5.767256095388426047e+02
-6.128092339106306099e+03,-2.245090383104683497e+03,-5.767596095388425965e+02
-6.128092339106306099e+03,-2.244990383104683588e+03,-5.767926095388426120e+02
-6.128092339106306099e+03,-2.244890383104683224e+03,-5.768256095388425138e+02
-6.128092339106306099e+03,-2.244790383104683315e+03,-5.768596095388425056e+02
-6.128092339106306099e+03,-2.244690383104683406e+03,-5.768926095388425210e+02
-6.128092339106306099e+03,-2.244590383104683497e+03,-5.769256095388425365e+02
-6.128092339106306099e+03,-2.244490383104683588e+03,-5.769596095388425283e+02
-6.127992339106306645e+03,-2.245790383104683315e+03,-5.765596095388425510e+02
-6.127992339106306645e+03,-2.245690383104683406e+03,-5.765926095388425665e+02
-6.127992339106306645e+03,-2.245590383104683497e+03,-5.766256095388425820e+02
-6.127992339106306645e+03,-2.245490383104683588e+03,-5.766596095388425738e+02
-6.127992339106306645e+03,-2.245390383104683224e+03,-5.766926095388425892e+02
-6.127992339106306645e+03,-2.245290383104683315e+03,-5.767256095388426047e+02
-6.127992339106306645e+03,-2.245190383104683406e+03,-5.767596095388425965e+02
-6.127992339106306645e+03,-2.245090383104683497e+03,-5.767926095388426120e+02
-6.127992339106306645e+03,-2.244990383104683588e+03,-5.768256095388425138e+02
-6.127992339106306645e+03,-2.244890383104683224e+03,-5.768596095388425056e+02
-6.127992339106306645e+03,-2.244790383104683315e+03,-5.768926095388425210e+02
-6.127992339106306645e+03,-2.244690383104683406e+03,-5.769256095388425365e+02
-6.127992339106306645e+03,-2.244590383104683497e+03,-5.769596095388425283e+02
-6.127992339106306645e+03,-2.244490383104683588e+03,-5.769926095388425438e+02
-6.127992339106306645e+03,-2.244390383104683224e+03,-5.770256095388425592e+02
-6.127992339106306645e+03,-2.244290383104683315e+03,-5.770596095388425510e+02
-6.127892339106306281e+03,-2.245590383104683497e+03,-5.766596095388425738e+02
-6.127892339106306281e+03,-2.245490383104683588e+03,-5.766926095388425892e+02
-6.127892339106306281e+03,-2.245390383104683224e+03,-5.767256095388426047e+02
-6.127892339106306281e+03,-2.245290383104683315e+03,-5.767596095388425965e+02
-6.127892339106306281e+03,-2.245190383104683406e+03,-5.767926095388426120e+02
-6.127892339106306281e+03,-2.245090383104683497e+03,-5.768256095388425138e+02
-6.127892339106306281e+03,-2.244990383104683588e+03,-5.768596095388425056e+02
-6.127892339106306281e+03,-2.244890383104683224e+03,-5.768926095388425210e+02
-6.127892339106306281e+03,-2.244790383104683315e+03,-5.769256095388425365e+02
-6.127892339106306281e+03,-2.244690383104683406e+03,-5.769596095388425283e+02
-6.127892339106306281e+03,-2.244590383104683497e+03,-5.769926095388425438e+02
-6.127892339106306281e+03,-2.244490383104683588e+03,-5.770256095388425592e+02
-6.127892339106306281e+03,-2.244390383104683224e+03,-5.770596095388425510e+02
-6.127892339106306281e+03,-2.244290383104683315e+03,-5.770926095388425665e+02
-6.127892339106306281e+03,-2.244190383104683406e+03,-5.771256095388425820e+02
-6.127892339106306281e+03,-2.244090383104683497e+03,-5.771596095388425738e+02
-6.127792339106305917e+03,-2.245390383104683224e+03,-5.767596095388425965e+02
-6.127792339106305917e+03,-2.245290383104683315e+03,-5.767926095388426120e+02
-6.127792339106305917e+03,-2.245190383104683406e+03,-5.768256095388425138e+02
-6.127792339106305917e+03,-2.245090383104683497e+03,-5.768596095388425056e+02
-6.127792339106305917e+03,-2.244990383104683588e+03,-5.768926095388425210e+02
-6.127792339106305917e+03,-2.244890383104683224e+03,-5.769256095388425365e+02
-6.127792339106305917e+03,-2.244790383104683315e+03,-5.769596095388425283e+02
-6.127792339106305917e+03,-2.244690383104683406e+03,-5.769926095388425438e+02
-6.127792339106305917e+03,-2.244590383104683497e+03,-5.770256095388425592e+02
-6.127792339106305917e+03,-2.244490383104683588e+03,-5.770596095388425510e+02
-6.127792339106305917e+03,-2.244390383104683224e+03,-5.770926095388425665e+02
-6.127792339106305917e+03,-2.244290383104683315e+03,-5.771256095388425820e+02
-6.127792339106305917e+03,-2.244190383104683406e+03,-5.771596095388425738e+02
-6.127792339106305917e+03,-2.244090383104683497e+03,-5.771926095388425892e+02
-6.127792339106305917e+03,-2.243990383104683588e+03,-5.772256095388426047e+02
-6.127792339106305917e+03,-2.243890383104683224e+03,-5.772596095388425965e+02
-6.127692339106306463e+03,-2.245190383104683406e+03,-5.768596095388425056e+02
-6.127692339106306463e+03,-2.245090383104683497e+03,-5.768926095388425210e+02
-6.127692339106306463e+03,-2.244990383104683588e+03,-5.769256095388425365e+02
-6.127692339106306463e+03,-2.244890383104683224e+03,-5.769596095388425283e+02
-6.127692339106306463e+03,-2.244790383104683315e+03,-5.769926095388425438e+02
-6.127692339106306463e+03,-2.244690383104683406e+03,-5.770256095388425592e+02
-6.127692339106306463e+03,-2.244590383104683497e+03,-5.770596095388425510e+02
-6.127692339106306463e+03,-2.244490383104683588e+03,-5.770926095388425665e+02
-6.127692339106306463e+03,-2.244390383104683224e+03,-5.771256095388425820e+02
-6.127692339106306463e+03,-2.244290383104683315e+03,-5.771596095388425738e+02
-6.127692339106306463e+03,-2.244190383104683406e+03,-5.771926095388425892e+02
-6.127692339106306463e+03,-2.244090383104683497e+03,-5.772256095388426047e+02
-6.127692339106306463e+03,-2.243990383104683588e+03,-5.772596095388425965e+02
-6.127692339106306463e+03,-2.243890383104683224e+03,-5.772926095388426120e+02
-6.127692339106306463e+03,-2.243790383104683315e+03,-5.773256095388425138e+02
-6.127692339106306463e+03,-2.243690383104683406e+03,-5.773596095388425056e+02
-6.127592339106306099e+03,-2.244990383104683588e+03,-5.769596095388425283e+02
-6.127592339106306099e+03,-2.244890383104683224e+03,-5.769926095388425438e+02
-6.127592339106306099e+03,-2.244790383104683315e+03,-5.770256095388425592e+02
-6.127592339106306099e+03,-2.244690383104683406e+03,-5.770596095388425510e+02
-6.127592339106306099e+03,-2.244590383104683497e+03,-5.770926095388425665e+02
-6.127592339106306099e+03,-2.244490383104683588e+03,-5.771256095388425820e+02
-6.127592339106306099e+03,-2.244390383104683224e+03,-5.771596095388425738e+02
-6.127592339106306099e+03,-2.244290383104683315e+03,-5.771926095388425892e+02
-6.127592339106306099e+03,-2.244190383104683406e+03,-5.772256095388426047e+02
-6.127592339106306099e+03,-2.244090383104683497e+03,-5.772596095388425965e+02
-6.127592339106306099e+03,-2.243990383104683588e+03,-5.772926095388426120e+02
-6.127592339106306099e+03,-2.243890383104683224e+03,-5.773256095388425138e+02
-6.127592339106306099e+03,-2.243790383104683315e+03,-5.773596095388425056e+02
-6.127592339106306099e+03,-2.243690383104683406e+03,-5.773926095388425210e+02
-6.127592339106306099e+03,-2.243590383104683497e+03,-5.774256095388425365e+02
-6.127592339106306099e+03,-2.243490383104683588e+03,-5.774596095388425283e+02
-6.127492339106306645e+03,-2.244790383104683315e+03,-5.770596095388425510e+02
-6.127492339106306645e+03,-2.244690383104683406e+03,-5.770926095388425665e+02
-6.127492339106306645e+03,-2.244590383104683497e+03,-5.771256095388425820e+02
-6.127492339106306645e+03,-2.244490383104683588e+03,-5.771596095388425738e+02
-6.127492339106306645e+03,-2.244390383104683224e+03,-5.771926095388425892e+02
