-6.139265525933945355e+03,-2.277297867242100892e+03,-5.801325013141047293e+02
-6.139265525933945355e+03,-2.277197867242100983e+03,-5.801655013141046311e+02
-6.139165525933945901e+03,-2.277397867242101256e+03,-5.801325013141047293e+02
-6.139165525933945901e+03,-2.277297867242100892e+03,-5.801655013141046311e+02
-6.139165525933945901e+03,-2.277197867242100983e+03,-5.801985013141046466e+02
-6.139165525933945901e+03,-2.277097867242101074e+03,-5.802325013141046384e+02
-6.139165525933945901e+03,-2.276997867242101165e+03,-5.802655013141046538e+02
-6.139065525933945537e+03,-2.277497867242101165e+03,-5.801325013141047293e+02
-6.139065525933945537e+03,-2.277397867242101256e+03,-5.801655013141046311e+02
-6.139065525933945537e+03,-2.277297867242100892e+03,-5.801985013141046466e+02
-6.139065525933945537e+03,-2.277197867242100983e+03,-5.802325013141046384e+02
-6.139065525933945537e+03,-2.277097867242101074e+03,-5.802655013141046538e+02
-6.139065525933945537e+03,-2.276997867242101165e+03,-5.802985013141046693e+02
-6.139065525933945537e+03,-2.276897867242101256e+03,-5.803325013141046611e+02
-6.139065525933945537e+03,-2.276797867242100892e+03,-5.803655013141046766e+02
-6.138965525933945173e+03,-2.277597867242101074e+03,-5.801325013141047293e+02
-6.138965525933945173e+03,-2.277497867242101165e+03,-5.801655013141046311e+02
-6.138965525933945173e+03,-2.277397867242101256e+03,-5.801985013141046466e+02
-6.138965525933945173e+03,-2.277297867242100892e+03,-5.802325013141046384e+02
-6.138965525933945173e+03,-2.277197867242100983e+03,-5.802655013141046538e+02
-6.138965525933945173e+03,-2.277097867242101074e+03,-5.802985013141046693e+02
-6.138965525933945173e+03,-2.276997867242101165e+03,-5.803325013141046611e+02
-6.138965525933945173e+03,-2.276897867242101256e+03,-5.803655013141046766e+02
-6.138965525933945173e+03,-2.276797867242100892e+03,-5.803985013141046920e+02
-6.138965525933945173e+03,-2.276697867242100983e+03,-5.804325013141046838e+02
-6.138965525933945173e+03,-2.276597867242101074e+03,-5.804655013141046993e+02
-6.138865525933945719e+03,-2.277697867242100983e+03,-5.801325013141047293e+02
-6.138865525933945719e+03,-2.277597867242101074e+03,-5.801655013141046311e+02
-6.138865525933945719e+03,-2.277497867242101165e+03,-5.801985013141046466e+02
-6.138865525933945719e+03,-2.277397867242101256e+03,-5.802325013141046384e+02
-6.138865525933945719e+03,-2.277297867242100892e+03,-5.802655013141046538e+02
-6.138865525933945719e+03,-2.277197867242100983e+03,-5.802985013141046693e+02
-6.138865525933945719e+03,-2.277097867242101074e+03,-5.803325013141046611e+02
-6.138865525933945719e+03,-2.276997867242101165e+03,-5.803655013141046766e+02
-6.138865525933945719e+03,-2.276897867242101256e+03,-5.803985013141046920e+02
-6.138865525933945719e+03,-2.276797867242100892e+03,-5.804325013141046838e+02
-6.138865525933945719e+03,-2.276697867242100983e+03,-5.804655013141046993e+02
-6.138865525933945719e+03,-2.276597867242101074e+03,-5.804985013141047148e+02
-6.138865525933945719e+03,-2.276497867242101165e+03,-5.805325013141047066e+02
-6.138865525933945719e+03,-2.276397867242101256e+03,-5.805655013141047220e+02
-6.138765525933945355e+03,-2.277797867242100892e+03,-5.801325013141047293e+02
-6.138765525933945355e+03,-2.277697867242100983e+03,-5.801655013141046311e+02
-6.138765525933945355e+03,-2.277597867242101074e+03,-5.801985013141046466e+02
-6.138765525933945355e+03,-2.277497867242101165e+03,-5.802325013141046384e+02
-6.138765525933945355e+03,-2.277397867242101256e+03,-5.802655013141046538e+02
-6.138765525933945355e+03,-2.277297867242100892e+03,-5.802985013141046693e+02
-6.138765525933945355e+03,-2.277197867242100983e+03,-5.803325013141046611e+02
-6.138765525933945355e+03,-2.277097867242101074e+03,-5.803655013141046766e+02
-6.138765525933945355e+03,-2.276997867242101165e+03,-5.803985013141046920e+02
-6.138765525933945355e+03,-2.276897867242101256e+03,-5.804325013141046838e+02
-6.138765525933945355e+03,-2.276797867242100892e+03,-5.804655013141046993e+02
-6.138765525933945355e+03,-2.276697867242100983e+03,-5.804985013141047148e+02
-6.138765525933945355e+03,-2.276597867242101074e+03,-5.805325013141047066e+02
-6.138765525933945355e+03,-2.276497867242101165e+03,-5.805655013141047220e+02
-6.138765525933945355e+03,-2.276397867242101256e+03,-5.805985013141047375e+02
-6.138765525933945355e+03,-2.276297867242100892e+03,-5.806325013141047293e+02
-6.138765525933945355e+03,-2.276197867242100983e+03,-5.806655013141046311e+02
-6.138665525933945901e+03,-2.277897867242101256e+03,-5.801325013141047293e+02
-6.138665525933945901e+03,-2.277797867242100892e+03,-5.801655013141046311e+02
-6.138665525933945901e+03,-2.277697867242100983e+03,-5.801985013141046466e+02
-6.138665525933945901e+03,-2.277597867242101074e+03,-5.802325013141046384e+02
-6.138665525933945901e+03,-2.277497867242101165e+03,-5.802655013141046538e+02
-6.138665525933945901e+03,-2.277397867242101256e+03,-5.802985013141046693e+02
-6.138665525933945901e+03,-2.277297867242100892e+03,-5.803325013141046611e+02
-6.138665525933945901e+03,-2.277197867242100983e+03,-5.803655013141046766e+02
-6.138665525933945901e+03,-2.277097867242101074e+03,-5.803985013141046920e+02
-6.138665525933945901e+03,-2.276997867242101165e+03,-5.804325013141046838e+02
-6.138665525933945901e+03,-2.276897867242101256e+03,-5.804655013141046993e+02
-6.138665525933945901e+03,-2.276797867242100892e+03,-5.804985013141047148e+02
-6.138665525933945901e+03,-2.276697867242100983e+03,-5.805325013141047066e+02
-6.138665525933945901e+03,-2.276597867242101074e+03,-5.805655013141047220e+02
-6.138665525933945901e+03,-2.276497867242101165e+03,-5.805985013141047375e+02
-6.138665525933945901e+03,-2.276397867242101256e+03,-5.806325013141047293e+02
-6.138665525933945901e+03,-2.276297867242100892e+03,-5.806655013141046311e+02
-6.138665525933945901e+03,-2.276197867242100983e+03,-5.806985013141046466e+02
-6.138665525933945901e+03,-2.276097867242101074e+03,-5.807325013141046384e+02
-6.138665525933945901e+03,-2.275997867242101165e+03,-5.807655013141046538e+02
-6.138565525933945537e+03,-2.277697867242100983e+03,-5.802325013141046384e+02
-6.138565525933945537e+03,-2.277597867242101074e+03,-5.802655013141046538e+02
-6.138565525933945537e+03,-2.277497867242101165e+03,-5.802985013141046693e+02
-6.138565525933945537e+03,-2.277397867242101256e+03,-5.803325013141046611e+02
-6.138565525933945537e+03,-2.277297867242100892e+03,-5.803655013141046766e+02
-6.138565525933945537e+03,-2.277197867242100983e+03,-5.803985013141046920e+02
-6.138565525933945537e+03,-2.277097867242101074e+03,-5.804325013141046838e+02
-6.138565525933945537e+03,-2.276997867242101165e+03,-5.804655013141046993e+02
-6.138565525933945537e+03,-2.276897867242101256e+03,-5.804985013141047148e+02
-6.138565525933945537e+03,-2.276797867242100892e+03,-5.805325013141047066e+02
-6.138565525933945537e+03,-2.276697867242100983e+03,-5.805655013141047220e+02
-6.138565525933945537e+03,-2.276597867242101074e+03,-5.805985013141047375e+02
-6.138565525933945537e+03,-2.276497867242101165e+03,-5.806325013141047293e+02
-6.138565525933945537e+03,-2.276397867242101256e+03,-5.806655013141046311e+02
-6.138565525933945537e+03,-2.276297867242100892e+03,-5.806985013141046466e+02
-6.138565525933945537e+03,-2.276197867242100983e+03,-5.807325013141046384e+02
-6.138565525933945537e+03,-2.276097867242101074e+03,-5.807655013141046538e+02
-6.138565525933945537e+03,-2.275997867242101165e+03,-5.807985013141046693e+02
-6.138565525933945537e+03,-2.275897867242101256e+03,-5.808325013141046611e+02
-6.138565525933945537e+03,-2.275797867242100892e+03,-5.808655013141046766e+02
-6.138465525933945173e+03,-2.277497867242101165e+03,-5.803325013141046611e+02
-6.138465525933945173e+03,-2.277397867242101256e+03,-5.803655013141046766e+02
-6.138465525933945173e+03,-2.277297867242100892e+03,-5.803985013141046920e+02
-6.138465525933945173e+03,-2.277197867242100983e+03,-5.804325013141046838e+02
-6.138465525933945173e+03,-2.277097867242101074e+03,-5.804655013141046993e+02
-6.138465525933945173e+03,-2.276997867242101165e+03,-5.804985013141047148e+02
-6.138465525933945173e+03,-2.276897867242101256e+03,-5.805325013141047066e+02
-6.138465525933945173e+03,-2.276797867242100892e+03,-5.805655013141047220e+02
-6.138465525933945173e+03,-2.276697867242100983e+03,-5.805985013141047375e+02
-6.138465525933945173e+03,-2.276597867242101074e+03,-5.806325013141047293e+02
-6.138465525933945173e+03,-2.276497867242101165e+03,-5.806655013141046311e+02
-6.138465525933945173e+03,-2.276397867242101256e+03,-5.806985013141046466e+02
-6.138465525933945173e+03,-2.276297867242100892e+03,-5.807325013141046384e+02
-6.138465525933945173e+03,-2.276197867242100983e+03,-5.807655013141046538e+02
-6.138465525933945173e+03,-2.276097867242101074e+03,-5.807985013141046693e+02
-6.138465525933945173e+03,-2.275997867242101165e+03,-5.808325013141046611e+02
-6.138465525933945173e+03,-2.275897867242101256e+03,-5.808655013141046766e+02
-6.138465525933945173e+03,-2.275797867242100892e+03,-5.808985013141046920e+02
-6.138465525933945173e+03,-2.275697867242100983e+03,-5.809325013141046838e+02
-6.138465525933945173e+03,-2.275597867242101074e+03,-5.809655013141046993e+02
-6.138365525933945719e+03,-2.277297867242100892e+03,-5.804325013141046838e+02
-6.138365525933945719e+03,-2.277197867242100983e+03,-5.804655013141046993e+02
-6.138365525933945719e+03,-2.277097867242101074e+03,-5.804985013141047148e+02
-6.138365525933945719e+03,-2.276997867242101165e+03,-5.805325013141047066e+02
-6.138365525933945719e+03,-2.276897867242101256e+03,-5.805655013141047220e+02
-6.138365525933945719e+03,-2.276797867242100892e+03,-5.805985013141047375e+02
-6.138365525933945719e+03,-2.276697867242100983e+03,-5.806325013141047293e+02
-6.138365525933945719e+03,-2.276597867242101074e+03,-5.806655013141046311e+02
-6.138365525933945719e+03,-2.276497867242101165e+03,-5.806985013141046466e+02
-6.138365525933945719e+03,-2.276397867242101256e+03,-5.807325013141046384e+02
-6.138365525933945719e+03,-2.276297867242100892e+03,-5.807655013141046538e+02
-6.138365525933945719e+03,-2.276197867242100983e+03,-5.807985013141046693e+02
-6.138365525933945719e+03,-2.276097867242101074e+03,-5.808325013141046611e+02
-6.138365525933945719e+03,-2.275997867242101165e+03,-5.808655013141046766e+02
-6.138365525933945719e+03,-2.275897867242101256e+03,-5.808985013141046920e+02
-6.138365525933945719e+03,-2.275797867242100892e+03,-5.809325013141046838e+02
-6.138365525933945719e+03,-2.275697867242100983e+03,-5.809655013141046993e+02
-6.138365525933945719e+03,-2.275597867242101074e+03,-5.809985013141047148e+02
-6.138365525933945719e+03,-2.275497867242101165e+03,-5.810325013141047066e+02
-6.138365525933945719e+03,-2.275397867242101256e+03,-5.810655013141047220e+02
-6.138265525933945355e+03,-2.277097867242101074e+03,-5.805325013141047066e+02
-6.138265525933945355e+03,-2.276997867242101165e+03,-5.805655013141047220e+02
-6.138265525933945355e+03,-2.276897867242101256e+03,-5.805985013141047375e+02
-6.138265525933945355e+03,-2.276797867242100892e+03,-5.806325013141047293e+02
-6.138265525933945355e+03,-2.276697867242100983e+03,-5.806655013141046311e+02
-6.138265525933945355e+03,-2.276597867242101074e+03,-5.806985013141046466e+02
-6.138265525933945355e+03,-2.276497867242101165e+03,-5.807325013141046384e+02
-6.138265525933945355e+03,-2.276397867242101256e+03,-5.807655013141046538e+02
-6.138265525933945355e+03,-2.276297867242100892e+03,-5.807985013141046693e+02
-6.138265525933945355e+03,-2.276197867242100983e+03,-5.808325013141046611e+02
-6.138265525933945355e+03,-2.276097867242101074e+03,-5.808655013141046766e+02
-6.138265525933945355e+03,-2.275997867242101165e+03,-5.808985013141046920e+02
-6.138265525933945355e+03,-2.275897867242101256e+03,-5.809325013141046838e+02
-6.138265525933945355e+03,-2.275797867242100892e+03,-5.809655013141046993e+02
-6.138265525933945355e+03,-2.275697867242100983e+03,-5.809985013141047148e+02
-6.138265525933945355e+03,-2.275597867242101074e+03,-5.810325013141047066e+02
-6.138265525933945355e+03,-2.275497867242101165e+03,-5.810655013141047220e+02
-6.138265525933945355e+03,-2.275397867242101256e+03,-5.810985013141047375e+02
-6.138265525933945355e+03,-2.275297867242100892e+03,-5.811325013141047293e+02
-6.138265525933945355e+03,-2.275197867242100983e+03,-5.811655013141046311e+02
-6.138165525933945901e+03,-2.276897867242101256e+03,-5.806325013141047293e+02
-6.138165525933945901e+03,-2.276797867242100892e+03,-5.806655013141046311e+02
