-6.147834475631584610e+03,-2.300031551419859625e+03,-5.834115655614191382e+02
-6.147734475631585155e+03,-2.300131551419859534e+03,-5.834115655614191382e+02
-6.147734475631585155e+03,-2.300031551419859625e+03,-5.834445655614191537e+02
-6.147734475631585155e+03,-2.299931551419859716e+03,-5.834785655614191455e+02
-6.147734475631585155e+03,-2.299831551419859352e+03,-5.835115655614191610e+02
-6.147634475631584792e+03,-2.300231551419859443e+03,-5.834115655614191382e+02
-6.147634475631584792e+03,-2.300131551419859534e+03,-5.834445655614191537e+02
-6.147634475631584792e+03,-2.300031551419859625e+03,-5.834785655614191455e+02
-6.147634475631584792e+03,-2.299931551419859716e+03,-5.835115655614191610e+02
-6.147634475631584792e+03,-2.299831551419859352e+03,-5.835445655614191764e+02
-6.147634475631584792e+03,-2.299731551419859443e+03,-5.835785655614191683e+02
-6.147634475631584792e+03,-2.299631551419859534e+03,-5.836115655614191837e+02
-6.147534475631584428e+03,-2.300331551419859352e+03,-5.834115655614191382e+02
-6.147534475631584428e+03,-2.300231551419859443e+03,-5.834445655614191537e+02
-6.147534475631584428e+03,-2.300131551419859534e+03,-5.834785655614191455e+02
-6.147534475631584428e+03,-2.300031551419859625e+03,-5.835115655614191610e+02
-6.147534475631584428e+03,-2.299931551419859716e+03,-5.835445655614191764e+02
-6.147534475631584428e+03,-2.299831551419859352e+03,-5.835785655614191683e+02
-6.147534475631584428e+03,-2.299731551419859443e+03,-5.836115655614191837e+02
-6.147534475631584428e+03,-2.299631551419859534e+03,-5.836445655614191992e+02
-6.147534475631584428e+03,-2.299531551419859625e+03,-5.836785655614191910e+02
-6.147534475631584428e+03,-2.299431551419859716e+03,-5.837115655614192065e+02
-6.147434475631584974e+03,-2.300431551419859716e+03,-5.834115655614191382e+02
-6.147434475631584974e+03,-2.300331551419859352e+03,-5.834445655614191537e+02
-6.147434475631584974e+03,-2.300231551419859443e+03,-5.834785655614191455e+02
-6.147434475631584974e+03,-2.300131551419859534e+03,-5.835115655614191610e+02
-6.147434475631584974e+03,-2.300031551419859625e+03,-5.835445655614191764e+02
-6.147434475631584974e+03,-2.299931551419859716e+03,-5.835785655614191683e+02
-6.147434475631584974e+03,-2.299831551419859352e+03,-5.836115655614191837e+02
-6.147434475631584974e+03,-2.299731551419859443e+03,-5.836445655614191992e+02
-6.147434475631584974e+03,-2.299631551419859534e+03,-5.836785655614191910e+02
-6.147434475631584974e+03,-2.299531551419859625e+03,-5.837115655614192065e+02
-6.147434475631584974e+03,-2.299431551419859716e+03,-5.837445655614192219e+02
-6.147434475631584974e+03,-2.299331551419859352e+03,-5.837785655614192137e+02
-6.147434475631584974e+03,-2.299231551419859443e+03,-5.838115655614191155e+02
-6.147334475631584610e+03,-2.300531551419859625e+03,-5.834115655614191382e+02
-6.147334475631584610e+03,-2.300431551419859716e+03,-5.834445655614191537e+02
-6.147334475631584610e+03,-2.300331551419859352e+03,-5.834785655614191455e+02
-6.147334475631584610e+03,-2.300231551419859443e+03,-5.835115655614191610e+02
-6.147334475631584610e+03,-2.300131551419859534e+03,-5.835445655614191764e+02
-6.147334475631584610e+03,-2.300031551419859625e+03,-5.835785655614191683e+02
-6.147334475631584610e+03,-2.299931551419859716e+03,-5.836115655614191837e+02
-6.147334475631584610e+03,-2.299831551419859352e+03,-5.836445655614191992e+02
-6.147334475631584610e+03,-2.299731551419859443e+03,-5.836785655614191910e+02
-6.147334475631584610e+03,-2.299631551419859534e+03,-5.837115655614192065e+02
-6.147334475631584610e+03,-2.299531551419859625e+03,-5.837445655614192219e+02
-6.147334475631584610e+03,-2.299431551419859716e+03,-5.837785655614192137e+02
-6.147334475631584610e+03,-2.299331551419859352e+03,-5.838115655614191155e+02
-6.147334475631584610e+03,-2.299231551419859443e+03,-5.838445655614191310e+02
-6.147334475631584610e+03,-2.299131551419859534e+03,-5.838785655614191228e+02
-6.147334475631584610e+03,-2.299031551419859625e+03,-5.839115655614191382e+02
-6.147234475631585155e+03,-2.300631551419859534e+03,-5.834115655614191382e+02
-6.147234475631585155e+03,-2.300531551419859625e+03,-5.834445655614191537e+02
-6.147234475631585155e+03,-2.300431551419859716e+03,-5.834785655614191455e+02
-6.147234475631585155e+03,-2.300331551419859352e+03,-5.835115655614191610e+02
-6.147234475631585155e+03,-2.300231551419859443e+03,-5.835445655614191764e+02
-6.147234475631585155e+03,-2.300131551419859534e+03,-5.835785655614191683e+02
-6.147234475631585155e+03,-2.300031551419859625e+03,-5.836115655614191837e+02
-6.147234475631585155e+03,-2.299931551419859716e+03,-5.836445655614191992e+02
-6.147234475631585155e+03,-2.299831551419859352e+03,-5.836785655614191910e+02
-6.147234475631585155e+03,-2.299731551419859443e+03,-5.837115655614192065e+02
-6.147234475631585155e+03,-2.299631551419859534e+03,-5.837445655614192219e+02
-6.147234475631585155e+03,-2.299531551419859625e+03,-5.837785655614192137e+02
-6.147234475631585155e+03,-2.299431551419859716e+03,-5.838115655614191155e+02
-6.147234475631585155e+03,-2.299331551419859352e+03,-5.838445655614191310e+02
-6.147234475631585155e+03,-2.299231551419859443e+03,-5.838785655614191228e+02
-6.147234475631585155e+03,-2.299131551419859534e+03,-5.839115655614191382e+02
-6.147234475631585155e+03,-2.299031551419859625e+03,-5.839445655614191537e+02
-6.147234475631585155e+03,-2.298931551419859716e+03,-5.839785655614191455e+02
-6.147234475631585155e+03,-2.298831551419859352e+03,-5.840115655614191610e+02
-6.147134475631584792e+03,-2.300531551419859625e+03,-5.834785655614191455e+02
-6.147134475631584792e+03,-2.300431551419859716e+03,-5.835115655614191610e+02
-6.147134475631584792e+03,-2.300331551419859352e+03,-5.835445655614191764e+02
-6.147134475631584792e+03,-2.300231551419859443e+03,-5.835785655614191683e+02
-6.147134475631584792e+03,-2.300131551419859534e+03,-5.836115655614191837e+02
-6.147134475631584792e+03,-2.300031551419859625e+03,-5.836445655614191992e+02
-6.147134475631584792e+03,-2.299931551419859716e+03,-5.836785655614191910e+02
-6.147134475631584792e+03,-2.299831551419859352e+03,-5.837115655614192065e+02
-6.147134475631584792e+03,-2.299731551419859443e+03,-5.837445655614192219e+02
-6.147134475631584792e+03,-2.299631551419859534e+03,-5.837785655614192137e+02
-6.147134475631584792e+03,-2.299531551419859625e+03,-5.838115655614191155e+02
-6.147134475631584792e+03,-2.299431551419859716e+03,-5.838445655614191310e+02
-6.147134475631584792e+03,-2.299331551419859352e+03,-5.838785655614191228e+02
-6.147134475631584792e+03,-2.299231551419859443e+03,-5.839115655614191382e+02
-6.147134475631584792e+03,-2.299131551419859534e+03,-5.839445655614191537e+02
-6.147134475631584792e+03,-2.299031551419859625e+03,-5.839785655614191455e+02
-6.147134475631584792e+03,-2.298931551419859716e+03,-5.840115655614191610e+02
-6.147134475631584792e+03,-2.298831551419859352e+03,-5.840445655614191764e+02
-6.147134475631584792e+03,-2.298731551419859443e+03,-5.840785655614191683e+02
-6.147134475631584792e+03,-2.298631551419859534e+03,-5.841115655614191837e+02
-6.147034475631584428e+03,-2.300331551419859352e+03,-5.835785655614191683e+02
-6.147034475631584428e+03,-2.300231551419859443e+03,-5.836115655614191837e+02
-6.147034475631584428e+03,-2.300131551419859534e+03,-5.836445655614191992e+02
-6.147034475631584428e+03,-2.300031551419859625e+03,-5.836785655614191910e+02
-6.147034475631584428e+03,-2.299931551419859716e+03,-5.837115655614192065e+02
-6.147034475631584428e+03,-2.299831551419859352e+03,-5.837445655614192219e+02
-6.147034475631584428e+03,-2.299731551419859443e+03,-5.837785655614192137e+02
-6.147034475631584428e+03,-2.299631551419859534e+03,-5.838115655614191155e+02
-6.147034475631584428e+03,-2.299531551419859625e+03,-5.838445655614191310e+02
-6.147034475631584428e+03,-2.299431551419859716e+03,-5.838785655614191228e+02
-6.147034475631584428e+03,-2.299331551419859352e+03,-5.839115655614191382e+02
-6.147034475631584428e+03,-2.299231551419859443e+03,-5.839445655614191537e+02
-6.147034475631584428e+03,-2.299131551419859534e+03,-5.839785655614191455e+02
-6.147034475631584428e+03,-2.299031551419859625e+03,-5.840115655614191610e+02
-6.147034475631584428e+03,-2.298931551419859716e+03,-5.840445655614191764e+02
-6.147034475631584428e+03,-2.298831551419859352e+03,-5.840785655614191683e+02
-6.147034475631584428e+03,-2.298731551419859443e+03,-5.841115655614191837e+02
-6.147034475631584428e+03,-2.298631551419859534e+03,-5.841445655614191992e+02
-6.147034475631584428e+03,-2.298531551419859625e+03,-5.841785655614191910e+02
-6.147034475631584428e+03,-2.298431551419859716e+03,-5.842115655614192065e+02
-6.146934475631584974e+03,-2.300131551419859534e+03,-5.836785655614191910e+02
-6.146934475631584974e+03,-2.300031551419859625e+03,-5.837115655614192065e+02
-6.146934475631584974e+03,-2.299931551419859716e+03,-5.837445655614192219e+02
-6.146934475631584974e+03,-2.299831551419859352e+03,-5.837785655614192137e+02
-6.146934475631584974e+03,-2.299731551419859443e+03,-5.838115655614191155e+02
-6.146934475631584974e+03,-2.299631551419859534e+03,-5.838445655614191310e+02
-6.146934475631584974e+03,-2.299531551419859625e+03,-5.838785655614191228e+02
-6.146934475631584974e+03,-2.299431551419859716e+03,-5.839115655614191382e+02
-6.146934475631584974e+03,-2.299331551419859352e+03,-5.839445655614191537e+02
-6.146934475631584974e+03,-2.299231551419859443e+03,-5.839785655614191455e+02
-6.146934475631584974e+03,-2.299131551419859534e+03,-5.840115655614191610e+02
-6.146934475631584974e+03,-2.299031551419859625e+03,-5.840445655614191764e+02
-6.146934475631584974e+03,-2.298931551419859716e+03,-5.840785655614191683e+02
-6.146934475631584974e+03,-2.298831551419859352e+03,-5.841115655614191837e+02
-6.146934475631584974e+03,-2.298731551419859443e+03,-5.841445655614191992e+02
-6.146934475631584974e+03,-2.298631551419859534e+03,-5.841785655614191910e+02
-6.146934475631584974e+03,-2.298531551419859625e+03,-5.842115655614192065e+02
-6.146934475631584974e+03,-2.298431551419859716e+03,-5.842445655614192219e+02
-6.146934475631584974e+03,-2.298331551419859352e+03,-5.842785655614192137e+02
-6.146934475631584974e+03,-2.298231551419859443e+03,-5.843115655614191155e+02
-6.146834475631584610e+03,-2.299931551419859716e+03,-5.837785655614192137e+02
-6.146834475631584610e+03,-2.299831551419859352e+03,-5.838115655614191155e+02
-6.146834475631584610e+03,-2.299731551419859443e+03,-5.838445655614191310e+02
-6.146834475631584610e+03,-2.299631551419859534e+03,-5.838785655614191228e+02
-6.146834475631584610e+03,-2.299531551419859625e+03,-5.839115655614191382e+02
-6.146834475631584610e+03,-2.299431551419859716e+03,-5.839445655614191537e+02
-6.146834475631584610e+03,-2.299331551419859352e+03,-5.839785655614191455e+02
-6.146834475631584610e+03,-2.299231551419859443e+03,-5.840115655614191610e+02
-6.146834475631584610e+03,-2.299131551419859534e+03,-5.840445655614191764e+02
-6.146834475631584610e+03,-2.299031551419859625e+03,-5.840785655614191683e+02
-6.146834475631584610e+03,-2.298931551419859716e+03,-5.841115655614191837e+02
-6.146834475631584610e+03,-2.298831551419859352e+03,-5.841445655614191992e+02
-6.146834475631584610e+03,-2.298731551419859443e+03,-5.841785655614191910e+02
-6.146834475631584610e+03,-2.298631551419859534e+03,-5.842115655614192065e+02
-6.146834475631584610e+03,-2.298531551419859625e+03,-5.842445655614192219e+02
-6.146834475631584610e+03,-2.298431551419859716e+03,-5.842785655614192137e+02
-6.146834475631584610e+03,-2.298331551419859352e+03,-5.843115655614191155e+02
-6.146834475631584610e+03,-2.298231551419859443e+03,-5.843445655614191310e+02
-6.146834475631584610e+03,-2.298131551419859534e+03,-5.843785655614191228e+02
-6.146834475631584610e+03,-2.298031551419859625e+03,-5.844115655614191382e+02
-6.146734475631585155e+03,-2.299731551419859443e+03,-5.838785655614191228e+02
-6.146734475631585155e+03,-2.299631551419859534e+03,-5.839115655614191382e+02
-6.146734475631585155e+03,-2.299531551419859625e+03,-5.839445655614191537e+02
-6.146734475631585155e+03,-2.299431551419859716e+03,-5.839785655614191455e+02
-6.146734475631585155e+03,-2.299331551419859352e+03,-5.840115655614191610e+02
-6.146734475631585155e+03,-2.299231551419859443e+03,-5.840445655614191764e+02
-6.146734475631585155e+03,-2.299131551419859534e+03,-5.840785655614191683e+02
-6.146734475631585155e+03,-2.299031551419859625e+03,-5.841115655614191837e+02
-6.146734475631585155e+03,-2.298931551419859716e+03,-5.841445655614191992e+02
-6.146734475631585155e+03,-2.298831551419859352e+03,-5.841785655614191910e+02
-6.146734475631585155e+03,-2.298731551419859443e+03,-5.842115655614192065e+02
-6.146734475631585155e+03,-2.298631551419859534e+03,-5.842445655614192219e+02
-6.146734475631585155e+03,-2.298531551419859625e+03,-5.842785655614192137e+02
-6.146734475631585155e+03,-2.298431551419859716e+03,-5.843115655614191155e+02
-6.146734475631585155e+03,-2.298331551419859352e+03,-5.843445655614191310e+02
-6.146734475631585155e+03,-2.298231551419859443e+03,-5.843785655614191228e+02
-6.146734475631585155e+03,-2.298131551419859534e+03,-5.844115655614191382e+02
-6.146734475631585155e+03,-2.298031551419859625e+03,-5.844445655614191537e+02
-6.146734475631585155e+03,-2.297931551419859716e+03,-5.844785655614191455e+02
-6.146734475631585155e+03,-2.297831551419859352e+03,-5.845115655614191610e+02
-6.146634475631584792e+03,-2.299531551419859625e+03,-5.839785655614191455e+02
-6.146634475631584792e+03,-2.299431551419859716e+03,-5.840115655614191610e+02
-6.146634475631584792e+03,-2.299331551419859352e+03,-5.840445655614191764e+02
-6.146634475631584792e+03,-2.299231551419859443e+03,-5.840785655614191683e+02
-6.146634475631584792e+03,-2.299131551419859534e+03,-5.841115655614191837e+02
-6.146634475631584792e+03,-2.299031551419859625e+03,-5.841445655614191992e+02
-6.146634475631584792e+03,-2.298931551419859716e+03,-5.841785655614191910e+02
-6.146634475631584792e+03,-2.298831551419859352e+03,-5.842115655614192065e+02
-6.146634475631584792e+03,-2.298731551419859443e+03,-5.842445655614192219e+02
-6.146634475631584792e+03,-2.298631551419859534e+03,-5.842785655614192137e+02
-6.146634475631584792e+03,-2.298531551419859625e+03,-5.843115655614191155e+02
-6.146634475631584792e+03,-2.298431551419859716e+03,-5.843445655614191310e+02
-6.146634475631584792e+03,-2.298331551419859352e+03,-5.843785655614191228e+02
-6.146634475631584792e+03,-2.298231551419859443e+03,-5.844115655614191382e+02
-6.146634475631584792e+03,-2.298131551419859534e+03,-5.844445655614191537e+02
-6.146634475631584792e+03,-2.298031551419859625e+03,-5.844785655614191455e+02
-6.146634475631584792e+03,-2.297931551419859716e+03,-5.845115655614191610e+02
-6.146634475631584792e+03,-2.297831551419859352e+03,-5.845445655614191764e+02
-6.146634475631584792e+03,-2.297731551419859443e+03,-5.845785655614191683e+02
-6.146634475631584792e+03,-2.297631551419859534e+03,-5.846115655614191837e+02
-6.146534475631584428e+03,-2.299331551419859352e+03,-5.840785655614191683e+02
-6.146534475631584428e+03,-2.299231551419859443e+03,-5.841115655614191837e+02
-6.146534475631584428e+03,-2.299131551419859534e+03,-5.841445655614191992e+02
-6.146534475631584428e+03,-2.299031551419859625e+03,-5.841785655614191910e+02
-6.146534475631584428e+03,-2.298931551419859716e+03,-5.842115655614192065e+02
-6.146534475631584428e+03,-2.298831551419859352e+03,-5.842445655614192219e+02
-6.146534475631584428e+03,-2.298731551419859443e+03,-5.842785655614192137e+02
-6.146534475631584428e+03,-2.298631551419859534e+03,-5.843115655614191155e+02
-6.146534475631584428e+03,-2.298531551419859625e+03,-5.843445655614191310e+02
-6.146534475631584428e+03,-2.298431551419859716e+03,-5.843785655614191228e+02
-6.146534475631584428e+03,-2.298331551419859352e+03,-5.844115655614191382e+02
-6.146534475631584428e+03,-2.298231551419859443e+03,-5.844445655614191537e+02
-6.146534475631584428e+03,-2.298131551419859534e+03,-5.844785655614191455e+02
-6.146534475631584428e+03,-2.298031551419859625e+03,-5.845115655614191610e+02
-6.146534475631584428e+03,-2.297931551419859716e+03,-5.845445655614191764e+02
-6.146534475631584428e+03,-2.297831551419859352e+03,-5.845785655614191683e+02
-6.146534475631584428e+03,-2.297731551419859443e+03,-5.846115655614191837e+02
-6.146534475631584428e+03,-2.297631551419859534e+03,-5.846445655614191992e+02
-6.146534475631584428e+03,-2.297531551419859625e+03,-5.846785655614191910e+02
-6.146534475631584428e+03,-2.297431551419859716e+03,-5.847115655614192065e+02
-6.146434475631584974e+03,-2.299131551419859534e+03,-5.841785655614191910e+02
-6.146434475631584974e+03,-2.299031551419859625e+03,-5.842115655614192065e+02
-6.146434475631584974e+03,-2.298931551419859716e+03,-5.842445655614192219e+02
-6.146434475631584974e+03,-2.298831551419859352e+03,-5.842785655614192137e+02
-6.146434475631584974e+03,-2.298731551419859443e+03,-5.843115655614191155e+02
-6.146434475631584974e+03,-2.298631551419859534e+03,-5.843445655614191310e+02
-6.146434475631584974e+03,-2.298531551419859625e+03,-5.843785655614191228e+02
-6.146434475631584974e+03,-2.298431551419859716e+03,-5.844115655614191382e+02
-6.146434475631584974e+03,-2.298331551419859352e+03,-5.844445655614191537e+02
-6.146434475631584974e+03,-2.298231551419859443e+03,-5.844785655614191455e+02
-6.146434475631584974e+03,-2.298131551419859534e+03,-5.845115655614191610e+02
-6.146434475631584974e+03,-2.298031551419859625e+03,-5.845445655614191764e+02
-6.146434475631584974e+03,-2.297931551419859716e+03,-5.845785655614191683e+02
-6.146434475631584974e+03,-2.297831551419859352e+03,-5.846115655614191837e+02
-6.146434475631584974e+03,-2.297731551419859443e+03,-5.846445655614191992e+02
-6.146434475631584974e+03,-2.297631551419859534e+03,-5.846785655614191910e+02
-6.146434475631584974e+03,-2.297531551419859625e+03,-5.847115655614192065e+02
-6.146434475631584974e+03,-2.297431551419859716e+03,-5.847445655614192219e+02
-6.146434475631584974e+03,-2.297331551419859352e+03,-5.847785655614192137e+02
-6.146434475631584974e+03,-2.297231551419859443e+03,-5.848115655614191155e+02
-6.146334475631584610e+03,-2.298931551419859716e+03,-5.842785655614192137e+02
-6.146334475631584610e+03,-2.298831551419859352e+03,-5.843115655614191155e+02
-6.146334475631584610e+03,-2.298731551419859443e+03,-5.843445655614191310e+02
-6.146334475631584610e+03,-2.298631551419859534e+03,-5.843785655614191228e+02
-6.146334475631584610e+03,-2.298531551419859625e+03,-5.844115655614191382e+02
-6.146334475631584610e+03,-2.298431551419859716e+03,-5.844445655614191537e+02
-6.146334475631584610e+03,-2.298331551419859352e+03,-5.844785655614191455e+02
-6.146334475631584610e+03,-2.298231551419859443e+03,-5.845115655614191610e+02
-6.146334475631584610e+03,-2.298131551419859534e+03,-5.845445655614191764e+02
-6.146334475631584610e+03,-2.298031551419859625e+03,-5.845785655614191683e+02
-6.146334475631584610e+03,-2.297931551419859716e+03,-5.846115655614191837e+02
-6.146334475631584610e+03,-2.297831551419859352e+03,-5.846445655614191992e+02
-6.146334475631584610e+03,-2.297731551419859443e+03,-5.846785655614191910e+02
-6.146334475631584610e+03,-2.297631551419859534e+03,-5.847115655614192065e+02
-6.146334475631584610e+03,-2.297531551419859625e+03,-5.847445655614192219e+02
-6.146334475631584610e+03,-2.297431551419859716e+03,-5.847785655614192137e+02
-6.146334475631584610e+03,-2.297331551419859352e+03,-5.848115655614191155e+02
-6.146334475631584610e+03,-2.297231551419859443e+03,-5.848445655614191310e+02
-6.146334475631584610e+03,-2.297131551419859534e+03,-5.848785655614191228e+02
-6.146334475631584610e+03,-2.297031551419859625e+03,-5.849115655614191382e+02
-6.146234475631585155e+03,-2.298731551419859443e+03,-5.843785655614191228e+02
-6.146234475631585155e+03,-2.298631551419859534e+03,-5.844115655614191382e+02
-6.146234475631585155e+03,-2.298531551419859625e+03,-5.844445655614191537e+02
-6.146234475631585155e+03,-2.298431551419859716e+03,-5.844785655614191455e+02
-6.146234475631585155e+03,-2.298331551419859352e+03,-5.845115655614191610e+02
-6.146234475631585155e+03,-2.298231551419859443e+03,-5.845445655614191764e+02
-6.146234475631585155e+03,-2.298131551419859534e+03,-5.845785655614191683e+02
-6.146234475631585155e+03,-2.298031551419859625e+03,-5.846115655614191837e+02
-6.146234475631585155e+03,-2.297931551419859716e+03,-5.846445655614191992e+02
-6.146234475631585155e+03,-2.297831551419859352e+03,-5.846785655614191910e+02
-6.146234475631585155e+03,-2.297731551419859443e+03,-5.847115655614192065e+02
-6.146234475631585155e+03,-2.297631551419859534e+03,-5.847445655614192219e+02
-6.146234475631585155e+03,-2.297531551419859625e+03,-5.847785655614192137e+02
-6.146234475631585155e+03,-2.297431551419859716e+03,-5.848115655614191155e+02
-6.146234475631585155e+03,-2.297331551419859352e+03,-5.848445655614191310e+02
-6.146234475631585155e+03,-2.297231551419859443e+03,-5.848785655614191228e+02
-6.146234475631585155e+03,-2.297131551419859534e+03,-5.849115655614191382e+02
-6.146234475631585155e+03,-2.297031551419859625e+03,-5.849445655614191537e+02
-6.146234475631585155e+03,-2.296931551419859716e+03,-5.849785655614191455e+02
-6.146234475631585155e+03,-2.296831551419859352e+03,-5.850115655614191610e+02
