-6.112125312095902700e+03,-2.211133500763367465e+03,-5.705101948419603559e+02
-6.112125312095902700e+03,-2.211033500763367556e+03,-5.705431948419603714e+02
-6.112125312095902700e+03,-2.210933500763367647e+03,-5.705761948419603868e+02
-6.112025312095902336e+03,-2.211233500763367374e+03,-5.705101948419603559e+02
-6.112025312095902336e+03,-2.211133500763367465e+03,-5.705431948419603714e+02
-6.112025312095902336e+03,-2.211033500763367556e+03,-5.705761948419603868e+02
-6.112025312095902336e+03,-2.210933500763367647e+03,-5.706101948419603787e+02
-6.112025312095902336e+03,-2.210833500763367283e+03,-5.706431948419603941e+02
-6.112025312095902336e+03,-2.210733500763367374e+03,-5.706761948419604096e+02
-6.111925312095901972e+03,-2.211333500763367283e+03,-5.705101948419603559e+02
-6.111925312095901972e+03,-2.211233500763367374e+03,-5.705431948419603714e+02
-6.111925312095901972e+03,-2.211133500763367465e+03,-5.705761948419603868e+02
-6.111925312095901972e+03,-2.211033500763367556e+03,-5.706101948419603787e+02
-6.111925312095901972e+03,-2.210933500763367647e+03,-5.706431948419603941e+02
-6.111925312095901972e+03,-2.210833500763367283e+03,-5.706761948419604096e+02
-6.111925312095901972e+03,-2.210733500763367374e+03,-5.707101948419604014e+02
-6.111925312095901972e+03,-2.210633500763367465e+03,-5.707431948419604169e+02
-6.111925312095901972e+03,-2.210533500763367556e+03,-5.707761948419604323e+02
-6.111825312095902518e+03,-2.211433500763367647e+03,-5.705101948419603559e+02
-6.111825312095902518e+03,-2.211333500763367283e+03,-5.705431948419603714e+02
-6.111825312095902518e+03,-2.211233500763367374e+03,-5.705761948419603868e+02
-6.111825312095902518e+03,-2.211133500763367465e+03,-5.706101948419603787e+02
-6.111825312095902518e+03,-2.211033500763367556e+03,-5.706431948419603941e+02
-6.111825312095902518e+03,-2.210933500763367647e+03,-5.706761948419604096e+02
-6.111825312095902518e+03,-2.210833500763367283e+03,-5.707101948419604014e+02
-6.111825312095902518e+03,-2.210733500763367374e+03,-5.707431948419604169e+02
-6.111825312095902518e+03,-2.210633500763367465e+03,-5.707761948419604323e+02
-6.111825312095902518e+03,-2.210533500763367556e+03,-5.708101948419604241e+02
-6.111825312095902518e+03,-2.210433500763367647e+03,-5.708431948419603259e+02
-6.111825312095902518e+03,-2.210333500763367283e+03,-5.708761948419603414e+02
-6.111725312095902154e+03,-2.211533500763367556e+03,-5.705101948419603559e+02
-6.111725312095902154e+03,-2.211433500763367647e+03,-5.705431948419603714e+02
-6.111725312095902154e+03,-2.211333500763367283e+03,-5.705761948419603868e+02
-6.111725312095902154e+03,-2.211233500763367374e+03,-5.706101948419603787e+02
-6.111725312095902154e+03,-2.211133500763367465e+03,-5.706431948419603941e+02
-6.111725312095902154e+03,-2.211033500763367556e+03,-5.706761948419604096e+02
-6.111725312095902154e+03,-2.210933500763367647e+03,-5.707101948419604014e+02
-6.111725312095902154e+03,-2.210833500763367283e+03,-5.707431948419604169e+02
-6.111725312095902154e+03,-2.210733500763367374e+03,-5.707761948419604323e+02
-6.111725312095902154e+03,-2.210633500763367465e+03,-5.708101948419604241e+02
-6.111725312095902154e+03,-2.210533500763367556e+03,-5.708431948419603259e+02
-6.111725312095902154e+03,-2.210433500763367647e+03,-5.708761948419603414e+02
-6.111725312095902154e+03,-2.210333500763367283e+03,-5.709101948419603332e+02
-6.111725312095902154e+03,-2.210233500763367374e+03,-5.709431948419603486e+02
-6.111725312095902154e+03,-2.210133500763367465e+03,-5.709761948419603641e+02
-6.111625312095902700e+03,-2.211633500763367465e+03,-5.705101948419603559e+02
-6.111625312095902700e+03,-2.211533500763367556e+03,-5.705431948419603714e+02
-6.111625312095902700e+03,-2.211433500763367647e+03,-5.705761948419603868e+02
-6.111625312095902700e+03,-2.211333500763367283e+03,-5.706101948419603787e+02
-6.111625312095902700e+03,-2.211233500763367374e+03,-5.706431948419603941e+02
-6.111625312095902700e+03,-2.211133500763367465e+03,-5.706761948419604096e+02
-6.111625312095902700e+03,-2.211033500763367556e+03,-5.707101948419604014e+02
-6.111625312095902700e+03,-2.210933500763367647e+03,-5.707431948419604169e+02
-6.111625312095902700e+03,-2.210833500763367283e+03,-5.707761948419604323e+02
-6.111625312095902700e+03,-2.210733500763367374e+03,-5.708101948419604241e+02
-6.111625312095902700e+03,-2.210633500763367465e+03,-5.708431948419603259e+02
-6.111625312095902700e+03,-2.210533500763367556e+03,-5.708761948419603414e+02
-6.111625312095902700e+03,-2.210433500763367647e+03,-5.709101948419603332e+02
-6.111625312095902700e+03,-2.210333500763367283e+03,-5.709431948419603486e+02
-6.111625312095902700e+03,-2.210233500763367374e+03,-5.709761948419603641e+02
-6.111625312095902700e+03,-2.210133500763367465e+03,-5.710101948419603559e+02
-6.111625312095902700e+03,-2.210033500763367556e+03,-5.710431948419603714e+02
-6.111625312095902700e+03,-2.209933500763367647e+03,-5.710761948419603868e+02
-6.111525312095902336e+03,-2.211633500763367465e+03,-5.705431948419603714e+02
-6.111525312095902336e+03,-2.211533500763367556e+03,-5.705761948419603868e+02
-6.111525312095902336e+03,-2.211433500763367647e+03,-5.706101948419603787e+02
-6.111525312095902336e+03,-2.211333500763367283e+03,-5.706431948419603941e+02
-6.111525312095902336e+03,-2.211233500763367374e+03,-5.706761948419604096e+02
-6.111525312095902336e+03,-2.211133500763367465e+03,-5.707101948419604014e+02
-6.111525312095902336e+03,-2.211033500763367556e+03,-5.707431948419604169e+02
-6.111525312095902336e+03,-2.210933500763367647e+03,-5.707761948419604323e+02
-6.111525312095902336e+03,-2.210833500763367283e+03,-5.708101948419604241e+02
-6.111525312095902336e+03,-2.210733500763367374e+03,-5.708431948419603259e+02
-6.111525312095902336e+03,-2.210633500763367465e+03,-5.708761948419603414e+02
-6.111525312095902336e+03,-2.210533500763367556e+03,-5.709101948419603332e+02
-6.111525312095902336e+03,-2.210433500763367647e+03,-5.709431948419603486e+02
-6.111525312095902336e+03,-2.210333500763367283e+03,-5.709761948419603641e+02
-6.111525312095902336e+03,-2.210233500763367374e+03,-5.710101948419603559e+02
-6.111525312095902336e+03,-2.210133500763367465e+03,-5.710431948419603714e+02
-6.111525312095902336e+03,-2.210033500763367556e+03,-5.710761948419603868e+02
-6.111525312095902336e+03,-2.209933500763367647e+03,-5.711101948419603787e+02
-6.111525312095902336e+03,-2.209833500763367283e+03,-5.711431948419603941e+02
-6.111525312095902336e+03,-2.209733500763367374e+03,-5.711761948419604096e+02
-6.111425312095901972e+03,-2.211433500763367647e+03,-5.706431948419603941e+02
-6.111425312095901972e+03,-2.211333500763367283e+03,-5.706761948419604096e+02
-6.111425312095901972e+03,-2.211233500763367374e+03,-5.707101948419604014e+02
-6.111425312095901972e+03,-2.211133500763367465e+03,-5.707431948419604169e+02
-6.111425312095901972e+03,-2.211033500763367556e+03,-5.707761948419604323e+02
-6.111425312095901972e+03,-2.210933500763367647e+03,-5.708101948419604241e+02
-6.111425312095901972e+03,-2.210833500763367283e+03,-5.708431948419603259e+02
-6.111425312095901972e+03,-2.210733500763367374e+03,-5.708761948419603414e+02
-6.111425312095901972e+03,-2.210633500763367465e+03,-5.709101948419603332e+02
-6.111425312095901972e+03,-2.210533500763367556e+03,-5.709431948419603486e+02
-6.111425312095901972e+03,-2.210433500763367647e+03,-5.709761948419603641e+02
-6.111425312095901972e+03,-2.210333500763367283e+03,-5.710101948419603559e+02
-6.111425312095901972e+03,-2.210233500763367374e+03,-5.710431948419603714e+02
-6.111425312095901972e+03,-2.210133500763367465e+03,-5.710761948419603868e+02
-6.111425312095901972e+03,-2.210033500763367556e+03,-5.711101948419603787e+02
-6.111425312095901972e+03,-2.209933500763367647e+03,-5.711431948419603941e+02
-6.111425312095901972e+03,-2.209833500763367283e+03,-5.711761948419604096e+02
-6.111425312095901972e+03,-2.209733500763367374e+03,-5.712101948419604014e+02
-6.111425312095901972e+03,-2.209633500763367465e+03,-5.712431948419604169e+02
-6.111425312095901972e+03,-2.209533500763367556e+03,-5.712761948419604323e+02
-6.111325312095902518e+03,-2.211233500763367374e+03,-5.707431948419604169e+02
-6.111325312095902518e+03,-2.211133500763367465e+03,-5.707761948419604323e+02
-6.111325312095902518e+03,-2.211033500763367556e+03,-5.708101948419604241e+02
-6.111325312095902518e+03,-2.210933500763367647e+03,-5.708431948419603259e+02
-6.111325312095902518e+03,-2.210833500763367283e+03,-5.708761948419603414e+02
-6.111325312095902518e+03,-2.210733500763367374e+03,-5.709101948419603332e+02
-6.111325312095902518e+03,-2.210633500763367465e+03,-5.709431948419603486e+02
-6.111325312095902518e+03,-2.210533500763367556e+03,-5.709761948419603641e+02
-6.111325312095902518e+03,-2.210433500763367647e+03,-5.710101948419603559e+02
-6.111325312095902518e+03,-2.210333500763367283e+03,-5.710431948419603714e+02
-6.111325312095902518e+03,-2.210233500763367374e+03,-5.710761948419603868e+02
-6.111325312095902518e+03,-2.210133500763367465e+03,-5.711101948419603787e+02
-6.111325312095902518e+03,-2.210033500763367556e+03,-5.711431948419603941e+02
-6.111325312095902518e+03,-2.209933500763367647e+03,-5.711761948419604096e+02
-6.111325312095902518e+03,-2.209833500763367283e+03,-5.712101948419604014e+02
-6.111325312095902518e+03,-2.209733500763367374e+03,-5.712431948419604169e+02
-6.111325312095902518e+03,-2.209633500763367465e+03,-5.712761948419604323e+02
-6.111325312095902518e+03,-2.209533500763367556e+03,-5.713101948419604241e+02
-6.111325312095902518e+03,-2.209433500763367647e+03,-5.713431948419603259e+02
-6.111325312095902518e+03,-2.209333500763367283e+03,-5.713761948419603414e+02
-6.111225312095902154e+03,-2.211033500763367556e+03,-5.708431948419603259e+02
-6.111225312095902154e+03,-2.210933500763367647e+03,-5.708761948419603414e+02
-6.111225312095902154e+03,-2.210833500763367283e+03,-5.709101948419603332e+02
-6.111225312095902154e+03,-2.210733500763367374e+03,-5.709431948419603486e+02
-6.111225312095902154e+03,-2.210633500763367465e+03,-5.709761948419603641e+02
-6.111225312095902154e+03,-2.210533500763367556e+03,-5.710101948419603559e+02
-6.111225312095902154e+03,-2.210433500763367647e+03,-5.710431948419603714e+02
-6.111225312095902154e+03,-2.210333500763367283e+03,-5.710761948419603868e+02
-6.111225312095902154e+03,-2.210233500763367374e+03,-5.711101948419603787e+02
-6.111225312095902154e+03,-2.210133500763367465e+03,-5.711431948419603941e+02
-6.111225312095902154e+03,-2.210033500763367556e+03,-5.711761948419604096e+02
-6.111225312095902154e+03,-2.209933500763367647e+03,-5.712101948419604014e+02
-6.111225312095902154e+03,-2.209833500763367283e+03,-5.712431948419604169e+02
-6.111225312095902154e+03,-2.209733500763367374e+03,-5.712761948419604323e+02
-6.111225312095902154e+03,-2.209633500763367465e+03,-5.713101948419604241e+02
-6.111225312095902154e+03,-2.209533500763367556e+03,-5.713431948419603259e+02
-6.111225312095902154e+03,-2.209433500763367647e+03,-5.713761948419603414e+02
-6.111225312095902154e+03,-2.209333500763367283e+03,-5.714101948419603332e+02
-6.111225312095902154e+03,-2.209233500763367374e+03,-5.714431948419603486e+02
-6.111225312095902154e+03,-2.209133500763367465e+03,-5.714761948419603641e+02
-6.111125312095902700e+03,-2.210833500763367283e+03,-5.709431948419603486e+02
-6.111125312095902700e+03,-2.210733500763367374e+03,-5.709761948419603641e+02
-6.111125312095902700e+03,-2.210633500763367465e+03,-5.710101948419603559e+02
-6.111125312095902700e+03,-2.210533500763367556e+03,-5.710431948419603714e+02
-6.111125312095902700e+03,-2.210433500763367647e+03,-5.710761948419603868e+02
-6.111125312095902700e+03,-2.210333500763367283e+03,-5.711101948419603787e+02
-6.111125312095902700e+03,-2.210233500763367374e+03,-5.711431948419603941e+02
-6.111125312095902700e+03,-2.210133500763367465e+03,-5.711761948419604096e+02
-6.111125312095902700e+03,-2.210033500763367556e+03,-5.712101948419604014e+02
-6.111125312095902700e+03,-2.209933500763367647e+03,-5.712431948419604169e+02
-6.111125312095902700e+03,-2.209833500763367283e+03,-5.712761948419604323e+02
-6.111125312095902700e+03,-2.209733500763367374e+03,-5.713101948419604241e+02
-6.111125312095902700e+03,-2.209633500763367465e+03,-5.713431948419603259e+02
-6.111125312095902700e+03,-2.209533500763367556e+03,-5.713761948419603414e+02
-6.111125312095902700e+03,-2.209433500763367647e+03,-5.714101948419603332e+02
-6.111125312095902700e+03,-2.209333500763367283e+03,-5.714431948419603486e+02
-6.111125312095902700e+03,-2.209233500763367374e+03,-5.714761948419603641e+02
-6.111125312095902700e+03,-2.209133500763367465e+03,-5.715101948419603559e+02
-6.111125312095902700e+03,-2.209033500763367556e+03,-5.715431948419603714e+02
-6.111125312095902700e+03,-2.208933500763367647e+03,-5.715761948419603868e+02
-6.111025312095902336e+03,-2.210633500763367465e+03,-5.710431948419603714e+02
-6.111025312095902336e+03,-2.210533500763367556e+03,-5.710761948419603868e+02
-6.111025312095902336e+03,-2.210433500763367647e+03,-5.711101948419603787e+02
-6.111025312095902336e+03,-2.210333500763367283e+03,-5.711431948419603941e+02
-6.111025312095902336e+03,-2.210233500763367374e+03,-5.711761948419604096e+02
-6.111025312095902336e+03,-2.210133500763367465e+03,-5.712101948419604014e+02
-6.111025312095902336e+03,-2.210033500763367556e+03,-5.712431948419604169e+02
-6.111025312095902336e+03,-2.209933500763367647e+03,-5.712761948419604323e+02
-6.111025312095902336e+03,-2.209833500763367283e+03,-5.713101948419604241e+02
-6.111025312095902336e+03,-2.209733500763367374e+03,-5.713431948419603259e+02
-6.111025312095902336e+03,-2.209633500763367465e+03,-5.713761948419603414e+02
-6.111025312095902336e+03,-2.209533500763367556e+03,-5.714101948419603332e+02
-6.111025312095902336e+03,-2.209433500763367647e+03,-5.714431948419603486e+02
-6.111025312095902336e+03,-2.209333500763367283e+03,-5.714761948419603641e+02
-6.111025312095902336e+03,-2.209233500763367374e+03,-5.715101948419603559e+02
-6.111025312095902336e+03,-2.209133500763367465e+03,-5.715431948419603714e+02
-6.111025312095902336e+03,-2.209033500763367556e+03,-5.715761948419603868e+02
-6.111025312095902336e+03,-2.208933500763367647e+03,-5.716101948419603787e+02
-6.111025312095902336e+03,-2.208833500763367283e+03,-5.716431948419603941e+02
-6.111025312095902336e+03,-2.208733500763367374e+03,-5.716761948419604096e+02
-6.110925312095901972e+03,-2.210433500763367647e+03,-5.711431948419603941e+02
-6.110925312095901972e+03,-2.210333500763367283e+03,-5.711761948419604096e+02
-6.110925312095901972e+03,-2.210233500763367374e+03,-5.712101948419604014e+02
-6.110925312095901972e+03,-2.210133500763367465e+03,-5.712431948419604169e+02
-6.110925312095901972e+03,-2.210033500763367556e+03,-5.712761948419604323e+02
-6.110925312095901972e+03,-2.209933500763367647e+03,-5.713101948419604241e+02
-6.110925312095901972e+03,-2.209833500763367283e+03,-5.713431948419603259e+02
-6.110925312095901972e+03,-2.209733500763367374e+03,-5.713761948419603414e+02
-6.110925312095901972e+03,-2.209633500763367465e+03,-5.714101948419603332e+02
-6.110925312095901972e+03,-2.209533500763367556e+03,-5.714431948419603486e+02
-6.110925312095901972e+03,-2.209433500763367647e+03,-5.714761948419603641e+02
-6.110925312095901972e+03,-2.209333500763367283e+03,-5.715101948419603559e+02
-6.110925312095901972e+03,-2.209233500763367374e+03,-5.715431948419603714e+02
-6.110925312095901972e+03,-2.209133500763367465e+03,-5.715761948419603868e+02
-6.110925312095901972e+03,-2.209033500763367556e+03,-5.716101948419603787e+02
-6.110925312095901972e+03,-2.208933500763367647e+03,-5.716431948419603941e+02
-6.110925312095901972e+03,-2.208833500763367283e+03,-5.716761948419604096e+02
-6.110925312095901972e+03,-2.208733500763367374e+03,-5.717101948419604014e+02
-6.110925312095901972e+03,-2.208633500763367465e+03,-5.717431948419604169e+02
-6.110925312095901972e+03,-2.208533500763367556e+03,-5.717761948419604323e+02
-6.110825312095902518e+03,-2.210233500763367374e+03,-5.712431948419604169e+02
-6.110825312095902518e+03,-2.210133500763367465e+03,-5.712761948419604323e+02
-6.110825312095902518e+03,-2.210033500763367556e+03,-5.713101948419604241e+02
-6.110825312095902518e+03,-2.209933500763367647e+03,-5.713431948419603259e+02
-6.110825312095902518e+03,-2.209833500763367283e+03,-5.713761948419603414e+02
-6.110825312095902518e+03,-2.209733500763367374e+03,-5.714101948419603332e+02
-6.110825312095902518e+03,-2.209633500763367465e+03,-5.714431948419603486e+02
-6.110825312095902518e+03,-2.209533500763367556e+03,-5.714761948419603641e+02
-6.110825312095902518e+03,-2.209433500763367647e+03,-5.715101948419603559e+02
-6.110825312095902518e+03,-2.209333500763367283e+03,-5.715431948419603714e+02
-6.110825312095902518e+03,-2.209233500763367374e+03,-5.715761948419603868e+02
-6.110825312095902518e+03,-2.209133500763367465e+03,-5.716101948419603787e+02
-6.110825312095902518e+03,-2.209033500763367556e+03,-5.716431948419603941e+02
-6.110825312095902518e+03,-2.208933500763367647e+03,-5.716761948419604096e+02
-6.110825312095902518e+03,-2.208833500763367283e+03,-5.717101948419604014e+02
-6.110825312095902518e+03,-2.208733500763367374e+03,-5.717431948419604169e+02
-6.110825312095902518e+03,-2.208633500763367465e+03,-5.717761948419604323e+02
-6.110825312095902518e+03,-2.208533500763367556e+03,-5.718101948419604241e+02
-6.110825312095902518e+03,-2.208433500763367647e+03,-5.718431948419603259e+02
-6.110825312095902518e+03,-2.208333500763367283e+03,-5.718761948419603414e+02
-6.110725312095902154e+03,-2.210033500763367556e+03,-5.713431948419603259e+02
-6.110725312095902154e+03,-2.209933500763367647e+03,-5.713761948419603414e+02
-6.110725312095902154e+03,-2.209833500763367283e+03,-5.714101948419603332e+02
-6.110725312095902154e+03,-2.209733500763367374e+03,-5.714431948419603486e+02
-6.110725312095902154e+03,-2.209633500763367465e+03,-5.714761948419603641e+02
-6.110725312095902154e+03,-2.209533500763367556e+03,-5.715101948419603559e+02
-6.110725312095902154e+03,-2.209433500763367647e+03,-5.715431948419603714e+02
-6.110725312095902154e+03,-2.209333500763367283e+03,-5.715761948419603868e+02
-6.110725312095902154e+03,-2.209233500763367374e+03,-5.716101948419603787e+02
