-6.128517605417410778e+03,-2.257668811423576244e+03,-5.764873635233768709e+02
-6.128517605417410778e+03,-2.257568811423576335e+03,-5.765203635233768864e+02
-6.128417605417410414e+03,-2.257768811423576153e+03,-5.764873635233768709e+02
-6.128417605417410414e+03,-2.257668811423576244e+03,-5.765203635233768864e+02
-6.128417605417410414e+03,-2.257568811423576335e+03,-5.765543635233768782e+02
-6.128417605417410414e+03,-2.257468811423576426e+03,-5.765873635233768937e+02
-6.128417605417410414e+03,-2.257368811423576062e+03,-5.766203635233769091e+02
-6.128317605417410959e+03,-2.257868811423576062e+03,-5.764873635233768709e+02
-6.128317605417410959e+03,-2.257768811423576153e+03,-5.765203635233768864e+02
-6.128317605417410959e+03,-2.257668811423576244e+03,-5.765543635233768782e+02
-6.128317605417410959e+03,-2.257568811423576335e+03,-5.765873635233768937e+02
-6.128317605417410959e+03,-2.257468811423576426e+03,-5.766203635233769091e+02
-6.128317605417410959e+03,-2.257368811423576062e+03,-5.766543635233769010e+02
-6.128317605417410959e+03,-2.257268811423576153e+03,-5.766873635233769164e+02
-6.128317605417410959e+03,-2.257168811423576244e+03,-5.767203635233769319e+02
-6.128217605417410596e+03,-2.257968811423576426e+03,-5.764873635233768709e+02
-6.128217605417410596e+03,-2.257868811423576062e+03,-5.765203635233768864e+02
-6.128217605417410596e+03,-2.257768811423576153e+03,-5.765543635233768782e+02
-6.128217605417410596e+03,-2.257668811423576244e+03,-5.765873635233768937e+02
-6.128217605417410596e+03,-2.257568811423576335e+03,-5.766203635233769091e+02
-6.128217605417410596e+03,-2.257468811423576426e+03,-5.766543635233769010e+02
-6.128217605417410596e+03,-2.257368811423576062e+03,-5.766873635233769164e+02
-6.128217605417410596e+03,-2.257268811423576153e+03,-5.767203635233769319e+02
-6.128217605417410596e+03,-2.257168811423576244e+03,-5.767543635233769237e+02
-6.128217605417410596e+03,-2.257068811423576335e+03,-5.767873635233769392e+02
-6.128217605417410596e+03,-2.256968811423576426e+03,-5.768203635233769546e+02
-6.128117605417410232e+03,-2.258068811423576335e+03,-5.764873635233768709e+02
-6.128117605417410232e+03,-2.257968811423576426e+03,-5.765203635233768864e+02
-6.128117605417410232e+03,-2.257868811423576062e+03,-5.765543635233768782e+02
-6.128117605417410232e+03,-2.257768811423576153e+03,-5.765873635233768937e+02
-6.128117605417410232e+03,-2.257668811423576244e+03,-5.766203635233769091e+02
-6.128117605417410232e+03,-2.257568811423576335e+03,-5.766543635233769010e+02
-6.128117605417410232e+03,-2.257468811423576426e+03,-5.766873635233769164e+02
-6.128117605417410232e+03,-2.257368811423576062e+03,-5.767203635233769319e+02
-6.128117605417410232e+03,-2.257268811423576153e+03,-5.767543635233769237e+02
-6.128117605417410232e+03,-2.257168811423576244e+03,-5.767873635233769392e+02
-6.128117605417410232e+03,-2.257068811423576335e+03,-5.768203635233769546e+02
-6.128117605417410232e+03,-2.256968811423576426e+03,-5.768543635233769464e+02
-6.128117605417410232e+03,-2.256868811423576062e+03,-5.768873635233769619e+02
-6.128117605417410232e+03,-2.256768811423576153e+03,-5.769203635233768637e+02
-6.128017605417410778e+03,-2.257968811423576426e+03,-5.765543635233768782e+02
-6.128017605417410778e+03,-2.257868811423576062e+03,-5.765873635233768937e+02
-6.128017605417410778e+03,-2.257768811423576153e+03,-5.766203635233769091e+02
-6.128017605417410778e+03,-2.257668811423576244e+03,-5.766543635233769010e+02
