-6.131060949330008043e+03,-2.256255993858698730e+03,-5.783248537068928954e+02
-6.131060949330008043e+03,-2.256155993858698821e+03,-5.783578537068929109e+02
-6.131060949330008043e+03,-2.256055993858698912e+03,-5.783918537068929027e+02
-6.130960949330008589e+03,-2.256155993858698821e+03,-5.783918537068929027e+02
-6.130960949330008589e+03,-2.256055993858698912e+03,-5.784248537068929181e+02
-6.130960949330008589e+03,-2.255955993858698548e+03,-5.784578537068929336e+02
-6.130960949330008589e+03,-2.255855993858698639e+03,-5.784918537068929254e+02
-6.130860949330008225e+03,-2.255955993858698548e+03,-5.784918537068929254e+02
-6.130860949330008225e+03,-2.255855993858698639e+03,-5.785248537068929409e+02
-6.130860949330008225e+03,-2.255755993858698730e+03,-5.785578537068928426e+02
-6.130860949330008225e+03,-2.255655993858698821e+03,-5.785918537068929481e+02
-6.130760949330008771e+03,-2.255755993858698730e+03,-5.785918537068929481e+02
-6.130760949330008771e+03,-2.255655993858698821e+03,-5.786248537068928499e+02
-6.130760949330008771e+03,-2.255555993858698912e+03,-5.786578537068928654e+02
-6.130760949330008771e+03,-2.255455993858698548e+03,-5.786918537068928572e+02
-6.130660949330008407e+03,-2.255555993858698912e+03,-5.786918537068928572e+02
-6.130660949330008407e+03,-2.255455993858698548e+03,-5.787248537068928727e+02
-6.130660949330008407e+03,-2.255355993858698639e+03,-5.787578537068928881e+02
-6.130660949330008407e+03,-2.255255993858698730e+03,-5.787918537068928799e+02
-6.130560949330008043e+03,-2.255355993858698639e+03,-5.787918537068928799e+02
-6.130560949330008043e+03,-2.255255993858698730e+03,-5.788248537068928954e+02
-6.130560949330008043e+03,-2.255155993858698821e+03,-5.788578537068929109e+02
-6.130560949330008043e+03,-2.255055993858698912e+03,-5.788918537068929027e+02
-6.130460949330008589e+03,-2.255155993858698821e+03,-5.788918537068929027e+02
-6.130460949330008589e+03,-2.255055993858698912e+03,-5.789248537068929181e+02
-6.130460949330008589e+03,-2.254955993858698548e+03,-5.789578537068929336e+02
-6.130460949330008589e+03,-2.254855993858698639e+03,-5.789918537068929254e+02
-6.130360949330008225e+03,-2.254955993858698548e+03,-5.789918537068929254e+02
-6.130360949330008225e+03,-2.254855993858698639e+03,-5.790248537068929409e+02
-6.130360949330008225e+03,-2.254755993858698730e+03,-5.790578537068928426e+02
-6.130360949330008225e+03,-2.254655993858698821e+03,-5.790918537068929481e+02
-6.130260949330008771e+03,-2.254755993858698730e+03,-5.790918537068929481e+02
-6.130260949330008771e+03,-2.254655993858698821e+03,-5.791248537068928499e+02
-6.130260949330008771e+03,-2.254555993858698912e+03,-5.791578537068928654e+02
-6.130260949330008771e+03,-2.254455993858698548e+03,-5.791918537068928572e+02
-6.130160949330008407e+03,-2.254555993858698912e+03,-5.791918537068928572e+02
-6.130160949330008407e+03,-2.254455993858698548e+03,-5.792248537068928727e+02
-6.130160949330008407e+03,-2.254355993858698639e+03,-5.792578537068928881e+02
-6.130160949330008407e+03,-2.254255993858698730e+03,-5.792918537068928799e+02
-6.130060949330008043e+03,-2.254355993858698639e+03,-5.792918537068928799e+02
-6.130060949330008043e+03,-2.254255993858698730e+03,-5.793248537068928954e+02
-6.130060949330008043e+03,-2.254155993858698821e+03,-5.793578537068929109e+02
-6.130060949330008043e+03,-2.254055993858698912e+03,-5.793918537068929027e+02
-6.129960949330008589e+03,-2.254155993858698821e+03,-5.793918537068929027e+02
-6.129960949330008589e+03,-2.254055993858698912e+03,-5.794248537068929181e+02
-6.129960949330008589e+03,-2.253955993858698548e+03,-5.794578537068929336e+02
-6.129960949330008589e+03,-2.253855993858698639e+03,-5.794918537068929254e+02
-6.129860949330008225e+03,-2.253955993858698548e+03,-5.794918537068929254e+02
-6.129860949330008225e+03,-2.253855993858698639e+03,-5.795248537068929409e+02
-6.129860949330008225e+03,-2.253755993858698730e+03,-5.795578537068928426e+02
-6.129860949330008225e+03,-2.253655993858698821e+03,-5.795918537068929481e+02
-6.129760949330008771e+03,-2.253755993858698730e+03,-5.795918537068929481e+02
-6.129760949330008771e+03,-2.253655993858698821e+03,-5.796248537068928499e+02
-6.129760949330008771e+03,-2.253555993858698912e+03,-5.796578537068928654e+02
-6.129760949330008771e+03,-2.253455993858698548e+03,-5.796918537068928572e+02
-6.129660949330008407e+03,-2.253555993858698912e+03,-5.796918537068928572e+02
-6.129660949330008407e+03,-2.253455993858698548e+03,-5.797248537068928727e+02
-6.129660949330008407e+03,-2.253355993858698639e+03,-5.797578537068928881e+02
-6.129660949330008407e+03,-2.253255993858698730e+03,-5.797918537068928799e+02
-6.129560949330008043e+03,-2.253355993858698639e+03,-5.797918537068928799e+02
-6.129560949330008043e+03,-2.253255993858698730e+03,-5.798248537068928954e+02
-6.129560949330008043e+03,-2.253155993858698821e+03,-5.798578537068929109e+02
-6.129560949330008043e+03,-2.253055993858698912e+03,-5.798918537068929027e+02
-6.129460949330008589e+03,-2.253155993858698821e+03,-5.798918537068929027e+02
-6.129460949330008589e+03,-2.253055993858698912e+03,-5.799248537068929181e+02
-6.129460949330008589e+03,-2.252955993858698548e+03,-5.799578537068929336e+02
-6.129460949330008589e+03,-2.252855993858698639e+03,-5.799918537068929254e+02
-6.129360949330008225e+03,-2.252955993858698548e+03,-5.799918537068929254e+02
-6.129360949330008225e+03,-2.252855993858698639e+03,-5.800248537068929409e+02
-6.129360949330008225e+03,-2.252755993858698730e+03,-5.800578537068928426e+02
-6.129360949330008225e+03,-2.252655993858698821e+03,-5.800918537068929481e+02
-6.129260949330008771e+03,-2.252755993858698730e+03,-5.800918537068929481e+02
-6.129260949330008771e+03,-2.252655993858698821e+03,-5.801248537068928499e+02
-6.129260949330008771e+03,-2.252555993858698912e+03,-5.801578537068928654e+02
-6.129260949330008771e+03,-2.252455993858698548e+03,-5.801918537068928572e+02
-6.129160949330008407e+03,-2.252555993858698912e+03,-5.801918537068928572e+02
-6.129160949330008407e+03,-2.252455993858698548e+03,-5.802248537068928727e+02
-6.129160949330008407e+03,-2.252355993858698639e+03,-5.802578537068928881e+02
-6.129160949330008407e+03,-2.252255993858698730e+03,-5.802918537068928799e+02
-6.129060949330008043e+03,-2.252355993858698639e+03,-5.802918537068928799e+02
-6.129060949330008043e+03,-2.252255993858698730e+03,-5.803248537068928954e+02
-6.129060949330008043e+03,-2.252155993858698821e+03,-5.803578537068929109e+02
-6.129060949330008043e+03,-2.252055993858698912e+03,-5.803918537068929027e+02
-6.128960949330008589e+03,-2.252155993858698821e+03,-5.803918537068929027e+02
-6.128960949330008589e+03,-2.252055993858698912e+03,-5.804248537068929181e+02
-6.128960949330008589e+03,-2.251955993858698548e+03,-5.804578537068929336e+02
-6.128960949330008589e+03,-2.251855993858698639e+03,-5.804918537068929254e+02
-6.128860949330008225e+03,-2.251955993858698548e+03,-5.804918537068929254e+02
-6.128860949330008225e+03,-2.251855993858698639e+03,-5.805248537068929409e+02
-6.128860949330008225e+03,-2.251755993858698730e+03,-5.805578537068928426e+02
-6.128860949330008225e+03,-2.251655993858698821e+03,-5.805918537068929481e+02
-6.128760949330008771e+03,-2.251755993858698730e+03,-5.805918537068929481e+02
-6.128760949330008771e+03,-2.251655993858698821e+03,-5.806248537068928499e+02
