-6.112811321591219894e+03,-2.210855559037407602e+03,-5.709612293814304849e+02
-6.112811321591219894e+03,-2.210755559037407693e+03,-5.709952293814304767e+02
-6.112811321591219894e+03,-2.210655559037407784e+03,-5.710282293814304921e+02
-6.112711321591220440e+03,-2.210955559037407511e+03,-5.709612293814304849e+02
-6.112711321591220440e+03,-2.210855559037407602e+03,-5.709952293814304767e+02
-6.112711321591220440e+03,-2.210755559037407693e+03,-5.710282293814304921e+02
-6.112711321591220440e+03,-2.210655559037407784e+03,-5.710612293814305076e+02
-6.112711321591220440e+03,-2.210555559037407875e+03,-5.710952293814304994e+02
-6.112711321591220440e+03,-2.210455559037407511e+03,-5.711282293814305149e+02
-6.112611321591220076e+03,-2.211055559037407875e+03,-5.709612293814304849e+02
-6.112611321591220076e+03,-2.210955559037407511e+03,-5.709952293814304767e+02
-6.112611321591220076e+03,-2.210855559037407602e+03,-5.710282293814304921e+02
-6.112611321591220076e+03,-2.210755559037407693e+03,-5.710612293814305076e+02
-6.112611321591220076e+03,-2.210655559037407784e+03,-5.710952293814304994e+02
-6.112611321591220076e+03,-2.210555559037407875e+03,-5.711282293814305149e+02
-6.112611321591220076e+03,-2.210455559037407511e+03,-5.711612293814304167e+02
-6.112611321591220076e+03,-2.210355559037407602e+03,-5.711952293814304085e+02
-6.112611321591220076e+03,-2.210255559037407693e+03,-5.712282293814304239e+02
-6.112511321591219712e+03,-2.211155559037407784e+03,-5.709612293814304849e+02
-6.112511321591219712e+03,-2.211055559037407875e+03,-5.709952293814304767e+02
-6.112511321591219712e+03,-2.210955559037407511e+03,-5.710282293814304921e+02
-6.112511321591219712e+03,-2.210855559037407602e+03,-5.710612293814305076e+02
-6.112511321591219712e+03,-2.210755559037407693e+03,-5.710952293814304994e+02
-6.112511321591219712e+03,-2.210655559037407784e+03,-5.711282293814305149e+02
-6.112511321591219712e+03,-2.210555559037407875e+03,-5.711612293814304167e+02
-6.112511321591219712e+03,-2.210455559037407511e+03,-5.711952293814304085e+02
-6.112511321591219712e+03,-2.210355559037407602e+03,-5.712282293814304239e+02
-6.112511321591219712e+03,-2.210255559037407693e+03,-5.712612293814304394e+02
-6.112511321591219712e+03,-2.210155559037407784e+03,-5.712952293814304312e+02
-6.112511321591219712e+03,-2.210055559037407875e+03,-5.713282293814304467e+02
-6.112411321591220258e+03,-2.211055559037407875e+03,-5.710282293814304921e+02
-6.112411321591220258e+03,-2.210955559037407511e+03,-5.710612293814305076e+02
-6.112411321591220258e+03,-2.210855559037407602e+03,-5.710952293814304994e+02
-6.112411321591220258e+03,-2.210755559037407693e+03,-5.711282293814305149e+02
-6.112411321591220258e+03,-2.210655559037407784e+03,-5.711612293814304167e+02
-6.112411321591220258e+03,-2.210555559037407875e+03,-5.711952293814304085e+02
-6.112411321591220258e+03,-2.210455559037407511e+03,-5.712282293814304239e+02
-6.112411321591220258e+03,-2.210355559037407602e+03,-5.712612293814304394e+02
-6.112411321591220258e+03,-2.210255559037407693e+03,-5.712952293814304312e+02
-6.112411321591220258e+03,-2.210155559037407784e+03,-5.713282293814304467e+02
-6.112411321591220258e+03,-2.210055559037407875e+03,-5.713612293814304621e+02
-6.112411321591220258e+03,-2.209955559037407511e+03,-5.713952293814304539e+02
-6.112411321591220258e+03,-2.209855559037407602e+03,-5.714282293814304694e+02
-6.112311321591219894e+03,-2.210855559037407602e+03,-5.711282293814305149e+02
-6.112311321591219894e+03,-2.210755559037407693e+03,-5.711612293814304167e+02
-6.112311321591219894e+03,-2.210655559037407784e+03,-5.711952293814304085e+02
-6.112311321591219894e+03,-2.210555559037407875e+03,-5.712282293814304239e+02
-6.112311321591219894e+03,-2.210455559037407511e+03,-5.712612293814304394e+02
-6.112311321591219894e+03,-2.210355559037407602e+03,-5.712952293814304312e+02
-6.112311321591219894e+03,-2.210255559037407693e+03,-5.713282293814304467e+02
-6.112311321591219894e+03,-2.210155559037407784e+03,-5.713612293814304621e+02
-6.112311321591219894e+03,-2.210055559037407875e+03,-5.713952293814304539e+02
-6.112311321591219894e+03,-2.209955559037407511e+03,-5.714282293814304694e+02
-6.112311321591219894e+03,-2.209855559037407602e+03,-5.714612293814304849e+02
-6.112311321591219894e+03,-2.209755559037407693e+03,-5.714952293814304767e+02
-6.112311321591219894e+03,-2.209655559037407784e+03,-5.715282293814304921e+02
-6.112211321591220440e+03,-2.210655559037407784e+03,-5.712282293814304239e+02
-6.112211321591220440e+03,-2.210555559037407875e+03,-5.712612293814304394e+02
-6.112211321591220440e+03,-2.210455559037407511e+03,-5.712952293814304312e+02
-6.112211321591220440e+03,-2.210355559037407602e+03,-5.713282293814304467e+02
-6.112211321591220440e+03,-2.210255559037407693e+03,-5.713612293814304621e+02
-6.112211321591220440e+03,-2.210155559037407784e+03,-5.713952293814304539e+02
-6.112211321591220440e+03,-2.210055559037407875e+03,-5.714282293814304694e+02
-6.112211321591220440e+03,-2.209955559037407511e+03,-5.714612293814304849e+02
-6.112211321591220440e+03,-2.209855559037407602e+03,-5.714952293814304767e+02
-6.112211321591220440e+03,-2.209755559037407693e+03,-5.715282293814304921e+02
-6.112211321591220440e+03,-2.209655559037407784e+03,-5.715612293814305076e+02
-6.112211321591220440e+03,-2.209555559037407875e+03,-5.715952293814304994e+02
-6.112211321591220440e+03,-2.209455559037407511e+03,-5.716282293814305149e+02
-6.112111321591220076e+03,-2.210455559037407511e+03,-5.713282293814304467e+02
-6.112111321591220076e+03,-2.210355559037407602e+03,-5.713612293814304621e+02
-6.112111321591220076e+03,-2.210255559037407693e+03,-5.713952293814304539e+02
-6.112111321591220076e+03,-2.210155559037407784e+03,-5.714282293814304694e+02
-6.112111321591220076e+03,-2.210055559037407875e+03,-5.714612293814304849e+02
-6.112111321591220076e+03,-2.209955559037407511e+03,-5.714952293814304767e+02
-6.112111321591220076e+03,-2.209855559037407602e+03,-5.715282293814304921e+02
-6.112111321591220076e+03,-2.209755559037407693e+03,-5.715612293814305076e+02
-6.112111321591220076e+03,-2.209655559037407784e+03,-5.715952293814304994e+02
-6.112111321591220076e+03,-2.209555559037407875e+03,-5.716282293814305149e+02
-6.112111321591220076e+03,-2.209455559037407511e+03,-5.716612293814304167e+02
-6.112111321591220076e+03,-2.209355559037407602e+03,-5.716952293814304085e+02
-6.112111321591220076e+03,-2.209255559037407693e+03,-5.717282293814304239e+02
-6.112011321591219712e+03,-2.210255559037407693e+03,-5.714282293814304694e+02
-6.112011321591219712e+03,-2.210155559037407784e+03,-5.714612293814304849e+02
-6.112011321591219712e+03,-2.210055559037407875e+03,-5.714952293814304767e+02
-6.112011321591219712e+03,-2.209955559037407511e+03,-5.715282293814304921e+02
-6.112011321591219712e+03,-2.209855559037407602e+03,-5.715612293814305076e+02
-6.112011321591219712e+03,-2.209755559037407693e+03,-5.715952293814304994e+02
-6.112011321591219712e+03,-2.209655559037407784e+03,-5.716282293814305149e+02
-6.112011321591219712e+03,-2.209555559037407875e+03,-5.716612293814304167e+02
-6.112011321591219712e+03,-2.209455559037407511e+03,-5.716952293814304085e+02
-6.112011321591219712e+03,-2.209355559037407602e+03,-5.717282293814304239e+02
-6.112011321591219712e+03,-2.209255559037407693e+03,-5.717612293814304394e+02
-6.112011321591219712e+03,-2.209155559037407784e+03,-5.717952293814304312e+02
-6.112011321591219712e+03,-2.209055559037407875e+03,-5.718282293814304467e+02
-6.111911321591220258e+03,-2.210055559037407875e+03,-5.715282293814304921e+02
-6.111911321591220258e+03,-2.209955559037407511e+03,-5.715612293814305076e+02
-6.111911321591220258e+03,-2.209855559037407602e+03,-5.715952293814304994e+02
-6.111911321591220258e+03,-2.209755559037407693e+03,-5.716282293814305149e+02
-6.111911321591220258e+03,-2.209655559037407784e+03,-5.716612293814304167e+02
-6.111911321591220258e+03,-2.209555559037407875e+03,-5.716952293814304085e+02
-6.111911321591220258e+03,-2.209455559037407511e+03,-5.717282293814304239e+02
