-6.123528344700192065e+03,-2.238012680853694746e+03,-5.745186591800131737e+02
-6.123528344700192065e+03,-2.237912680853694837e+03,-5.745526591800132792e+02
-6.123428344700191701e+03,-2.238112680853694656e+03,-5.745186591800131737e+02
-6.123428344700191701e+03,-2.238012680853694746e+03,-5.745526591800132792e+02
-6.123428344700191701e+03,-2.237912680853694837e+03,-5.745856591800131810e+02
-6.123428344700191701e+03,-2.237812680853694928e+03,-5.746186591800131964e+02
-6.123428344700191701e+03,-2.237712680853694565e+03,-5.746526591800131882e+02
-6.123328344700192247e+03,-2.238212680853694565e+03,-5.745186591800131737e+02
-6.123328344700192247e+03,-2.238112680853694656e+03,-5.745526591800132792e+02
-6.123328344700192247e+03,-2.238012680853694746e+03,-5.745856591800131810e+02
-6.123328344700192247e+03,-2.237912680853694837e+03,-5.746186591800131964e+02
-6.123328344700192247e+03,-2.237812680853694928e+03,-5.746526591800131882e+02
-6.123328344700192247e+03,-2.237712680853694565e+03,-5.746856591800132037e+02
-6.123328344700192247e+03,-2.237612680853694656e+03,-5.747186591800132192e+02
-6.123328344700192247e+03,-2.237512680853694746e+03,-5.747526591800132110e+02
-6.123228344700191883e+03,-2.238312680853694928e+03,-5.745186591800131737e+02
-6.123228344700191883e+03,-2.238212680853694565e+03,-5.745526591800132792e+02
-6.123228344700191883e+03,-2.238112680853694656e+03,-5.745856591800131810e+02
-6.123228344700191883e+03,-2.238012680853694746e+03,-5.746186591800131964e+02
-6.123228344700191883e+03,-2.237912680853694837e+03,-5.746526591800131882e+02
-6.123228344700191883e+03,-2.237812680853694928e+03,-5.746856591800132037e+02
-6.123228344700191883e+03,-2.237712680853694565e+03,-5.747186591800132192e+02
-6.123228344700191883e+03,-2.237612680853694656e+03,-5.747526591800132110e+02
-6.123228344700191883e+03,-2.237512680853694746e+03,-5.747856591800132264e+02
-6.123228344700191883e+03,-2.237412680853694837e+03,-5.748186591800132419e+02
-6.123228344700191883e+03,-2.237312680853694928e+03,-5.748526591800132337e+02
-6.123128344700191519e+03,-2.238212680853694565e+03,-5.745856591800131810e+02
-6.123128344700191519e+03,-2.238112680853694656e+03,-5.746186591800131964e+02
-6.123128344700191519e+03,-2.238012680853694746e+03,-5.746526591800131882e+02
-6.123128344700191519e+03,-2.237912680853694837e+03,-5.746856591800132037e+02
-6.123128344700191519e+03,-2.237812680853694928e+03,-5.747186591800132192e+02
-6.123128344700191519e+03,-2.237712680853694565e+03,-5.747526591800132110e+02
-6.123128344700191519e+03,-2.237612680853694656e+03,-5.747856591800132264e+02
-6.123128344700191519e+03,-2.237512680853694746e+03,-5.748186591800132419e+02
-6.123128344700191519e+03,-2.237412680853694837e+03,-5.748526591800132337e+02
-6.123128344700191519e+03,-2.237312680853694928e+03,-5.748856591800132492e+02
-6.123128344700191519e+03,-2.237212680853694565e+03,-5.749186591800132646e+02
-6.123128344700191519e+03,-2.237112680853694656e+03,-5.749526591800132564e+02
-6.123028344700192065e+03,-2.238012680853694746e+03,-5.746856591800132037e+02
-6.123028344700192065e+03,-2.237912680853694837e+03,-5.747186591800132192e+02
-6.123028344700192065e+03,-2.237812680853694928e+03,-5.747526591800132110e+02
-6.123028344700192065e+03,-2.237712680853694565e+03,-5.747856591800132264e+02
-6.123028344700192065e+03,-2.237612680853694656e+03,-5.748186591800132419e+02
-6.123028344700192065e+03,-2.237512680853694746e+03,-5.748526591800132337e+02
-6.123028344700192065e+03,-2.237412680853694837e+03,-5.748856591800132492e+02
-6.123028344700192065e+03,-2.237312680853694928e+03,-5.749186591800132646e+02
-6.123028344700192065e+03,-2.237212680853694565e+03,-5.749526591800132564e+02
-6.123028344700192065e+03,-2.237112680853694656e+03,-5.749856591800132719e+02
-6.123028344700192065e+03,-2.237012680853694746e+03,-5.750186591800131737e+02
-6.123028344700192065e+03,-2.236912680853694837e+03,-5.750526591800132792e+02
-6.122928344700191701e+03,-2.237812680853694928e+03,-5.747856591800132264e+02
-6.122928344700191701e+03,-2.237712680853694565e+03,-5.748186591800132419e+02
-6.122928344700191701e+03,-2.237612680853694656e+03,-5.748526591800132337e+02
-6.122928344700191701e+03,-2.237512680853694746e+03,-5.748856591800132492e+02
-6.122928344700191701e+03,-2.237412680853694837e+03,-5.749186591800132646e+02
-6.122928344700191701e+03,-2.237312680853694928e+03,-5.749526591800132564e+02
-6.122928344700191701e+03,-2.237212680853694565e+03,-5.749856591800132719e+02
-6.122928344700191701e+03,-2.237112680853694656e+03,-5.750186591800131737e+02
-6.122928344700191701e+03,-2.237012680853694746e+03,-5.750526591800132792e+02
