-6.144148079334230715e+03,-2.291403860897628419e+03,-5.825771013337854356e+02
-6.144148079334230715e+03,-2.291303860897628510e+03,-5.826101013337854511e+02
-6.144148079334230715e+03,-2.291203860897628601e+03,-5.826431013337854665e+02
-6.144048079334230351e+03,-2.291503860897628329e+03,-5.825771013337854356e+02
-6.144048079334230351e+03,-2.291403860897628419e+03,-5.826101013337854511e+02
-6.144048079334230351e+03,-2.291303860897628510e+03,-5.826431013337854665e+02
-6.144048079334230351e+03,-2.291203860897628601e+03,-5.826771013337854583e+02
-6.144048079334230351e+03,-2.291103860897628692e+03,-5.827101013337854738e+02
-6.144048079334230351e+03,-2.291003860897628329e+03,-5.827431013337854893e+02
-6.143948079334229988e+03,-2.291603860897628692e+03,-5.825771013337854356e+02
-6.143948079334229988e+03,-2.291503860897628329e+03,-5.826101013337854511e+02
-6.143948079334229988e+03,-2.291403860897628419e+03,-5.826431013337854665e+02
-6.143948079334229988e+03,-2.291303860897628510e+03,-5.826771013337854583e+02
-6.143948079334229988e+03,-2.291203860897628601e+03,-5.827101013337854738e+02
-6.143948079334229988e+03,-2.291103860897628692e+03,-5.827431013337854893e+02
-6.143948079334229988e+03,-2.291003860897628329e+03,-5.827771013337854811e+02
-6.143948079334229988e+03,-2.290903860897628419e+03,-5.828101013337854965e+02
-6.143948079334229988e+03,-2.290803860897628510e+03,-5.828431013337855120e+02
-6.143848079334230533e+03,-2.291503860897628329e+03,-5.826431013337854665e+02
-6.143848079334230533e+03,-2.291403860897628419e+03,-5.826771013337854583e+02
-6.143848079334230533e+03,-2.291303860897628510e+03,-5.827101013337854738e+02
-6.143848079334230533e+03,-2.291203860897628601e+03,-5.827431013337854893e+02
-6.143848079334230533e+03,-2.291103860897628692e+03,-5.827771013337854811e+02
-6.143848079334230533e+03,-2.291003860897628329e+03,-5.828101013337854965e+02
-6.143848079334230533e+03,-2.290903860897628419e+03,-5.828431013337855120e+02
-6.143848079334230533e+03,-2.290803860897628510e+03,-5.828771013337855038e+02
-6.143848079334230533e+03,-2.290703860897628601e+03,-5.829101013337855193e+02
-6.143848079334230533e+03,-2.290603860897628692e+03,-5.829431013337854210e+02
-6.143748079334230169e+03,-2.291303860897628510e+03,-5.827431013337854893e+02
-6.143748079334230169e+03,-2.291203860897628601e+03,-5.827771013337854811e+02
-6.143748079334230169e+03,-2.291103860897628692e+03,-5.828101013337854965e+02
-6.143748079334230169e+03,-2.291003860897628329e+03,-5.828431013337855120e+02
-6.143748079334230169e+03,-2.290903860897628419e+03,-5.828771013337855038e+02
-6.143748079334230169e+03,-2.290803860897628510e+03,-5.829101013337855193e+02
-6.143748079334230169e+03,-2.290703860897628601e+03,-5.829431013337854210e+02
-6.143748079334230169e+03,-2.290603860897628692e+03,-5.829771013337854129e+02
-6.143748079334230169e+03,-2.290503860897628329e+03,-5.830101013337854283e+02
-6.143748079334230169e+03,-2.290403860897628419e+03,-5.830431013337854438e+02
-6.143648079334230715e+03,-2.291103860897628692e+03,-5.828431013337855120e+02
-6.143648079334230715e+03,-2.291003860897628329e+03,-5.828771013337855038e+02
-6.143648079334230715e+03,-2.290903860897628419e+03,-5.829101013337855193e+02
-6.143648079334230715e+03,-2.290803860897628510e+03,-5.829431013337854210e+02
-6.143648079334230715e+03,-2.290703860897628601e+03,-5.829771013337854129e+02
-6.143648079334230715e+03,-2.290603860897628692e+03,-5.830101013337854283e+02
-6.143648079334230715e+03,-2.290503860897628329e+03,-5.830431013337854438e+02
-6.143648079334230715e+03,-2.290403860897628419e+03,-5.830771013337854356e+02
-6.143648079334230715e+03,-2.290303860897628510e+03,-5.831101013337854511e+02
-6.143648079334230715e+03,-2.290203860897628601e+03,-5.831431013337854665e+02
-6.143548079334230351e+03,-2.290903860897628419e+03,-5.829431013337854210e+02
-6.143548079334230351e+03,-2.290803860897628510e+03,-5.829771013337854129e+02
-6.143548079334230351e+03,-2.290703860897628601e+03,-5.830101013337854283e+02
-6.143548079334230351e+03,-2.290603860897628692e+03,-5.830431013337854438e+02
-6.143548079334230351e+03,-2.290503860897628329e+03,-5.830771013337854356e+02
-6.143548079334230351e+03,-2.290403860897628419e+03,-5.831101013337854511e+02
-6.143548079334230351e+03,-2.290303860897628510e+03,-5.831431013337854665e+02
-6.143548079334230351e+03,-2.290203860897628601e+03,-5.831771013337854583e+02
-6.143548079334230351e+03,-2.290103860897628692e+03,-5.832101013337854738e+02
-6.143548079334230351e+03,-2.290003860897628329e+03,-5.832431013337854893e+02
-6.143448079334229988e+03,-2.290703860897628601e+03,-5.830431013337854438e+02
-6.143448079334229988e+03,-2.290603860897628692e+03,-5.830771013337854356e+02
