-6.154633500585821821e+03,-2.310761566769335332e+03,-5.863696721135505641e+02
-6.154633500585821821e+03,-2.310661566769334968e+03,-5.864036721135506696e+02
-6.154533500585822367e+03,-2.310861566769335241e+03,-5.863696721135505641e+02
-6.154533500585822367e+03,-2.310761566769335332e+03,-5.864036721135506696e+02
-6.154533500585822367e+03,-2.310661566769334968e+03,-5.864366721135505713e+02
-6.154533500585822367e+03,-2.310561566769335059e+03,-5.864696721135505868e+02
-6.154533500585822367e+03,-2.310461566769335150e+03,-5.865036721135505786e+02
-6.154433500585822003e+03,-2.310961566769335150e+03,-5.863696721135505641e+02
-6.154433500585822003e+03,-2.310861566769335241e+03,-5.864036721135506696e+02
-6.154433500585822003e+03,-2.310761566769335332e+03,-5.864366721135505713e+02
-6.154433500585822003e+03,-2.310661566769334968e+03,-5.864696721135505868e+02
-6.154433500585822003e+03,-2.310561566769335059e+03,-5.865036721135505786e+02
-6.154433500585822003e+03,-2.310461566769335150e+03,-5.865366721135505941e+02
-6.154433500585822003e+03,-2.310361566769335241e+03,-5.865696721135506095e+02
-6.154433500585822003e+03,-2.310261566769335332e+03,-5.866036721135506014e+02
-6.154333500585821639e+03,-2.311061566769335059e+03,-5.863696721135505641e+02
-6.154333500585821639e+03,-2.310961566769335150e+03,-5.864036721135506696e+02
-6.154333500585821639e+03,-2.310861566769335241e+03,-5.864366721135505713e+02
-6.154333500585821639e+03,-2.310761566769335332e+03,-5.864696721135505868e+02
-6.154333500585821639e+03,-2.310661566769334968e+03,-5.865036721135505786e+02
-6.154333500585821639e+03,-2.310561566769335059e+03,-5.865366721135505941e+02
-6.154333500585821639e+03,-2.310461566769335150e+03,-5.865696721135506095e+02
-6.154333500585821639e+03,-2.310361566769335241e+03,-5.866036721135506014e+02
-6.154333500585821639e+03,-2.310261566769335332e+03,-5.866366721135506168e+02
-6.154333500585821639e+03,-2.310161566769334968e+03,-5.866696721135506323e+02
-6.154333500585821639e+03,-2.310061566769335059e+03,-5.867036721135506241e+02
-6.154233500585822185e+03,-2.311161566769334968e+03,-5.863696721135505641e+02
-6.154233500585822185e+03,-2.311061566769335059e+03,-5.864036721135506696e+02
-6.154233500585822185e+03,-2.310961566769335150e+03,-5.864366721135505713e+02
-6.154233500585822185e+03,-2.310861566769335241e+03,-5.864696721135505868e+02
-6.154233500585822185e+03,-2.310761566769335332e+03,-5.865036721135505786e+02
-6.154233500585822185e+03,-2.310661566769334968e+03,-5.865366721135505941e+02
-6.154233500585822185e+03,-2.310561566769335059e+03,-5.865696721135506095e+02
-6.154233500585822185e+03,-2.310461566769335150e+03,-5.866036721135506014e+02
-6.154233500585822185e+03,-2.310361566769335241e+03,-5.866366721135506168e+02
-6.154233500585822185e+03,-2.310261566769335332e+03,-5.866696721135506323e+02
-6.154233500585822185e+03,-2.310161566769334968e+03,-5.867036721135506241e+02
-6.154233500585822185e+03,-2.310061566769335059e+03,-5.867366721135506396e+02
-6.154233500585822185e+03,-2.309961566769335150e+03,-5.867696721135506550e+02
-6.154233500585822185e+03,-2.309861566769335241e+03,-5.868036721135506468e+02
-6.154133500585821821e+03,-2.311261566769335332e+03,-5.863696721135505641e+02
-6.154133500585821821e+03,-2.311161566769334968e+03,-5.864036721135506696e+02
-6.154133500585821821e+03,-2.311061566769335059e+03,-5.864366721135505713e+02
-6.154133500585821821e+03,-2.310961566769335150e+03,-5.864696721135505868e+02
-6.154133500585821821e+03,-2.310861566769335241e+03,-5.865036721135505786e+02
-6.154133500585821821e+03,-2.310761566769335332e+03,-5.865366721135505941e+02
-6.154133500585821821e+03,-2.310661566769334968e+03,-5.865696721135506095e+02
-6.154133500585821821e+03,-2.310561566769335059e+03,-5.866036721135506014e+02
-6.154133500585821821e+03,-2.310461566769335150e+03,-5.866366721135506168e+02
-6.154133500585821821e+03,-2.310361566769335241e+03,-5.866696721135506323e+02
-6.154133500585821821e+03,-2.310261566769335332e+03,-5.867036721135506241e+02
-6.154133500585821821e+03,-2.310161566769334968e+03,-5.867366721135506396e+02
-6.154133500585821821e+03,-2.310061566769335059e+03,-5.867696721135506550e+02
-6.154133500585821821e+03,-2.309961566769335150e+03,-5.868036721135506468e+02
-6.154133500585821821e+03,-2.309861566769335241e+03,-5.868366721135506623e+02
-6.154133500585821821e+03,-2.309761566769335332e+03,-5.868696721135505641e+02
-6.154133500585821821e+03,-2.309661566769334968e+03,-5.869036721135506696e+02
-6.154033500585822367e+03,-2.311261566769335332e+03,-5.864036721135506696e+02
-6.154033500585822367e+03,-2.311161566769334968e+03,-5.864366721135505713e+02
-6.154033500585822367e+03,-2.311061566769335059e+03,-5.864696721135505868e+02
-6.154033500585822367e+03,-2.310961566769335150e+03,-5.865036721135505786e+02
-6.154033500585822367e+03,-2.310861566769335241e+03,-5.865366721135505941e+02
-6.154033500585822367e+03,-2.310761566769335332e+03,-5.865696721135506095e+02
-6.154033500585822367e+03,-2.310661566769334968e+03,-5.866036721135506014e+02
-6.154033500585822367e+03,-2.310561566769335059e+03,-5.866366721135506168e+02
-6.154033500585822367e+03,-2.310461566769335150e+03,-5.866696721135506323e+02
-6.154033500585822367e+03,-2.310361566769335241e+03,-5.867036721135506241e+02
-6.154033500585822367e+03,-2.310261566769335332e+03,-5.867366721135506396e+02
-6.154033500585822367e+03,-2.310161566769334968e+03,-5.867696721135506550e+02
-6.154033500585822367e+03,-2.310061566769335059e+03,-5.868036721135506468e+02
-6.154033500585822367e+03,-2.309961566769335150e+03,-5.868366721135506623e+02
-6.154033500585822367e+03,-2.309861566769335241e+03,-5.868696721135505641e+02
-6.154033500585822367e+03,-2.309761566769335332e+03,-5.869036721135506696e+02
-6.154033500585822367e+03,-2.309661566769334968e+03,-5.869366721135505713e+02
-6.154033500585822367e+03,-2.309561566769335059e+03,-5.869696721135505868e+02
-6.154033500585822367e+03,-2.309461566769335150e+03,-5.870036721135505786e+02
-6.153933500585822003e+03,-2.311061566769335059e+03,-5.865036721135505786e+02
-6.153933500585822003e+03,-2.310961566769335150e+03,-5.865366721135505941e+02
-6.153933500585822003e+03,-2.310861566769335241e+03,-5.865696721135506095e+02
-6.153933500585822003e+03,-2.310761566769335332e+03,-5.866036721135506014e+02
-6.153933500585822003e+03,-2.310661566769334968e+03,-5.866366721135506168e+02
-6.153933500585822003e+03,-2.310561566769335059e+03,-5.866696721135506323e+02
-6.153933500585822003e+03,-2.310461566769335150e+03,-5.867036721135506241e+02
-6.153933500585822003e+03,-2.310361566769335241e+03,-5.867366721135506396e+02
-6.153933500585822003e+03,-2.310261566769335332e+03,-5.867696721135506550e+02
-6.153933500585822003e+03,-2.310161566769334968e+03,-5.868036721135506468e+02
-6.153933500585822003e+03,-2.310061566769335059e+03,-5.868366721135506623e+02
-6.153933500585822003e+03,-2.309961566769335150e+03,-5.868696721135505641e+02
-6.153933500585822003e+03,-2.309861566769335241e+03,-5.869036721135506696e+02
-6.153933500585822003e+03,-2.309761566769335332e+03,-5.869366721135505713e+02
-6.153933500585822003e+03,-2.309661566769334968e+03,-5.869696721135505868e+02
-6.153933500585822003e+03,-2.309561566769335059e+03,-5.870036721135505786e+02
-6.153933500585822003e+03,-2.309461566769335150e+03,-5.870366721135505941e+02
-6.153933500585822003e+03,-2.309361566769335241e+03,-5.870696721135506095e+02
-6.153933500585822003e+03,-2.309261566769335332e+03,-5.871036721135506014e+02
-6.153833500585821639e+03,-2.310861566769335241e+03,-5.866036721135506014e+02
-6.153833500585821639e+03,-2.310761566769335332e+03,-5.866366721135506168e+02
-6.153833500585821639e+03,-2.310661566769334968e+03,-5.866696721135506323e+02
-6.153833500585821639e+03,-2.310561566769335059e+03,-5.867036721135506241e+02
-6.153833500585821639e+03,-2.310461566769335150e+03,-5.867366721135506396e+02
-6.153833500585821639e+03,-2.310361566769335241e+03,-5.867696721135506550e+02
-6.153833500585821639e+03,-2.310261566769335332e+03,-5.868036721135506468e+02
-6.153833500585821639e+03,-2.310161566769334968e+03,-5.868366721135506623e+02
-6.153833500585821639e+03,-2.310061566769335059e+03,-5.868696721135505641e+02
-6.153833500585821639e+03,-2.309961566769335150e+03,-5.869036721135506696e+02
-6.153833500585821639e+03,-2.309861566769335241e+03,-5.869366721135505713e+02
-6.153833500585821639e+03,-2.309761566769335332e+03,-5.869696721135505868e+02
-6.153833500585821639e+03,-2.309661566769334968e+03,-5.870036721135505786e+02
-6.153833500585821639e+03,-2.309561566769335059e+03,-5.870366721135505941e+02
-6.153833500585821639e+03,-2.309461566769335150e+03,-5.870696721135506095e+02
-6.153833500585821639e+03,-2.309361566769335241e+03,-5.871036721135506014e+02
-6.153833500585821639e+03,-2.309261566769335332e+03,-5.871366721135506168e+02
-6.153833500585821639e+03,-2.309161566769334968e+03,-5.871696721135506323e+02
-6.153833500585821639e+03,-2.309061566769335059e+03,-5.872036721135506241e+02
-6.153733500585822185e+03,-2.310661566769334968e+03,-5.867036721135506241e+02
-6.153733500585822185e+03,-2.310561566769335059e+03,-5.867366721135506396e+02
-6.153733500585822185e+03,-2.310461566769335150e+03,-5.867696721135506550e+02
-6.153733500585822185e+03,-2.310361566769335241e+03,-5.868036721135506468e+02
-6.153733500585822185e+03,-2.310261566769335332e+03,-5.868366721135506623e+02
-6.153733500585822185e+03,-2.310161566769334968e+03,-5.868696721135505641e+02
-6.153733500585822185e+03,-2.310061566769335059e+03,-5.869036721135506696e+02
-6.153733500585822185e+03,-2.309961566769335150e+03,-5.869366721135505713e+02
-6.153733500585822185e+03,-2.309861566769335241e+03,-5.869696721135505868e+02
-6.153733500585822185e+03,-2.309761566769335332e+03,-5.870036721135505786e+02
-6.153733500585822185e+03,-2.309661566769334968e+03,-5.870366721135505941e+02
-6.153733500585822185e+03,-2.309561566769335059e+03,-5.870696721135506095e+02
-6.153733500585822185e+03,-2.309461566769335150e+03,-5.871036721135506014e+02
-6.153733500585822185e+03,-2.309361566769335241e+03,-5.871366721135506168e+02
-6.153733500585822185e+03,-2.309261566769335332e+03,-5.871696721135506323e+02
-6.153733500585822185e+03,-2.309161566769334968e+03,-5.872036721135506241e+02
-6.153733500585822185e+03,-2.309061566769335059e+03,-5.872366721135506396e+02
-6.153733500585822185e+03,-2.308961566769335150e+03,-5.872696721135506550e+02
-6.153733500585822185e+03,-2.308861566769335241e+03,-5.873036721135506468e+02
-6.153633500585821821e+03,-2.310461566769335150e+03,-5.868036721135506468e+02
-6.153633500585821821e+03,-2.310361566769335241e+03,-5.868366721135506623e+02
-6.153633500585821821e+03,-2.310261566769335332e+03,-5.868696721135505641e+02
-6.153633500585821821e+03,-2.310161566769334968e+03,-5.869036721135506696e+02
-6.153633500585821821e+03,-2.310061566769335059e+03,-5.869366721135505713e+02
-6.153633500585821821e+03,-2.309961566769335150e+03,-5.869696721135505868e+02
-6.153633500585821821e+03,-2.309861566769335241e+03,-5.870036721135505786e+02
-6.153633500585821821e+03,-2.309761566769335332e+03,-5.870366721135505941e+02
-6.153633500585821821e+03,-2.309661566769334968e+03,-5.870696721135506095e+02
-6.153633500585821821e+03,-2.309561566769335059e+03,-5.871036721135506014e+02
-6.153633500585821821e+03,-2.309461566769335150e+03,-5.871366721135506168e+02
-6.153633500585821821e+03,-2.309361566769335241e+03,-5.871696721135506323e+02
-6.153633500585821821e+03,-2.309261566769335332e+03,-5.872036721135506241e+02
-6.153633500585821821e+03,-2.309161566769334968e+03,-5.872366721135506396e+02
-6.153633500585821821e+03,-2.309061566769335059e+03,-5.872696721135506550e+02
-6.153633500585821821e+03,-2.308961566769335150e+03,-5.873036721135506468e+02
-6.153633500585821821e+03,-2.308861566769335241e+03,-5.873366721135506623e+02
-6.153633500585821821e+03,-2.308761566769335332e+03,-5.873696721135505641e+02
-6.153633500585821821e+03,-2.308661566769334968e+03,-5.874036721135506696e+02
-6.153533500585822367e+03,-2.310261566769335332e+03,-5.869036721135506696e+02
-6.153533500585822367e+03,-2.310161566769334968e+03,-5.869366721135505713e+02
-6.153533500585822367e+03,-2.310061566769335059e+03,-5.869696721135505868e+02
-6.153533500585822367e+03,-2.309961566769335150e+03,-5.870036721135505786e+02
