-6.097275574962909559e+03,-2.176117439558154274e+03,-5.650670871008272798e+02
-6.097275574962909559e+03,-2.176017439558154365e+03,-5.651000871008272952e+02
-6.097275574962909559e+03,-2.175917439558154456e+03,-5.651330871008273107e+02
-6.097175574962909195e+03,-2.176217439558154638e+03,-5.650670871008272798e+02
-6.097175574962909195e+03,-2.176117439558154274e+03,-5.651000871008272952e+02
-6.097175574962909195e+03,-2.176017439558154365e+03,-5.651330871008273107e+02
-6.097175574962909195e+03,-2.175917439558154456e+03,-5.651670871008273025e+02
-6.097175574962909195e+03,-2.175817439558154547e+03,-5.652000871008273180e+02
-6.097175574962909195e+03,-2.175717439558154638e+03,-5.652330871008273334e+02
-6.097075574962908831e+03,-2.176317439558154547e+03,-5.650670871008272798e+02
-6.097075574962908831e+03,-2.176217439558154638e+03,-5.651000871008272952e+02
-6.097075574962908831e+03,-2.176117439558154274e+03,-5.651330871008273107e+02
-6.097075574962908831e+03,-2.176017439558154365e+03,-5.651670871008273025e+02
-6.097075574962908831e+03,-2.175917439558154456e+03,-5.652000871008273180e+02
-6.097075574962908831e+03,-2.175817439558154547e+03,-5.652330871008273334e+02
-6.097075574962908831e+03,-2.175717439558154638e+03,-5.652670871008273252e+02
-6.097075574962908831e+03,-2.175617439558154274e+03,-5.653000871008273407e+02
-6.097075574962908831e+03,-2.175517439558154365e+03,-5.653330871008273562e+02
-6.096975574962909377e+03,-2.176417439558154456e+03,-5.650670871008272798e+02
-6.096975574962909377e+03,-2.176317439558154547e+03,-5.651000871008272952e+02
-6.096975574962909377e+03,-2.176217439558154638e+03,-5.651330871008273107e+02
-6.096975574962909377e+03,-2.176117439558154274e+03,-5.651670871008273025e+02
-6.096975574962909377e+03,-2.176017439558154365e+03,-5.652000871008273180e+02
-6.096975574962909377e+03,-2.175917439558154456e+03,-5.652330871008273334e+02
-6.096975574962909377e+03,-2.175817439558154547e+03,-5.652670871008273252e+02
-6.096975574962909377e+03,-2.175717439558154638e+03,-5.653000871008273407e+02
-6.096975574962909377e+03,-2.175617439558154274e+03,-5.653330871008273562e+02
-6.096975574962909377e+03,-2.175517439558154365e+03,-5.653670871008273480e+02
-6.096975574962909377e+03,-2.175417439558154456e+03,-5.654000871008273634e+02
-6.096975574962909377e+03,-2.175317439558154547e+03,-5.654330871008273789e+02
-6.096875574962909013e+03,-2.176417439558154456e+03,-5.651000871008272952e+02
-6.096875574962909013e+03,-2.176317439558154547e+03,-5.651330871008273107e+02
-6.096875574962909013e+03,-2.176217439558154638e+03,-5.651670871008273025e+02
-6.096875574962909013e+03,-2.176117439558154274e+03,-5.652000871008273180e+02
-6.096875574962909013e+03,-2.176017439558154365e+03,-5.652330871008273334e+02
-6.096875574962909013e+03,-2.175917439558154456e+03,-5.652670871008273252e+02
-6.096875574962909013e+03,-2.175817439558154547e+03,-5.653000871008273407e+02
-6.096875574962909013e+03,-2.175717439558154638e+03,-5.653330871008273562e+02
-6.096875574962909013e+03,-2.175617439558154274e+03,-5.653670871008273480e+02
-6.096875574962909013e+03,-2.175517439558154365e+03,-5.654000871008273634e+02
-6.096875574962909013e+03,-2.175417439558154456e+03,-5.654330871008273789e+02
-6.096875574962909013e+03,-2.175317439558154547e+03,-5.654670871008273707e+02
-6.096875574962909013e+03,-2.175217439558154638e+03,-5.655000871008273862e+02
-6.096875574962909013e+03,-2.175117439558154274e+03,-5.655330871008272879e+02
-6.096775574962909559e+03,-2.176217439558154638e+03,-5.652000871008273180e+02
-6.096775574962909559e+03,-2.176117439558154274e+03,-5.652330871008273334e+02
-6.096775574962909559e+03,-2.176017439558154365e+03,-5.652670871008273252e+02
-6.096775574962909559e+03,-2.175917439558154456e+03,-5.653000871008273407e+02
-6.096775574962909559e+03,-2.175817439558154547e+03,-5.653330871008273562e+02
-6.096775574962909559e+03,-2.175717439558154638e+03,-5.653670871008273480e+02
-6.096775574962909559e+03,-2.175617439558154274e+03,-5.654000871008273634e+02
-6.096775574962909559e+03,-2.175517439558154365e+03,-5.654330871008273789e+02
-6.096775574962909559e+03,-2.175417439558154456e+03,-5.654670871008273707e+02
-6.096775574962909559e+03,-2.175317439558154547e+03,-5.655000871008273862e+02
-6.096775574962909559e+03,-2.175217439558154638e+03,-5.655330871008272879e+02
-6.096775574962909559e+03,-2.175117439558154274e+03,-5.655670871008272798e+02
-6.096775574962909559e+03,-2.175017439558154365e+03,-5.656000871008272952e+02
-6.096775574962909559e+03,-2.174917439558154456e+03,-5.656330871008273107e+02
-6.096675574962909195e+03,-2.176017439558154365e+03,-5.653000871008273407e+02
-6.096675574962909195e+03,-2.175917439558154456e+03,-5.653330871008273562e+02
-6.096675574962909195e+03,-2.175817439558154547e+03,-5.653670871008273480e+02
-6.096675574962909195e+03,-2.175717439558154638e+03,-5.654000871008273634e+02
-6.096675574962909195e+03,-2.175617439558154274e+03,-5.654330871008273789e+02
-6.096675574962909195e+03,-2.175517439558154365e+03,-5.654670871008273707e+02
-6.096675574962909195e+03,-2.175417439558154456e+03,-5.655000871008273862e+02
-6.096675574962909195e+03,-2.175317439558154547e+03,-5.655330871008272879e+02
-6.096675574962909195e+03,-2.175217439558154638e+03,-5.655670871008272798e+02
-6.096675574962909195e+03,-2.175117439558154274e+03,-5.656000871008272952e+02
-6.096675574962909195e+03,-2.175017439558154365e+03,-5.656330871008273107e+02
-6.096675574962909195e+03,-2.174917439558154456e+03,-5.656670871008273025e+02
-6.096675574962909195e+03,-2.174817439558154547e+03,-5.657000871008273180e+02
-6.096675574962909195e+03,-2.174717439558154638e+03,-5.657330871008273334e+02
-6.096575574962908831e+03,-2.175817439558154547e+03,-5.654000871008273634e+02
-6.096575574962908831e+03,-2.175717439558154638e+03,-5.654330871008273789e+02
-6.096575574962908831e+03,-2.175617439558154274e+03,-5.654670871008273707e+02
-6.096575574962908831e+03,-2.175517439558154365e+03,-5.655000871008273862e+02
-6.096575574962908831e+03,-2.175417439558154456e+03,-5.655330871008272879e+02
-6.096575574962908831e+03,-2.175317439558154547e+03,-5.655670871008272798e+02
-6.096575574962908831e+03,-2.175217439558154638e+03,-5.656000871008272952e+02
-6.096575574962908831e+03,-2.175117439558154274e+03,-5.656330871008273107e+02
-6.096575574962908831e+03,-2.175017439558154365e+03,-5.656670871008273025e+02
-6.096575574962908831e+03,-2.174917439558154456e+03,-5.657000871008273180e+02
-6.096575574962908831e+03,-2.174817439558154547e+03,-5.657330871008273334e+02
-6.096575574962908831e+03,-2.174717439558154638e+03,-5.657670871008273252e+02
-6.096575574962908831e+03,-2.174617439558154274e+03,-5.658000871008273407e+02
-6.096575574962908831e+03,-2.174517439558154365e+03,-5.658330871008273562e+02
-6.096475574962909377e+03,-2.175617439558154274e+03,-5.655000871008273862e+02
-6.096475574962909377e+03,-2.175517439558154365e+03,-5.655330871008272879e+02
-6.096475574962909377e+03,-2.175417439558154456e+03,-5.655670871008272798e+02
-6.096475574962909377e+03,-2.175317439558154547e+03,-5.656000871008272952e+02
-6.096475574962909377e+03,-2.175217439558154638e+03,-5.656330871008273107e+02
-6.096475574962909377e+03,-2.175117439558154274e+03,-5.656670871008273025e+02
-6.096475574962909377e+03,-2.175017439558154365e+03,-5.657000871008273180e+02
-6.096475574962909377e+03,-2.174917439558154456e+03,-5.657330871008273334e+02
-6.096475574962909377e+03,-2.174817439558154547e+03,-5.657670871008273252e+02
-6.096475574962909377e+03,-2.174717439558154638e+03,-5.658000871008273407e+02
-6.096475574962909377e+03,-2.174617439558154274e+03,-5.658330871008273562e+02
-6.096475574962909377e+03,-2.174517439558154365e+03,-5.658670871008273480e+02
-6.096475574962909377e+03,-2.174417439558154456e+03,-5.659000871008273634e+02
-6.096475574962909377e+03,-2.174317439558154547e+03,-5.659330871008273789e+02
-6.096375574962909013e+03,-2.175417439558154456e+03,-5.656000871008272952e+02
-6.096375574962909013e+03,-2.175317439558154547e+03,-5.656330871008273107e+02
-6.096375574962909013e+03,-2.175217439558154638e+03,-5.656670871008273025e+02
-6.096375574962909013e+03,-2.175117439558154274e+03,-5.657000871008273180e+02
-6.096375574962909013e+03,-2.175017439558154365e+03,-5.657330871008273334e+02
-6.096375574962909013e+03,-2.174917439558154456e+03,-5.657670871008273252e+02
-6.096375574962909013e+03,-2.174817439558154547e+03,-5.658000871008273407e+02
-6.096375574962909013e+03,-2.174717439558154638e+03,-5.658330871008273562e+02
-6.096375574962909013e+03,-2.174617439558154274e+03,-5.658670871008273480e+02
-6.096375574962909013e+03,-2.174517439558154365e+03,-5.659000871008273634e+02
-6.096375574962909013e+03,-2.174417439558154456e+03,-5.659330871008273789e+02
-6.096375574962909013e+03,-2.174317439558154547e+03,-5.659670871008273707e+02
-6.096375574962909013e+03,-2.174217439558154638e+03,-5.660000871008273862e+02
-6.096375574962909013e+03,-2.174117439558154274e+03,-5.660330871008272879e+02
-6.096275574962909559e+03,-2.175217439558154638e+03,-5.657000871008273180e+02
-6.096275574962909559e+03,-2.175117439558154274e+03,-5.657330871008273334e+02
-6.096275574962909559e+03,-2.175017439558154365e+03,-5.657670871008273252e+02
-6.096275574962909559e+03,-2.174917439558154456e+03,-5.658000871008273407e+02
-6.096275574962909559e+03,-2.174817439558154547e+03,-5.658330871008273562e+02
-6.096275574962909559e+03,-2.174717439558154638e+03,-5.658670871008273480e+02
-6.096275574962909559e+03,-2.174617439558154274e+03,-5.659000871008273634e+02
-6.096275574962909559e+03,-2.174517439558154365e+03,-5.659330871008273789e+02
-6.096275574962909559e+03,-2.174417439558154456e+03,-5.659670871008273707e+02
-6.096275574962909559e+03,-2.174317439558154547e+03,-5.660000871008273862e+02
-6.096275574962909559e+03,-2.174217439558154638e+03,-5.660330871008272879e+02
-6.096275574962909559e+03,-2.174117439558154274e+03,-5.660670871008272798e+02
-6.096275574962909559e+03,-2.174017439558154365e+03,-5.661000871008272952e+02
-6.096275574962909559e+03,-2.173917439558154456e+03,-5.661330871008273107e+02
-6.096175574962909195e+03,-2.175017439558154365e+03,-5.658000871008273407e+02
-6.096175574962909195e+03,-2.174917439558154456e+03,-5.658330871008273562e+02
-6.096175574962909195e+03,-2.174817439558154547e+03,-5.658670871008273480e+02
-6.096175574962909195e+03,-2.174717439558154638e+03,-5.659000871008273634e+02
-6.096175574962909195e+03,-2.174617439558154274e+03,-5.659330871008273789e+02
-6.096175574962909195e+03,-2.174517439558154365e+03,-5.659670871008273707e+02
-6.096175574962909195e+03,-2.174417439558154456e+03,-5.660000871008273862e+02
-6.096175574962909195e+03,-2.174317439558154547e+03,-5.660330871008272879e+02
-6.096175574962909195e+03,-2.174217439558154638e+03,-5.660670871008272798e+02
-6.096175574962909195e+03,-2.174117439558154274e+03,-5.661000871008272952e+02
-6.096175574962909195e+03,-2.174017439558154365e+03,-5.661330871008273107e+02
-6.096175574962909195e+03,-2.173917439558154456e+03,-5.661670871008273025e+02
-6.096175574962909195e+03,-2.173817439558154547e+03,-5.662000871008273180e+02
-6.096175574962909195e+03,-2.173717439558154638e+03,-5.662330871008273334e+02
-6.096075574962908831e+03,-2.174817439558154547e+03,-5.659000871008273634e+02
-6.096075574962908831e+03,-2.174717439558154638e+03,-5.659330871008273789e+02
