-6.108982018982379486e+03,-2.207500003186915364e+03,-5.693747162642372359e+02
-6.108982018982379486e+03,-2.207400003186915001e+03,-5.694087162642372277e+02
-6.108982018982379486e+03,-2.207300003186915092e+03,-5.694417162642372432e+02
-6.108882018982379122e+03,-2.207600003186915274e+03,-5.693747162642372359e+02
-6.108882018982379122e+03,-2.207500003186915364e+03,-5.694087162642372277e+02
-6.108882018982379122e+03,-2.207400003186915001e+03,-5.694417162642372432e+02
-6.108882018982379122e+03,-2.207300003186915092e+03,-5.694747162642372587e+02
-6.108882018982379122e+03,-2.207200003186915183e+03,-5.695087162642372505e+02
-6.108882018982379122e+03,-2.207100003186915274e+03,-5.695417162642372659e+02
-6.108782018982379668e+03,-2.207700003186915183e+03,-5.693747162642372359e+02
-6.108782018982379668e+03,-2.207600003186915274e+03,-5.694087162642372277e+02
-6.108782018982379668e+03,-2.207500003186915364e+03,-5.694417162642372432e+02
-6.108782018982379668e+03,-2.207400003186915001e+03,-5.694747162642372587e+02
-6.108782018982379668e+03,-2.207300003186915092e+03,-5.695087162642372505e+02
-6.108782018982379668e+03,-2.207200003186915183e+03,-5.695417162642372659e+02
-6.108782018982379668e+03,-2.207100003186915274e+03,-5.695747162642371677e+02
-6.108782018982379668e+03,-2.207000003186915364e+03,-5.696087162642372732e+02
-6.108782018982379668e+03,-2.206900003186915001e+03,-5.696417162642371750e+02
-6.108682018982379304e+03,-2.207700003186915183e+03,-5.694087162642372277e+02
-6.108682018982379304e+03,-2.207600003186915274e+03,-5.694417162642372432e+02
-6.108682018982379304e+03,-2.207500003186915364e+03,-5.694747162642372587e+02
-6.108682018982379304e+03,-2.207400003186915001e+03,-5.695087162642372505e+02
-6.108682018982379304e+03,-2.207300003186915092e+03,-5.695417162642372659e+02
-6.108682018982379304e+03,-2.207200003186915183e+03,-5.695747162642371677e+02
-6.108682018982379304e+03,-2.207100003186915274e+03,-5.696087162642372732e+02
-6.108682018982379304e+03,-2.207000003186915364e+03,-5.696417162642371750e+02
-6.108682018982379304e+03,-2.206900003186915001e+03,-5.696747162642371904e+02
-6.108682018982379304e+03,-2.206800003186915092e+03,-5.697087162642371823e+02
-6.108682018982379304e+03,-2.206700003186915183e+03,-5.697417162642371977e+02
-6.108582018982379850e+03,-2.207500003186915364e+03,-5.695087162642372505e+02
-6.108582018982379850e+03,-2.207400003186915001e+03,-5.695417162642372659e+02
-6.108582018982379850e+03,-2.207300003186915092e+03,-5.695747162642371677e+02
-6.108582018982379850e+03,-2.207200003186915183e+03,-5.696087162642372732e+02
-6.108582018982379850e+03,-2.207100003186915274e+03,-5.696417162642371750e+02
-6.108582018982379850e+03,-2.207000003186915364e+03,-5.696747162642371904e+02
-6.108582018982379850e+03,-2.206900003186915001e+03,-5.697087162642371823e+02
-6.108582018982379850e+03,-2.206800003186915092e+03,-5.697417162642371977e+02
-6.108582018982379850e+03,-2.206700003186915183e+03,-5.697747162642372132e+02
-6.108582018982379850e+03,-2.206600003186915274e+03,-5.698087162642372050e+02
-6.108582018982379850e+03,-2.206500003186915364e+03,-5.698417162642372205e+02
-6.108482018982379486e+03,-2.207300003186915092e+03,-5.696087162642372732e+02
-6.108482018982379486e+03,-2.207200003186915183e+03,-5.696417162642371750e+02
-6.108482018982379486e+03,-2.207100003186915274e+03,-5.696747162642371904e+02
-6.108482018982379486e+03,-2.207000003186915364e+03,-5.697087162642371823e+02
-6.108482018982379486e+03,-2.206900003186915001e+03,-5.697417162642371977e+02
-6.108482018982379486e+03,-2.206800003186915092e+03,-5.697747162642372132e+02
-6.108482018982379486e+03,-2.206700003186915183e+03,-5.698087162642372050e+02
-6.108482018982379486e+03,-2.206600003186915274e+03,-5.698417162642372205e+02
-6.108482018982379486e+03,-2.206500003186915364e+03,-5.698747162642372359e+02
-6.108482018982379486e+03,-2.206400003186915001e+03,-5.699087162642372277e+02
-6.108482018982379486e+03,-2.206300003186915092e+03,-5.699417162642372432e+02
-6.108382018982379122e+03,-2.207100003186915274e+03,-5.697087162642371823e+02
-6.108382018982379122e+03,-2.207000003186915364e+03,-5.697417162642371977e+02
-6.108382018982379122e+03,-2.206900003186915001e+03,-5.697747162642372132e+02
-6.108382018982379122e+03,-2.206800003186915092e+03,-5.698087162642372050e+02
-6.108382018982379122e+03,-2.206700003186915183e+03,-5.698417162642372205e+02
-6.108382018982379122e+03,-2.206600003186915274e+03,-5.698747162642372359e+02
-6.108382018982379122e+03,-2.206500003186915364e+03,-5.699087162642372277e+02
-6.108382018982379122e+03,-2.206400003186915001e+03,-5.699417162642372432e+02
-6.108382018982379122e+03,-2.206300003186915092e+03,-5.699747162642372587e+02
-6.108382018982379122e+03,-2.206200003186915183e+03,-5.700087162642372505e+02
-6.108382018982379122e+03,-2.206100003186915274e+03,-5.700417162642372659e+02
-6.108282018982379668e+03,-2.206900003186915001e+03,-5.698087162642372050e+02
-6.108282018982379668e+03,-2.206800003186915092e+03,-5.698417162642372205e+02
-6.108282018982379668e+03,-2.206700003186915183e+03,-5.698747162642372359e+02
-6.108282018982379668e+03,-2.206600003186915274e+03,-5.699087162642372277e+02
-6.108282018982379668e+03,-2.206500003186915364e+03,-5.699417162642372432e+02
-6.108282018982379668e+03,-2.206400003186915001e+03,-5.699747162642372587e+02
-6.108282018982379668e+03,-2.206300003186915092e+03,-5.700087162642372505e+02
-6.108282018982379668e+03,-2.206200003186915183e+03,-5.700417162642372659e+02
-6.108282018982379668e+03,-2.206100003186915274e+03,-5.700747162642371677e+02
-6.108282018982379668e+03,-2.206000003186915364e+03,-5.701087162642372732e+02
-6.108282018982379668e+03,-2.205900003186915001e+03,-5.701417162642371750e+02
-6.108182018982379304e+03,-2.206700003186915183e+03,-5.699087162642372277e+02
-6.108182018982379304e+03,-2.206600003186915274e+03,-5.699417162642372432e+02
-6.108182018982379304e+03,-2.206500003186915364e+03,-5.699747162642372587e+02
-6.108182018982379304e+03,-2.206400003186915001e+03,-5.700087162642372505e+02
-6.108182018982379304e+03,-2.206300003186915092e+03,-5.700417162642372659e+02
-6.108182018982379304e+03,-2.206200003186915183e+03,-5.700747162642371677e+02
-6.108182018982379304e+03,-2.206100003186915274e+03,-5.701087162642372732e+02
-6.108182018982379304e+03,-2.206000003186915364e+03,-5.701417162642371750e+02
-6.108182018982379304e+03,-2.205900003186915001e+03,-5.701747162642371904e+02
-6.108182018982379304e+03,-2.205800003186915092e+03,-5.702087162642371823e+02
-6.108182018982379304e+03,-2.205700003186915183e+03,-5.702417162642371977e+02
-6.108082018982379850e+03,-2.206500003186915364e+03,-5.700087162642372505e+02
-6.108082018982379850e+03,-2.206400003186915001e+03,-5.700417162642372659e+02
-6.108082018982379850e+03,-2.206300003186915092e+03,-5.700747162642371677e+02
-6.108082018982379850e+03,-2.206200003186915183e+03,-5.701087162642372732e+02
-6.108082018982379850e+03,-2.206100003186915274e+03,-5.701417162642371750e+02
-6.108082018982379850e+03,-2.206000003186915364e+03,-5.701747162642371904e+02
-6.108082018982379850e+03,-2.205900003186915001e+03,-5.702087162642371823e+02
-6.108082018982379850e+03,-2.205800003186915092e+03,-5.702417162642371977e+02
-6.108082018982379850e+03,-2.205700003186915183e+03,-5.702747162642372132e+02
-6.108082018982379850e+03,-2.205600003186915274e+03,-5.703087162642372050e+02
-6.108082018982379850e+03,-2.205500003186915364e+03,-5.703417162642372205e+02
-6.107982018982379486e+03,-2.206300003186915092e+03,-5.701087162642372732e+02
-6.107982018982379486e+03,-2.206200003186915183e+03,-5.701417162642371750e+02
-6.107982018982379486e+03,-2.206100003186915274e+03,-5.701747162642371904e+02
-6.107982018982379486e+03,-2.206000003186915364e+03,-5.702087162642371823e+02
-6.107982018982379486e+03,-2.205900003186915001e+03,-5.702417162642371977e+02
