-6.102092478823752572e+03,-2.189958906220283552e+03,-5.666508995140343359e+02
-6.101992478823753117e+03,-2.190058906220283461e+03,-5.666508995140343359e+02
-6.101992478823753117e+03,-2.189958906220283552e+03,-5.666838995140343513e+02
-6.101992478823753117e+03,-2.189858906220283643e+03,-5.667178995140343432e+02
-6.101992478823753117e+03,-2.189758906220283734e+03,-5.667508995140343586e+02
-6.101892478823752754e+03,-2.190158906220283370e+03,-5.666508995140343359e+02
-6.101892478823752754e+03,-2.190058906220283461e+03,-5.666838995140343513e+02
-6.101892478823752754e+03,-2.189958906220283552e+03,-5.667178995140343432e+02
-6.101892478823752754e+03,-2.189858906220283643e+03,-5.667508995140343586e+02
-6.101892478823752754e+03,-2.189758906220283734e+03,-5.667838995140343741e+02
-6.101892478823752754e+03,-2.189658906220283370e+03,-5.668178995140343659e+02
-6.101892478823752754e+03,-2.189558906220283461e+03,-5.668508995140343814e+02
-6.101792478823752390e+03,-2.190258906220283734e+03,-5.666508995140343359e+02
-6.101792478823752390e+03,-2.190158906220283370e+03,-5.666838995140343513e+02
-6.101792478823752390e+03,-2.190058906220283461e+03,-5.667178995140343432e+02
-6.101792478823752390e+03,-2.189958906220283552e+03,-5.667508995140343586e+02
-6.101792478823752390e+03,-2.189858906220283643e+03,-5.667838995140343741e+02
-6.101792478823752390e+03,-2.189758906220283734e+03,-5.668178995140343659e+02
-6.101792478823752390e+03,-2.189658906220283370e+03,-5.668508995140343814e+02
-6.101792478823752390e+03,-2.189558906220283461e+03,-5.668838995140343968e+02
-6.101792478823752390e+03,-2.189458906220283552e+03,-5.669178995140343886e+02
-6.101792478823752390e+03,-2.189358906220283643e+03,-5.669508995140344041e+02
-6.101692478823752936e+03,-2.190358906220283643e+03,-5.666508995140343359e+02
-6.101692478823752936e+03,-2.190258906220283734e+03,-5.666838995140343513e+02
-6.101692478823752936e+03,-2.190158906220283370e+03,-5.667178995140343432e+02
-6.101692478823752936e+03,-2.190058906220283461e+03,-5.667508995140343586e+02
-6.101692478823752936e+03,-2.189958906220283552e+03,-5.667838995140343741e+02
-6.101692478823752936e+03,-2.189858906220283643e+03,-5.668178995140343659e+02
-6.101692478823752936e+03,-2.189758906220283734e+03,-5.668508995140343814e+02
-6.101692478823752936e+03,-2.189658906220283370e+03,-5.668838995140343968e+02
-6.101692478823752936e+03,-2.189558906220283461e+03,-5.669178995140343886e+02
-6.101692478823752936e+03,-2.189458906220283552e+03,-5.669508995140344041e+02
-6.101692478823752936e+03,-2.189358906220283643e+03,-5.669838995140344196e+02
-6.101692478823752936e+03,-2.189258906220283734e+03,-5.670178995140344114e+02
-6.101692478823752936e+03,-2.189158906220283370e+03,-5.670508995140344268e+02
-6.101592478823752572e+03,-2.190458906220283552e+03,-5.666508995140343359e+02
-6.101592478823752572e+03,-2.190358906220283643e+03,-5.666838995140343513e+02
-6.101592478823752572e+03,-2.190258906220283734e+03,-5.667178995140343432e+02
-6.101592478823752572e+03,-2.190158906220283370e+03,-5.667508995140343586e+02
-6.101592478823752572e+03,-2.190058906220283461e+03,-5.667838995140343741e+02
-6.101592478823752572e+03,-2.189958906220283552e+03,-5.668178995140343659e+02
-6.101592478823752572e+03,-2.189858906220283643e+03,-5.668508995140343814e+02
-6.101592478823752572e+03,-2.189758906220283734e+03,-5.668838995140343968e+02
-6.101592478823752572e+03,-2.189658906220283370e+03,-5.669178995140343886e+02
-6.101592478823752572e+03,-2.189558906220283461e+03,-5.669508995140344041e+02
-6.101592478823752572e+03,-2.189458906220283552e+03,-5.669838995140344196e+02
-6.101592478823752572e+03,-2.189358906220283643e+03,-5.670178995140344114e+02
-6.101592478823752572e+03,-2.189258906220283734e+03,-5.670508995140344268e+02
-6.101592478823752572e+03,-2.189158906220283370e+03,-5.670838995140344423e+02
-6.101592478823752572e+03,-2.189058906220283461e+03,-5.671178995140344341e+02
-6.101592478823752572e+03,-2.188958906220283552e+03,-5.671508995140343359e+02
-6.101492478823753117e+03,-2.190358906220283643e+03,-5.667178995140343432e+02
-6.101492478823753117e+03,-2.190258906220283734e+03,-5.667508995140343586e+02
-6.101492478823753117e+03,-2.190158906220283370e+03,-5.667838995140343741e+02
-6.101492478823753117e+03,-2.190058906220283461e+03,-5.668178995140343659e+02
-6.101492478823753117e+03,-2.189958906220283552e+03,-5.668508995140343814e+02
-6.101492478823753117e+03,-2.189858906220283643e+03,-5.668838995140343968e+02
-6.101492478823753117e+03,-2.189758906220283734e+03,-5.669178995140343886e+02
-6.101492478823753117e+03,-2.189658906220283370e+03,-5.669508995140344041e+02
-6.101492478823753117e+03,-2.189558906220283461e+03,-5.669838995140344196e+02
-6.101492478823753117e+03,-2.189458906220283552e+03,-5.670178995140344114e+02
-6.101492478823753117e+03,-2.189358906220283643e+03,-5.670508995140344268e+02
-6.101492478823753117e+03,-2.189258906220283734e+03,-5.670838995140344423e+02
-6.101492478823753117e+03,-2.189158906220283370e+03,-5.671178995140344341e+02
-6.101492478823753117e+03,-2.189058906220283461e+03,-5.671508995140343359e+02
-6.101492478823753117e+03,-2.188958906220283552e+03,-5.671838995140343513e+02
-6.101492478823753117e+03,-2.188858906220283643e+03,-5.672178995140343432e+02
-6.101492478823753117e+03,-2.188758906220283734e+03,-5.672508995140343586e+02
-6.101392478823752754e+03,-2.190158906220283370e+03,-5.668178995140343659e+02
-6.101392478823752754e+03,-2.190058906220283461e+03,-5.668508995140343814e+02
-6.101392478823752754e+03,-2.189958906220283552e+03,-5.668838995140343968e+02
-6.101392478823752754e+03,-2.189858906220283643e+03,-5.669178995140343886e+02
-6.101392478823752754e+03,-2.189758906220283734e+03,-5.669508995140344041e+02
-6.101392478823752754e+03,-2.189658906220283370e+03,-5.669838995140344196e+02
-6.101392478823752754e+03,-2.189558906220283461e+03,-5.670178995140344114e+02
-6.101392478823752754e+03,-2.189458906220283552e+03,-5.670508995140344268e+02
-6.101392478823752754e+03,-2.189358906220283643e+03,-5.670838995140344423e+02
-6.101392478823752754e+03,-2.189258906220283734e+03,-5.671178995140344341e+02
-6.101392478823752754e+03,-2.189158906220283370e+03,-5.671508995140343359e+02
-6.101392478823752754e+03,-2.189058906220283461e+03,-5.671838995140343513e+02
-6.101392478823752754e+03,-2.188958906220283552e+03,-5.672178995140343432e+02
-6.101392478823752754e+03,-2.188858906220283643e+03,-5.672508995140343586e+02
-6.101392478823752754e+03,-2.188758906220283734e+03,-5.672838995140343741e+02
-6.101392478823752754e+03,-2.188658906220283370e+03,-5.673178995140343659e+02
-6.101392478823752754e+03,-2.188558906220283461e+03,-5.673508995140343814e+02
-6.101292478823752390e+03,-2.189958906220283552e+03,-5.669178995140343886e+02
-6.101292478823752390e+03,-2.189858906220283643e+03,-5.669508995140344041e+02
-6.101292478823752390e+03,-2.189758906220283734e+03,-5.669838995140344196e+02
-6.101292478823752390e+03,-2.189658906220283370e+03,-5.670178995140344114e+02
-6.101292478823752390e+03,-2.189558906220283461e+03,-5.670508995140344268e+02
-6.101292478823752390e+03,-2.189458906220283552e+03,-5.670838995140344423e+02
-6.101292478823752390e+03,-2.189358906220283643e+03,-5.671178995140344341e+02
-6.101292478823752390e+03,-2.189258906220283734e+03,-5.671508995140343359e+02
-6.101292478823752390e+03,-2.189158906220283370e+03,-5.671838995140343513e+02
-6.101292478823752390e+03,-2.189058906220283461e+03,-5.672178995140343432e+02
-6.101292478823752390e+03,-2.188958906220283552e+03,-5.672508995140343586e+02
-6.101292478823752390e+03,-2.188858906220283643e+03,-5.672838995140343741e+02
-6.101292478823752390e+03,-2.188758906220283734e+03,-5.673178995140343659e+02
-6.101292478823752390e+03,-2.188658906220283370e+03,-5.673508995140343814e+02
-6.101292478823752390e+03,-2.188558906220283461e+03,-5.673838995140343968e+02
-6.101292478823752390e+03,-2.188458906220283552e+03,-5.674178995140343886e+02
-6.101292478823752390e+03,-2.188358906220283643e+03,-5.674508995140344041e+02
-6.101192478823752936e+03,-2.189758906220283734e+03,-5.670178995140344114e+02
-6.101192478823752936e+03,-2.189658906220283370e+03,-5.670508995140344268e+02
-6.101192478823752936e+03,-2.189558906220283461e+03,-5.670838995140344423e+02
-6.101192478823752936e+03,-2.189458906220283552e+03,-5.671178995140344341e+02
-6.101192478823752936e+03,-2.189358906220283643e+03,-5.671508995140343359e+02
-6.101192478823752936e+03,-2.189258906220283734e+03,-5.671838995140343513e+02
-6.101192478823752936e+03,-2.189158906220283370e+03,-5.672178995140343432e+02
-6.101192478823752936e+03,-2.189058906220283461e+03,-5.672508995140343586e+02
-6.101192478823752936e+03,-2.188958906220283552e+03,-5.672838995140343741e+02
-6.101192478823752936e+03,-2.188858906220283643e+03,-5.673178995140343659e+02
-6.101192478823752936e+03,-2.188758906220283734e+03,-5.673508995140343814e+02
-6.101192478823752936e+03,-2.188658906220283370e+03,-5.673838995140343968e+02
-6.101192478823752936e+03,-2.188558906220283461e+03,-5.674178995140343886e+02
-6.101192478823752936e+03,-2.188458906220283552e+03,-5.674508995140344041e+02
-6.101192478823752936e+03,-2.188358906220283643e+03,-5.674838995140344196e+02
-6.101192478823752936e+03,-2.188258906220283734e+03,-5.675178995140344114e+02
-6.101192478823752936e+03,-2.188158906220283370e+03,-5.675508995140344268e+02
-6.101092478823752572e+03,-2.189558906220283461e+03,-5.671178995140344341e+02
-6.101092478823752572e+03,-2.189458906220283552e+03,-5.671508995140343359e+02
-6.101092478823752572e+03,-2.189358906220283643e+03,-5.671838995140343513e+02
-6.101092478823752572e+03,-2.189258906220283734e+03,-5.672178995140343432e+02
-6.101092478823752572e+03,-2.189158906220283370e+03,-5.672508995140343586e+02
-6.101092478823752572e+03,-2.189058906220283461e+03,-5.672838995140343741e+02
-6.101092478823752572e+03,-2.188958906220283552e+03,-5.673178995140343659e+02
-6.101092478823752572e+03,-2.188858906220283643e+03,-5.673508995140343814e+02
-6.101092478823752572e+03,-2.188758906220283734e+03,-5.673838995140343968e+02
-6.101092478823752572e+03,-2.188658906220283370e+03,-5.674178995140343886e+02
-6.101092478823752572e+03,-2.188558906220283461e+03,-5.674508995140344041e+02
-6.101092478823752572e+03,-2.188458906220283552e+03,-5.674838995140344196e+02
-6.101092478823752572e+03,-2.188358906220283643e+03,-5.675178995140344114e+02
-6.101092478823752572e+03,-2.188258906220283734e+03,-5.675508995140344268e+02
-6.101092478823752572e+03,-2.188158906220283370e+03,-5.675838995140344423e+02
-6.101092478823752572e+03,-2.188058906220283461e+03,-5.676178995140344341e+02
-6.101092478823752572e+03,-2.187958906220283552e+03,-5.676508995140343359e+02
-6.100992478823753117e+03,-2.189358906220283643e+03,-5.672178995140343432e+02
-6.100992478823753117e+03,-2.189258906220283734e+03,-5.672508995140343586e+02
-6.100992478823753117e+03,-2.189158906220283370e+03,-5.672838995140343741e+02
-6.100992478823753117e+03,-2.189058906220283461e+03,-5.673178995140343659e+02
