-6.113121675329271966e+03,-2.219610497896117522e+03,-5.710462795991422809e+02
-6.113121675329271966e+03,-2.219510497896117613e+03,-5.710802795991422727e+02
-6.113021675329272512e+03,-2.219710497896117886e+03,-5.710462795991422809e+02
-6.113021675329272512e+03,-2.219610497896117522e+03,-5.710802795991422727e+02
-6.113021675329272512e+03,-2.219510497896117613e+03,-5.711132795991422881e+02
-6.113021675329272512e+03,-2.219410497896117704e+03,-5.711462795991423036e+02
-6.113021675329272512e+03,-2.219310497896117795e+03,-5.711802795991422954e+02
-6.112921675329272148e+03,-2.219810497896117795e+03,-5.710462795991422809e+02
-6.112921675329272148e+03,-2.219710497896117886e+03,-5.710802795991422727e+02
-6.112921675329272148e+03,-2.219610497896117522e+03,-5.711132795991422881e+02
-6.112921675329272148e+03,-2.219510497896117613e+03,-5.711462795991423036e+02
-6.112921675329272148e+03,-2.219410497896117704e+03,-5.711802795991422954e+02
-6.112921675329272148e+03,-2.219310497896117795e+03,-5.712132795991423109e+02
-6.112921675329272148e+03,-2.219210497896117886e+03,-5.712462795991423263e+02
-6.112921675329272148e+03,-2.219110497896117522e+03,-5.712802795991423181e+02
-6.112821675329271784e+03,-2.219910497896117704e+03,-5.710462795991422809e+02
-6.112821675329271784e+03,-2.219810497896117795e+03,-5.710802795991422727e+02
-6.112821675329271784e+03,-2.219710497896117886e+03,-5.711132795991422881e+02
-6.112821675329271784e+03,-2.219610497896117522e+03,-5.711462795991423036e+02
-6.112821675329271784e+03,-2.219510497896117613e+03,-5.711802795991422954e+02
-6.112821675329271784e+03,-2.219410497896117704e+03,-5.712132795991423109e+02
-6.112821675329271784e+03,-2.219310497896117795e+03,-5.712462795991423263e+02
-6.112821675329271784e+03,-2.219210497896117886e+03,-5.712802795991423181e+02
-6.112821675329271784e+03,-2.219110497896117522e+03,-5.713132795991423336e+02
-6.112821675329271784e+03,-2.219010497896117613e+03,-5.713462795991423491e+02
-6.112821675329271784e+03,-2.218910497896117704e+03,-5.713802795991423409e+02
-6.112721675329272330e+03,-2.220010497896117613e+03,-5.710462795991422809e+02
-6.112721675329272330e+03,-2.219910497896117704e+03,-5.710802795991422727e+02
-6.112721675329272330e+03,-2.219810497896117795e+03,-5.711132795991422881e+02
-6.112721675329272330e+03,-2.219710497896117886e+03,-5.711462795991423036e+02
-6.112721675329272330e+03,-2.219610497896117522e+03,-5.711802795991422954e+02
-6.112721675329272330e+03,-2.219510497896117613e+03,-5.712132795991423109e+02
-6.112721675329272330e+03,-2.219410497896117704e+03,-5.712462795991423263e+02
-6.112721675329272330e+03,-2.219310497896117795e+03,-5.712802795991423181e+02
-6.112721675329272330e+03,-2.219210497896117886e+03,-5.713132795991423336e+02
-6.112721675329272330e+03,-2.219110497896117522e+03,-5.713462795991423491e+02
-6.112721675329272330e+03,-2.219010497896117613e+03,-5.713802795991423409e+02
-6.112721675329272330e+03,-2.218910497896117704e+03,-5.714132795991423563e+02
-6.112721675329272330e+03,-2.218810497896117795e+03,-5.714462795991422581e+02
-6.112721675329272330e+03,-2.218710497896117886e+03,-5.714802795991422499e+02
-6.112621675329271966e+03,-2.219810497896117795e+03,-5.711462795991423036e+02
-6.112621675329271966e+03,-2.219710497896117886e+03,-5.711802795991422954e+02
-6.112621675329271966e+03,-2.219610497896117522e+03,-5.712132795991423109e+02
-6.112621675329271966e+03,-2.219510497896117613e+03,-5.712462795991423263e+02
-6.112621675329271966e+03,-2.219410497896117704e+03,-5.712802795991423181e+02
-6.112621675329271966e+03,-2.219310497896117795e+03,-5.713132795991423336e+02
-6.112621675329271966e+03,-2.219210497896117886e+03,-5.713462795991423491e+02
-6.112621675329271966e+03,-2.219110497896117522e+03,-5.713802795991423409e+02
-6.112621675329271966e+03,-2.219010497896117613e+03,-5.714132795991423563e+02
-6.112621675329271966e+03,-2.218910497896117704e+03,-5.714462795991422581e+02
-6.112621675329271966e+03,-2.218810497896117795e+03,-5.714802795991422499e+02
-6.112621675329271966e+03,-2.218710497896117886e+03,-5.715132795991422654e+02
-6.112621675329271966e+03,-2.218610497896117522e+03,-5.715462795991422809e+02
-6.112621675329271966e+03,-2.218510497896117613e+03,-5.715802795991422727e+02
-6.112521675329272512e+03,-2.219610497896117522e+03,-5.712462795991423263e+02
