-6.155763873470658837e+03,-2.315903829983962169e+03,-5.861980462972516079e+02
-6.155763873470658837e+03,-2.315803829983962260e+03,-5.862310462972516234e+02
-6.155763873470658837e+03,-2.315703829983961896e+03,-5.862640462972516389e+02
-6.155663873470658473e+03,-2.316003829983962078e+03,-5.861980462972516079e+02
-6.155663873470658473e+03,-2.315903829983962169e+03,-5.862310462972516234e+02
-6.155663873470658473e+03,-2.315803829983962260e+03,-5.862640462972516389e+02
-6.155663873470658473e+03,-2.315703829983961896e+03,-5.862980462972516307e+02
-6.155663873470658473e+03,-2.315603829983961987e+03,-5.863310462972516461e+02
-6.155663873470658473e+03,-2.315503829983962078e+03,-5.863640462972515479e+02
-6.155563873470658109e+03,-2.316103829983961987e+03,-5.861980462972516079e+02
-6.155563873470658109e+03,-2.316003829983962078e+03,-5.862310462972516234e+02
-6.155563873470658109e+03,-2.315903829983962169e+03,-5.862640462972516389e+02
-6.155563873470658109e+03,-2.315803829983962260e+03,-5.862980462972516307e+02
-6.155563873470658109e+03,-2.315703829983961896e+03,-5.863310462972516461e+02
-6.155563873470658109e+03,-2.315603829983961987e+03,-5.863640462972515479e+02
-6.155563873470658109e+03,-2.315503829983962078e+03,-5.863980462972516534e+02
-6.155563873470658109e+03,-2.315403829983962169e+03,-5.864310462972515552e+02
-6.155563873470658109e+03,-2.315303829983962260e+03,-5.864640462972515706e+02
-6.155463873470658655e+03,-2.316203829983961896e+03,-5.861980462972516079e+02
-6.155463873470658655e+03,-2.316103829983961987e+03,-5.862310462972516234e+02
-6.155463873470658655e+03,-2.316003829983962078e+03,-5.862640462972516389e+02
-6.155463873470658655e+03,-2.315903829983962169e+03,-5.862980462972516307e+02
-6.155463873470658655e+03,-2.315803829983962260e+03,-5.863310462972516461e+02
-6.155463873470658655e+03,-2.315703829983961896e+03,-5.863640462972515479e+02
-6.155463873470658655e+03,-2.315603829983961987e+03,-5.863980462972516534e+02
-6.155463873470658655e+03,-2.315503829983962078e+03,-5.864310462972515552e+02
-6.155463873470658655e+03,-2.315403829983962169e+03,-5.864640462972515706e+02
-6.155463873470658655e+03,-2.315303829983962260e+03,-5.864980462972515625e+02
-6.155463873470658655e+03,-2.315203829983961896e+03,-5.865310462972515779e+02
-6.155463873470658655e+03,-2.315103829983961987e+03,-5.865640462972515934e+02
-6.155363873470658291e+03,-2.316303829983962260e+03,-5.861980462972516079e+02
-6.155363873470658291e+03,-2.316203829983961896e+03,-5.862310462972516234e+02
-6.155363873470658291e+03,-2.316103829983961987e+03,-5.862640462972516389e+02
-6.155363873470658291e+03,-2.316003829983962078e+03,-5.862980462972516307e+02
-6.155363873470658291e+03,-2.315903829983962169e+03,-5.863310462972516461e+02
-6.155363873470658291e+03,-2.315803829983962260e+03,-5.863640462972515479e+02
-6.155363873470658291e+03,-2.315703829983961896e+03,-5.863980462972516534e+02
-6.155363873470658291e+03,-2.315603829983961987e+03,-5.864310462972515552e+02
-6.155363873470658291e+03,-2.315503829983962078e+03,-5.864640462972515706e+02
-6.155363873470658291e+03,-2.315403829983962169e+03,-5.864980462972515625e+02
-6.155363873470658291e+03,-2.315303829983962260e+03,-5.865310462972515779e+02
-6.155363873470658291e+03,-2.315203829983961896e+03,-5.865640462972515934e+02
-6.155363873470658291e+03,-2.315103829983961987e+03,-5.865980462972515852e+02
-6.155363873470658291e+03,-2.315003829983962078e+03,-5.866310462972516007e+02
-6.155363873470658291e+03,-2.314903829983962169e+03,-5.866640462972516161e+02
-6.155263873470658837e+03,-2.316203829983961896e+03,-5.862640462972516389e+02
-6.155263873470658837e+03,-2.316103829983961987e+03,-5.862980462972516307e+02
-6.155263873470658837e+03,-2.316003829983962078e+03,-5.863310462972516461e+02
-6.155263873470658837e+03,-2.315903829983962169e+03,-5.863640462972515479e+02
-6.155263873470658837e+03,-2.315803829983962260e+03,-5.863980462972516534e+02
-6.155263873470658837e+03,-2.315703829983961896e+03,-5.864310462972515552e+02
-6.155263873470658837e+03,-2.315603829983961987e+03,-5.864640462972515706e+02
-6.155263873470658837e+03,-2.315503829983962078e+03,-5.864980462972515625e+02
-6.155263873470658837e+03,-2.315403829983962169e+03,-5.865310462972515779e+02
-6.155263873470658837e+03,-2.315303829983962260e+03,-5.865640462972515934e+02
-6.155263873470658837e+03,-2.315203829983961896e+03,-5.865980462972515852e+02
-6.155263873470658837e+03,-2.315103829983961987e+03,-5.866310462972516007e+02
-6.155263873470658837e+03,-2.315003829983962078e+03,-5.866640462972516161e+02
-6.155263873470658837e+03,-2.314903829983962169e+03,-5.866980462972516079e+02
-6.155263873470658837e+03,-2.314803829983962260e+03,-5.867310462972516234e+02
-6.155263873470658837e+03,-2.314703829983961896e+03,-5.867640462972516389e+02
-6.155163873470658473e+03,-2.316003829983962078e+03,-5.863640462972515479e+02
-6.155163873470658473e+03,-2.315903829983962169e+03,-5.863980462972516534e+02
-6.155163873470658473e+03,-2.315803829983962260e+03,-5.864310462972515552e+02
-6.155163873470658473e+03,-2.315703829983961896e+03,-5.864640462972515706e+02
-6.155163873470658473e+03,-2.315603829983961987e+03,-5.864980462972515625e+02
-6.155163873470658473e+03,-2.315503829983962078e+03,-5.865310462972515779e+02
-6.155163873470658473e+03,-2.315403829983962169e+03,-5.865640462972515934e+02
-6.155163873470658473e+03,-2.315303829983962260e+03,-5.865980462972515852e+02
-6.155163873470658473e+03,-2.315203829983961896e+03,-5.866310462972516007e+02
-6.155163873470658473e+03,-2.315103829983961987e+03,-5.866640462972516161e+02
-6.155163873470658473e+03,-2.315003829983962078e+03,-5.866980462972516079e+02
-6.155163873470658473e+03,-2.314903829983962169e+03,-5.867310462972516234e+02
-6.155163873470658473e+03,-2.314803829983962260e+03,-5.867640462972516389e+02
-6.155163873470658473e+03,-2.314703829983961896e+03,-5.867980462972516307e+02
-6.155163873470658473e+03,-2.314603829983961987e+03,-5.868310462972516461e+02
-6.155163873470658473e+03,-2.314503829983962078e+03,-5.868640462972515479e+02
-6.155063873470658109e+03,-2.315803829983962260e+03,-5.864640462972515706e+02
-6.155063873470658109e+03,-2.315703829983961896e+03,-5.864980462972515625e+02
-6.155063873470658109e+03,-2.315603829983961987e+03,-5.865310462972515779e+02
-6.155063873470658109e+03,-2.315503829983962078e+03,-5.865640462972515934e+02
-6.155063873470658109e+03,-2.315403829983962169e+03,-5.865980462972515852e+02
-6.155063873470658109e+03,-2.315303829983962260e+03,-5.866310462972516007e+02
-6.155063873470658109e+03,-2.315203829983961896e+03,-5.866640462972516161e+02
-6.155063873470658109e+03,-2.315103829983961987e+03,-5.866980462972516079e+02
-6.155063873470658109e+03,-2.315003829983962078e+03,-5.867310462972516234e+02
-6.155063873470658109e+03,-2.314903829983962169e+03,-5.867640462972516389e+02
-6.155063873470658109e+03,-2.314803829983962260e+03,-5.867980462972516307e+02
-6.155063873470658109e+03,-2.314703829983961896e+03,-5.868310462972516461e+02
-6.155063873470658109e+03,-2.314603829983961987e+03,-5.868640462972515479e+02
-6.155063873470658109e+03,-2.314503829983962078e+03,-5.868980462972516534e+02
-6.155063873470658109e+03,-2.314403829983962169e+03,-5.869310462972515552e+02
-6.155063873470658109e+03,-2.314303829983962260e+03,-5.869640462972515706e+02
-6.154963873470658655e+03,-2.315603829983961987e+03,-5.865640462972515934e+02
-6.154963873470658655e+03,-2.315503829983962078e+03,-5.865980462972515852e+02
-6.154963873470658655e+03,-2.315403829983962169e+03,-5.866310462972516007e+02
-6.154963873470658655e+03,-2.315303829983962260e+03,-5.866640462972516161e+02
-6.154963873470658655e+03,-2.315203829983961896e+03,-5.866980462972516079e+02
-6.154963873470658655e+03,-2.315103829983961987e+03,-5.867310462972516234e+02
-6.154963873470658655e+03,-2.315003829983962078e+03,-5.867640462972516389e+02
-6.154963873470658655e+03,-2.314903829983962169e+03,-5.867980462972516307e+02
-6.154963873470658655e+03,-2.314803829983962260e+03,-5.868310462972516461e+02
-6.154963873470658655e+03,-2.314703829983961896e+03,-5.868640462972515479e+02
-6.154963873470658655e+03,-2.314603829983961987e+03,-5.868980462972516534e+02
-6.154963873470658655e+03,-2.314503829983962078e+03,-5.869310462972515552e+02
-6.154963873470658655e+03,-2.314403829983962169e+03,-5.869640462972515706e+02
-6.154963873470658655e+03,-2.314303829983962260e+03,-5.869980462972515625e+02
-6.154963873470658655e+03,-2.314203829983961896e+03,-5.870310462972515779e+02
-6.154963873470658655e+03,-2.314103829983961987e+03,-5.870640462972515934e+02
-6.154863873470658291e+03,-2.315403829983962169e+03,-5.866640462972516161e+02
-6.154863873470658291e+03,-2.315303829983962260e+03,-5.866980462972516079e+02
-6.154863873470658291e+03,-2.315203829983961896e+03,-5.867310462972516234e+02
-6.154863873470658291e+03,-2.315103829983961987e+03,-5.867640462972516389e+02
-6.154863873470658291e+03,-2.315003829983962078e+03,-5.867980462972516307e+02
