-6.118721357113152408e+03,-2.231979232668761142e+03,-5.727941108482624486e+02
-6.118621357113152044e+03,-2.232079232668761051e+03,-5.727941108482624486e+02
-6.118621357113152044e+03,-2.231979232668761142e+03,-5.728271108482624641e+02
-6.118621357113152044e+03,-2.231879232668761233e+03,-5.728611108482624559e+02
-6.118621357113152044e+03,-2.231779232668761324e+03,-5.728941108482624713e+02
-6.118521357113151680e+03,-2.232179232668761415e+03,-5.727941108482624486e+02
-6.118521357113151680e+03,-2.232079232668761051e+03,-5.728271108482624641e+02
-6.118521357113151680e+03,-2.231979232668761142e+03,-5.728611108482624559e+02
-6.118521357113151680e+03,-2.231879232668761233e+03,-5.728941108482624713e+02
-6.118521357113151680e+03,-2.231779232668761324e+03,-5.729271108482624868e+02
-6.118521357113151680e+03,-2.231679232668761415e+03,-5.729611108482624786e+02
-6.118521357113151680e+03,-2.231579232668761051e+03,-5.729941108482624941e+02
-6.118421357113152226e+03,-2.232279232668761324e+03,-5.727941108482624486e+02
-6.118421357113152226e+03,-2.232179232668761415e+03,-5.728271108482624641e+02
-6.118421357113152226e+03,-2.232079232668761051e+03,-5.728611108482624559e+02
-6.118421357113152226e+03,-2.231979232668761142e+03,-5.728941108482624713e+02
-6.118421357113152226e+03,-2.231879232668761233e+03,-5.729271108482624868e+02
-6.118421357113152226e+03,-2.231779232668761324e+03,-5.729611108482624786e+02
-6.118421357113152226e+03,-2.231679232668761415e+03,-5.729941108482624941e+02
-6.118421357113152226e+03,-2.231579232668761051e+03,-5.730271108482625095e+02
-6.118421357113152226e+03,-2.231479232668761142e+03,-5.730611108482625013e+02
-6.118421357113152226e+03,-2.231379232668761233e+03,-5.730941108482625168e+02
-6.118321357113151862e+03,-2.232379232668761233e+03,-5.727941108482624486e+02
-6.118321357113151862e+03,-2.232279232668761324e+03,-5.728271108482624641e+02
-6.118321357113151862e+03,-2.232179232668761415e+03,-5.728611108482624559e+02
-6.118321357113151862e+03,-2.232079232668761051e+03,-5.728941108482624713e+02
-6.118321357113151862e+03,-2.231979232668761142e+03,-5.729271108482624868e+02
-6.118321357113151862e+03,-2.231879232668761233e+03,-5.729611108482624786e+02
-6.118321357113151862e+03,-2.231779232668761324e+03,-5.729941108482624941e+02
-6.118321357113151862e+03,-2.231679232668761415e+03,-5.730271108482625095e+02
-6.118321357113151862e+03,-2.231579232668761051e+03,-5.730611108482625013e+02
-6.118321357113151862e+03,-2.231479232668761142e+03,-5.730941108482625168e+02
-6.118321357113151862e+03,-2.231379232668761233e+03,-5.731271108482625323e+02
-6.118321357113151862e+03,-2.231279232668761324e+03,-5.731611108482625241e+02
-6.118321357113151862e+03,-2.231179232668761415e+03,-5.731941108482625395e+02
-6.118221357113152408e+03,-2.232479232668761142e+03,-5.727941108482624486e+02
-6.118221357113152408e+03,-2.232379232668761233e+03,-5.728271108482624641e+02
-6.118221357113152408e+03,-2.232279232668761324e+03,-5.728611108482624559e+02
-6.118221357113152408e+03,-2.232179232668761415e+03,-5.728941108482624713e+02
-6.118221357113152408e+03,-2.232079232668761051e+03,-5.729271108482624868e+02
-6.118221357113152408e+03,-2.231979232668761142e+03,-5.729611108482624786e+02
-6.118221357113152408e+03,-2.231879232668761233e+03,-5.729941108482624941e+02
-6.118221357113152408e+03,-2.231779232668761324e+03,-5.730271108482625095e+02
-6.118221357113152408e+03,-2.231679232668761415e+03,-5.730611108482625013e+02
-6.118221357113152408e+03,-2.231579232668761051e+03,-5.730941108482625168e+02
-6.118221357113152408e+03,-2.231479232668761142e+03,-5.731271108482625323e+02
-6.118221357113152408e+03,-2.231379232668761233e+03,-5.731611108482625241e+02
