-6.138416757029615837e+03,-2.272502373941346832e+03,-5.800126503984475903e+02
-6.138416757029615837e+03,-2.272402373941346923e+03,-5.800466503984475821e+02
-6.138416757029615837e+03,-2.272302373941347014e+03,-5.800796503984475976e+02
-6.138316757029616383e+03,-2.272602373941346741e+03,-5.800126503984475903e+02
-6.138316757029616383e+03,-2.272502373941346832e+03,-5.800466503984475821e+02
-6.138316757029616383e+03,-2.272402373941346923e+03,-5.800796503984475976e+02
-6.138316757029616383e+03,-2.272302373941347014e+03,-5.801126503984476130e+02
-6.138316757029616383e+03,-2.272202373941347105e+03,-5.801466503984476049e+02
-6.138316757029616383e+03,-2.272102373941346741e+03,-5.801796503984476203e+02
-6.138216757029616019e+03,-2.272702373941347105e+03,-5.800126503984475903e+02
-6.138216757029616019e+03,-2.272602373941346741e+03,-5.800466503984475821e+02
-6.138216757029616019e+03,-2.272502373941346832e+03,-5.800796503984475976e+02
-6.138216757029616019e+03,-2.272402373941346923e+03,-5.801126503984476130e+02
-6.138216757029616019e+03,-2.272302373941347014e+03,-5.801466503984476049e+02
-6.138216757029616019e+03,-2.272202373941347105e+03,-5.801796503984476203e+02
-6.138216757029616019e+03,-2.272102373941346741e+03,-5.802126503984475221e+02
-6.138216757029616019e+03,-2.272002373941346832e+03,-5.802466503984476276e+02
-6.138216757029616019e+03,-2.271902373941346923e+03,-5.802796503984475294e+02
-6.138116757029616565e+03,-2.272602373941346741e+03,-5.800796503984475976e+02
-6.138116757029616565e+03,-2.272502373941346832e+03,-5.801126503984476130e+02
-6.138116757029616565e+03,-2.272402373941346923e+03,-5.801466503984476049e+02
-6.138116757029616565e+03,-2.272302373941347014e+03,-5.801796503984476203e+02
-6.138116757029616565e+03,-2.272202373941347105e+03,-5.802126503984475221e+02
-6.138116757029616565e+03,-2.272102373941346741e+03,-5.802466503984476276e+02
-6.138116757029616565e+03,-2.272002373941346832e+03,-5.802796503984475294e+02
-6.138116757029616565e+03,-2.271902373941346923e+03,-5.803126503984475448e+02
-6.138116757029616565e+03,-2.271802373941347014e+03,-5.803466503984475366e+02
-6.138116757029616565e+03,-2.271702373941347105e+03,-5.803796503984475521e+02
-6.138016757029616201e+03,-2.272402373941346923e+03,-5.801796503984476203e+02
-6.138016757029616201e+03,-2.272302373941347014e+03,-5.802126503984475221e+02
-6.138016757029616201e+03,-2.272202373941347105e+03,-5.802466503984476276e+02
-6.138016757029616201e+03,-2.272102373941346741e+03,-5.802796503984475294e+02
-6.138016757029616201e+03,-2.272002373941346832e+03,-5.803126503984475448e+02
-6.138016757029616201e+03,-2.271902373941346923e+03,-5.803466503984475366e+02
-6.138016757029616201e+03,-2.271802373941347014e+03,-5.803796503984475521e+02
-6.138016757029616201e+03,-2.271702373941347105e+03,-5.804126503984475676e+02
-6.138016757029616201e+03,-2.271602373941346741e+03,-5.804466503984475594e+02
-6.138016757029616201e+03,-2.271502373941346832e+03,-5.804796503984475748e+02
-6.137916757029615837e+03,-2.272202373941347105e+03,-5.802796503984475294e+02
-6.137916757029615837e+03,-2.272102373941346741e+03,-5.803126503984475448e+02
-6.137916757029615837e+03,-2.272002373941346832e+03,-5.803466503984475366e+02
-6.137916757029615837e+03,-2.271902373941346923e+03,-5.803796503984475521e+02
-6.137916757029615837e+03,-2.271802373941347014e+03,-5.804126503984475676e+02
-6.137916757029615837e+03,-2.271702373941347105e+03,-5.804466503984475594e+02
-6.137916757029615837e+03,-2.271602373941346741e+03,-5.804796503984475748e+02
-6.137916757029615837e+03,-2.271502373941346832e+03,-5.805126503984475903e+02
-6.137916757029615837e+03,-2.271402373941346923e+03,-5.805466503984475821e+02
-6.137916757029615837e+03,-2.271302373941347014e+03,-5.805796503984475976e+02
-6.137816757029616383e+03,-2.272002373941346832e+03,-5.803796503984475521e+02
-6.137816757029616383e+03,-2.271902373941346923e+03,-5.804126503984475676e+02
-6.137816757029616383e+03,-2.271802373941347014e+03,-5.804466503984475594e+02
-6.137816757029616383e+03,-2.271702373941347105e+03,-5.804796503984475748e+02
-6.137816757029616383e+03,-2.271602373941346741e+03,-5.805126503984475903e+02
-6.137816757029616383e+03,-2.271502373941346832e+03,-5.805466503984475821e+02
-6.137816757029616383e+03,-2.271402373941346923e+03,-5.805796503984475976e+02
-6.137816757029616383e+03,-2.271302373941347014e+03,-5.806126503984476130e+02
-6.137816757029616383e+03,-2.271202373941347105e+03,-5.806466503984476049e+02
-6.137816757029616383e+03,-2.271102373941346741e+03,-5.806796503984476203e+02
-6.137716757029616019e+03,-2.271802373941347014e+03,-5.804796503984475748e+02
-6.137716757029616019e+03,-2.271702373941347105e+03,-5.805126503984475903e+02
-6.137716757029616019e+03,-2.271602373941346741e+03,-5.805466503984475821e+02
-6.137716757029616019e+03,-2.271502373941346832e+03,-5.805796503984475976e+02
-6.137716757029616019e+03,-2.271402373941346923e+03,-5.806126503984476130e+02
-6.137716757029616019e+03,-2.271302373941347014e+03,-5.806466503984476049e+02
-6.137716757029616019e+03,-2.271202373941347105e+03,-5.806796503984476203e+02
-6.137716757029616019e+03,-2.271102373941346741e+03,-5.807126503984475221e+02
-6.137716757029616019e+03,-2.271002373941346832e+03,-5.807466503984476276e+02
-6.137716757029616019e+03,-2.270902373941346923e+03,-5.807796503984475294e+02
-6.137616757029616565e+03,-2.271602373941346741e+03,-5.805796503984475976e+02
-6.137616757029616565e+03,-2.271502373941346832e+03,-5.806126503984476130e+02
-6.137616757029616565e+03,-2.271402373941346923e+03,-5.806466503984476049e+02
-6.137616757029616565e+03,-2.271302373941347014e+03,-5.806796503984476203e+02
-6.137616757029616565e+03,-2.271202373941347105e+03,-5.807126503984475221e+02
-6.137616757029616565e+03,-2.271102373941346741e+03,-5.807466503984476276e+02
-6.137616757029616565e+03,-2.271002373941346832e+03,-5.807796503984475294e+02
-6.137616757029616565e+03,-2.270902373941346923e+03,-5.808126503984475448e+02
-6.137616757029616565e+03,-2.270802373941347014e+03,-5.808466503984475366e+02
-6.137616757029616565e+03,-2.270702373941347105e+03,-5.808796503984475521e+02
-6.137516757029616201e+03,-2.271402373941346923e+03,-5.806796503984476203e+02
-6.137516757029616201e+03,-2.271302373941347014e+03,-5.807126503984475221e+02
-6.137516757029616201e+03,-2.271202373941347105e+03,-5.807466503984476276e+02
-6.137516757029616201e+03,-2.271102373941346741e+03,-5.807796503984475294e+02
-6.137516757029616201e+03,-2.271002373941346832e+03,-5.808126503984475448e+02
-6.137516757029616201e+03,-2.270902373941346923e+03,-5.808466503984475366e+02
-6.137516757029616201e+03,-2.270802373941347014e+03,-5.808796503984475521e+02
-6.137516757029616201e+03,-2.270702373941347105e+03,-5.809126503984475676e+02
-6.137516757029616201e+03,-2.270602373941346741e+03,-5.809466503984475594e+02
-6.137516757029616201e+03,-2.270502373941346832e+03,-5.809796503984475748e+02
-6.137416757029615837e+03,-2.271202373941347105e+03,-5.807796503984475294e+02
-6.137416757029615837e+03,-2.271102373941346741e+03,-5.808126503984475448e+02
-6.137416757029615837e+03,-2.271002373941346832e+03,-5.808466503984475366e+02
-6.137416757029615837e+03,-2.270902373941346923e+03,-5.808796503984475521e+02
-6.137416757029615837e+03,-2.270802373941347014e+03,-5.809126503984475676e+02
-6.137416757029615837e+03,-2.270702373941347105e+03,-5.809466503984475594e+02
-6.137416757029615837e+03,-2.270602373941346741e+03,-5.809796503984475748e+02
-6.137416757029615837e+03,-2.270502373941346832e+03,-5.810126503984475903e+02
-6.137416757029615837e+03,-2.270402373941346923e+03,-5.810466503984475821e+02
-6.137416757029615837e+03,-2.270302373941347014e+03,-5.810796503984475976e+02
-6.137316757029616383e+03,-2.271002373941346832e+03,-5.808796503984475521e+02
-6.137316757029616383e+03,-2.270902373941346923e+03,-5.809126503984475676e+02
-6.137316757029616383e+03,-2.270802373941347014e+03,-5.809466503984475594e+02
-6.137316757029616383e+03,-2.270702373941347105e+03,-5.809796503984475748e+02
-6.137316757029616383e+03,-2.270602373941346741e+03,-5.810126503984475903e+02
-6.137316757029616383e+03,-2.270502373941346832e+03,-5.810466503984475821e+02
-6.137316757029616383e+03,-2.270402373941346923e+03,-5.810796503984475976e+02
-6.137316757029616383e+03,-2.270302373941347014e+03,-5.811126503984476130e+02
-6.137316757029616383e+03,-2.270202373941347105e+03,-5.811466503984476049e+02
-6.137316757029616383e+03,-2.270102373941346741e+03,-5.811796503984476203e+02
-6.137216757029616019e+03,-2.270802373941347014e+03,-5.809796503984475748e+02
-6.137216757029616019e+03,-2.270702373941347105e+03,-5.810126503984475903e+02
-6.137216757029616019e+03,-2.270602373941346741e+03,-5.810466503984475821e+02
-6.137216757029616019e+03,-2.270502373941346832e+03,-5.810796503984475976e+02
-6.137216757029616019e+03,-2.270402373941346923e+03,-5.811126503984476130e+02
-6.137216757029616019e+03,-2.270302373941347014e+03,-5.811466503984476049e+02
-6.137216757029616019e+03,-2.270202373941347105e+03,-5.811796503984476203e+02
-6.137216757029616019e+03,-2.270102373941346741e+03,-5.812126503984475221e+02
-6.137216757029616019e+03,-2.270002373941346832e+03,-5.812466503984476276e+02
-6.137216757029616019e+03,-2.269902373941346923e+03,-5.812796503984475294e+02
-6.137116757029616565e+03,-2.270602373941346741e+03,-5.810796503984475976e+02
-6.137116757029616565e+03,-2.270502373941346832e+03,-5.811126503984476130e+02
-6.137116757029616565e+03,-2.270402373941346923e+03,-5.811466503984476049e+02
-6.137116757029616565e+03,-2.270302373941347014e+03,-5.811796503984476203e+02
-6.137116757029616565e+03,-2.270202373941347105e+03,-5.812126503984475221e+02
-6.137116757029616565e+03,-2.270102373941346741e+03,-5.812466503984476276e+02
-6.137116757029616565e+03,-2.270002373941346832e+03,-5.812796503984475294e+02
-6.137116757029616565e+03,-2.269902373941346923e+03,-5.813126503984475448e+02
-6.137116757029616565e+03,-2.269802373941347014e+03,-5.813466503984475366e+02
-6.137116757029616565e+03,-2.269702373941347105e+03,-5.813796503984475521e+02
-6.137016757029616201e+03,-2.270402373941346923e+03,-5.811796503984476203e+02
-6.137016757029616201e+03,-2.270302373941347014e+03,-5.812126503984475221e+02
-6.137016757029616201e+03,-2.270202373941347105e+03,-5.812466503984476276e+02
-6.137016757029616201e+03,-2.270102373941346741e+03,-5.812796503984475294e+02
-6.137016757029616201e+03,-2.270002373941346832e+03,-5.813126503984475448e+02
-6.137016757029616201e+03,-2.269902373941346923e+03,-5.813466503984475366e+02
-6.137016757029616201e+03,-2.269802373941347014e+03,-5.813796503984475521e+02
-6.137016757029616201e+03,-2.269702373941347105e+03,-5.814126503984475676e+02
-6.137016757029616201e+03,-2.269602373941346741e+03,-5.814466503984475594e+02
-6.137016757029616201e+03,-2.269502373941346832e+03,-5.814796503984475748e+02
-6.136916757029615837e+03,-2.270202373941347105e+03,-5.812796503984475294e+02
-6.136916757029615837e+03,-2.270102373941346741e+03,-5.813126503984475448e+02
-6.136916757029615837e+03,-2.270002373941346832e+03,-5.813466503984475366e+02
-6.136916757029615837e+03,-2.269902373941346923e+03,-5.813796503984475521e+02
-6.136916757029615837e+03,-2.269802373941347014e+03,-5.814126503984475676e+02
-6.136916757029615837e+03,-2.269702373941347105e+03,-5.814466503984475594e+02
-6.136916757029615837e+03,-2.269602373941346741e+03,-5.814796503984475748e+02
-6.136916757029615837e+03,-2.269502373941346832e+03,-5.815126503984475903e+02
-6.136916757029615837e+03,-2.269402373941346923e+03,-5.815466503984475821e+02
-6.136916757029615837e+03,-2.269302373941347014e+03,-5.815796503984475976e+02
-6.136816757029616383e+03,-2.270002373941346832e+03,-5.813796503984475521e+02
-6.136816757029616383e+03,-2.269902373941346923e+03,-5.814126503984475676e+02
-6.136816757029616383e+03,-2.269802373941347014e+03,-5.814466503984475594e+02
-6.136816757029616383e+03,-2.269702373941347105e+03,-5.814796503984475748e+02
-6.136816757029616383e+03,-2.269602373941346741e+03,-5.815126503984475903e+02
-6.136816757029616383e+03,-2.269502373941346832e+03,-5.815466503984475821e+02
-6.136816757029616383e+03,-2.269402373941346923e+03,-5.815796503984475976e+02
-6.136816757029616383e+03,-2.269302373941347014e+03,-5.816126503984476130e+02
-6.136816757029616383e+03,-2.269202373941347105e+03,-5.816466503984476049e+02
-6.136816757029616383e+03,-2.269102373941346741e+03,-5.816796503984476203e+02
-6.136716757029616019e+03,-2.269802373941347014e+03,-5.814796503984475748e+02
-6.136716757029616019e+03,-2.269702373941347105e+03,-5.815126503984475903e+02
-6.136716757029616019e+03,-2.269602373941346741e+03,-5.815466503984475821e+02
-6.136716757029616019e+03,-2.269502373941346832e+03,-5.815796503984475976e+02
-6.136716757029616019e+03,-2.269402373941346923e+03,-5.816126503984476130e+02
-6.136716757029616019e+03,-2.269302373941347014e+03,-5.816466503984476049e+02
-6.136716757029616019e+03,-2.269202373941347105e+03,-5.816796503984476203e+02
-6.136716757029616019e+03,-2.269102373941346741e+03,-5.817126503984475221e+02
-6.136716757029616019e+03,-2.269002373941346832e+03,-5.817466503984476276e+02
-6.136716757029616019e+03,-2.268902373941346923e+03,-5.817796503984475294e+02
-6.136616757029616565e+03,-2.269602373941346741e+03,-5.815796503984475976e+02
-6.136616757029616565e+03,-2.269502373941346832e+03,-5.816126503984476130e+02
-6.136616757029616565e+03,-2.269402373941346923e+03,-5.816466503984476049e+02
-6.136616757029616565e+03,-2.269302373941347014e+03,-5.816796503984476203e+02
-6.136616757029616565e+03,-2.269202373941347105e+03,-5.817126503984475221e+02
-6.136616757029616565e+03,-2.269102373941346741e+03,-5.817466503984476276e+02
-6.136616757029616565e+03,-2.269002373941346832e+03,-5.817796503984475294e+02
-6.136616757029616565e+03,-2.268902373941346923e+03,-5.818126503984475448e+02
-6.136616757029616565e+03,-2.268802373941347014e+03,-5.818466503984475366e+02
-6.136616757029616565e+03,-2.268702373941347105e+03,-5.818796503984475521e+02
-6.136516757029616201e+03,-2.269402373941346923e+03,-5.816796503984476203e+02
-6.136516757029616201e+03,-2.269302373941347014e+03,-5.817126503984475221e+02
-6.136516757029616201e+03,-2.269202373941347105e+03,-5.817466503984476276e+02
-6.136516757029616201e+03,-2.269102373941346741e+03,-5.817796503984475294e+02
-6.136516757029616201e+03,-2.269002373941346832e+03,-5.818126503984475448e+02
-6.136516757029616201e+03,-2.268902373941346923e+03,-5.818466503984475366e+02
-6.136516757029616201e+03,-2.268802373941347014e+03,-5.818796503984475521e+02
-6.136516757029616201e+03,-2.268702373941347105e+03,-5.819126503984475676e+02
-6.136516757029616201e+03,-2.268602373941346741e+03,-5.819466503984475594e+02
-6.136516757029616201e+03,-2.268502373941346832e+03,-5.819796503984475748e+02
-6.136416757029615837e+03,-2.269202373941347105e+03,-5.817796503984475294e+02
-6.136416757029615837e+03,-2.269102373941346741e+03,-5.818126503984475448e+02
-6.136416757029615837e+03,-2.269002373941346832e+03,-5.818466503984475366e+02
-6.136416757029615837e+03,-2.268902373941346923e+03,-5.818796503984475521e+02
-6.136416757029615837e+03,-2.268802373941347014e+03,-5.819126503984475676e+02
-6.136416757029615837e+03,-2.268702373941347105e+03,-5.819466503984475594e+02
-6.136416757029615837e+03,-2.268602373941346741e+03,-5.819796503984475748e+02
-6.136416757029615837e+03,-2.268502373941346832e+03,-5.820126503984475903e+02
-6.136416757029615837e+03,-2.268402373941346923e+03,-5.820466503984475821e+02
-6.136416757029615837e+03,-2.268302373941347014e+03,-5.820796503984475976e+02
-6.136316757029616383e+03,-2.269002373941346832e+03,-5.818796503984475521e+02
-6.136316757029616383e+03,-2.268902373941346923e+03,-5.819126503984475676e+02
-6.136316757029616383e+03,-2.268802373941347014e+03,-5.819466503984475594e+02
-6.136316757029616383e+03,-2.268702373941347105e+03,-5.819796503984475748e+02
-6.136316757029616383e+03,-2.268602373941346741e+03,-5.820126503984475903e+02
-6.136316757029616383e+03,-2.268502373941346832e+03,-5.820466503984475821e+02
-6.136316757029616383e+03,-2.268402373941346923e+03,-5.820796503984475976e+02
-6.136316757029616383e+03,-2.268302373941347014e+03,-5.821126503984476130e+02
-6.136316757029616383e+03,-2.268202373941347105e+03,-5.821466503984476049e+02
-6.136316757029616383e+03,-2.268102373941346741e+03,-5.821796503984476203e+02
-6.136216757029616019e+03,-2.268802373941347014e+03,-5.819796503984475748e+02
-6.136216757029616019e+03,-2.268702373941347105e+03,-5.820126503984475903e+02
-6.136216757029616019e+03,-2.268602373941346741e+03,-5.820466503984475821e+02
-6.136216757029616019e+03,-2.268502373941346832e+03,-5.820796503984475976e+02
-6.136216757029616019e+03,-2.268402373941346923e+03,-5.821126503984476130e+02
-6.136216757029616019e+03,-2.268302373941347014e+03,-5.821466503984476049e+02
-6.136216757029616019e+03,-2.268202373941347105e+03,-5.821796503984476203e+02
-6.136216757029616019e+03,-2.268102373941346741e+03,-5.822126503984475221e+02
-6.136216757029616019e+03,-2.268002373941346832e+03,-5.822466503984476276e+02
-6.136216757029616019e+03,-2.267902373941346923e+03,-5.822796503984475294e+02
-6.136116757029616565e+03,-2.268602373941346741e+03,-5.820796503984475976e+02
-6.136116757029616565e+03,-2.268502373941346832e+03,-5.821126503984476130e+02
-6.136116757029616565e+03,-2.268402373941346923e+03,-5.821466503984476049e+02
-6.136116757029616565e+03,-2.268302373941347014e+03,-5.821796503984476203e+02
-6.136116757029616565e+03,-2.268202373941347105e+03,-5.822126503984475221e+02
-6.136116757029616565e+03,-2.268102373941346741e+03,-5.822466503984476276e+02
-6.136116757029616565e+03,-2.268002373941346832e+03,-5.822796503984475294e+02
-6.136116757029616565e+03,-2.267902373941346923e+03,-5.823126503984475448e+02
-6.136116757029616565e+03,-2.267802373941347014e+03,-5.823466503984475366e+02
-6.136116757029616565e+03,-2.267702373941347105e+03,-5.823796503984475521e+02
-6.136016757029616201e+03,-2.268402373941346923e+03,-5.821796503984476203e+02
-6.136016757029616201e+03,-2.268302373941347014e+03,-5.822126503984475221e+02
-6.136016757029616201e+03,-2.268202373941347105e+03,-5.822466503984476276e+02
-6.136016757029616201e+03,-2.268102373941346741e+03,-5.822796503984475294e+02
-6.136016757029616201e+03,-2.268002373941346832e+03,-5.823126503984475448e+02
-6.136016757029616201e+03,-2.267902373941346923e+03,-5.823466503984475366e+02
-6.136016757029616201e+03,-2.267802373941347014e+03,-5.823796503984475521e+02
-6.136016757029616201e+03,-2.267702373941347105e+03,-5.824126503984475676e+02
-6.136016757029616201e+03,-2.267602373941346741e+03,-5.824466503984475594e+02
-6.136016757029616201e+03,-2.267502373941346832e+03,-5.824796503984475748e+02
-6.135916757029615837e+03,-2.268202373941347105e+03,-5.822796503984475294e+02
-6.135916757029615837e+03,-2.268102373941346741e+03,-5.823126503984475448e+02
-6.135916757029615837e+03,-2.268002373941346832e+03,-5.823466503984475366e+02
-6.135916757029615837e+03,-2.267902373941346923e+03,-5.823796503984475521e+02
-6.135916757029615837e+03,-2.267802373941347014e+03,-5.824126503984475676e+02
-6.135916757029615837e+03,-2.267702373941347105e+03,-5.824466503984475594e+02
-6.135916757029615837e+03,-2.267602373941346741e+03,-5.824796503984475748e+02
-6.135916757029615837e+03,-2.267502373941346832e+03,-5.825126503984475903e+02
-6.135916757029615837e+03,-2.267402373941346923e+03,-5.825466503984475821e+02
-6.135916757029615837e+03,-2.267302373941347014e+03,-5.825796503984475976e+02
-6.135816757029616383e+03,-2.268002373941346832e+03,-5.823796503984475521e+02
-6.135816757029616383e+03,-2.267902373941346923e+03,-5.824126503984475676e+02
-6.135816757029616383e+03,-2.267802373941347014e+03,-5.824466503984475594e+02
-6.135816757029616383e+03,-2.267702373941347105e+03,-5.824796503984475748e+02
-6.135816757029616383e+03,-2.267602373941346741e+03,-5.825126503984475903e+02
-6.135816757029616383e+03,-2.267502373941346832e+03,-5.825466503984475821e+02
-6.135816757029616383e+03,-2.267402373941346923e+03,-5.825796503984475976e+02
-6.135816757029616383e+03,-2.267302373941347014e+03,-5.826126503984476130e+02
-6.135816757029616383e+03,-2.267202373941347105e+03,-5.826466503984476049e+02
-6.135816757029616383e+03,-2.267102373941346741e+03,-5.826796503984476203e+02
-6.135716757029616019e+03,-2.267802373941347014e+03,-5.824796503984475748e+02
-6.135716757029616019e+03,-2.267702373941347105e+03,-5.825126503984475903e+02
-6.135716757029616019e+03,-2.267602373941346741e+03,-5.825466503984475821e+02
-6.135716757029616019e+03,-2.267502373941346832e+03,-5.825796503984475976e+02
-6.135716757029616019e+03,-2.267402373941346923e+03,-5.826126503984476130e+02
-6.135716757029616019e+03,-2.267302373941347014e+03,-5.826466503984476049e+02
-6.135716757029616019e+03,-2.267202373941347105e+03,-5.826796503984476203e+02
-6.135716757029616019e+03,-2.267102373941346741e+03,-5.827126503984475221e+02
-6.135716757029616019e+03,-2.267002373941346832e+03,-5.827466503984476276e+02
-6.135616757029616565e+03,-2.267602373941346741e+03,-5.825796503984475976e+02
-6.135616757029616565e+03,-2.267502373941346832e+03,-5.826126503984476130e+02
-6.135616757029616565e+03,-2.267402373941346923e+03,-5.826466503984476049e+02
-6.135616757029616565e+03,-2.267302373941347014e+03,-5.826796503984476203e+02
-6.135616757029616565e+03,-2.267202373941347105e+03,-5.827126503984475221e+02
-6.135616757029616565e+03,-2.267102373941346741e+03,-5.827466503984476276e+02
-6.135616757029616565e+03,-2.267002373941346832e+03,-5.827796503984475294e+02
-6.135516757029616201e+03,-2.267402373941346923e+03,-5.826796503984476203e+02
-6.135516757029616201e+03,-2.267302373941347014e+03,-5.827126503984475221e+02
-6.135516757029616201e+03,-2.267202373941347105e+03,-5.827466503984476276e+02
-6.135516757029616201e+03,-2.267102373941346741e+03,-5.827796503984475294e+02
-6.135516757029616201e+03,-2.267002373941346832e+03,-5.828126503984475448e+02
-6.135416757029615837e+03,-2.267202373941347105e+03,-5.827796503984475294e+02
-6.135416757029615837e+03,-2.267102373941346741e+03,-5.828126503984475448e+02
-6.135416757029615837e+03,-2.267002373941346832e+03,-5.828466503984475366e+02
-6.135316757029616383e+03,-2.267002373941346832e+03,-5.828796503984475521e+02
