-6.126024075986792013e+03,-2.246027680791556122e+03,-5.755825794633840360e+02
-6.125924075986792559e+03,-2.246127680791556031e+03,-5.755825794633840360e+02
-6.125924075986792559e+03,-2.246027680791556122e+03,-5.756165794633841415e+02
-6.125924075986792559e+03,-2.245927680791555758e+03,-5.756495794633840433e+02
-6.125924075986792559e+03,-2.245827680791555849e+03,-5.756825794633840587e+02
-6.125824075986792195e+03,-2.246227680791555940e+03,-5.755825794633840360e+02
-6.125824075986792195e+03,-2.246127680791556031e+03,-5.756165794633841415e+02
-6.125824075986792195e+03,-2.246027680791556122e+03,-5.756495794633840433e+02
-6.125824075986792195e+03,-2.245927680791555758e+03,-5.756825794633840587e+02
-6.125824075986792195e+03,-2.245827680791555849e+03,-5.757165794633840505e+02
-6.125824075986792195e+03,-2.245727680791555940e+03,-5.757495794633840660e+02
-6.125824075986792195e+03,-2.245627680791556031e+03,-5.757825794633840815e+02
-6.125724075986792741e+03,-2.246327680791555849e+03,-5.755825794633840360e+02
-6.125724075986792741e+03,-2.246227680791555940e+03,-5.756165794633841415e+02
-6.125724075986792741e+03,-2.246127680791556031e+03,-5.756495794633840433e+02
-6.125724075986792741e+03,-2.246027680791556122e+03,-5.756825794633840587e+02
-6.125724075986792741e+03,-2.245927680791555758e+03,-5.757165794633840505e+02
-6.125724075986792741e+03,-2.245827680791555849e+03,-5.757495794633840660e+02
-6.125724075986792741e+03,-2.245727680791555940e+03,-5.757825794633840815e+02
-6.125724075986792741e+03,-2.245627680791556031e+03,-5.758165794633840733e+02
-6.125724075986792741e+03,-2.245527680791556122e+03,-5.758495794633840887e+02
-6.125724075986792741e+03,-2.245427680791555758e+03,-5.758825794633841042e+02
-6.125624075986792377e+03,-2.246427680791555758e+03,-5.755825794633840360e+02
-6.125624075986792377e+03,-2.246327680791555849e+03,-5.756165794633841415e+02
-6.125624075986792377e+03,-2.246227680791555940e+03,-5.756495794633840433e+02
-6.125624075986792377e+03,-2.246127680791556031e+03,-5.756825794633840587e+02
-6.125624075986792377e+03,-2.246027680791556122e+03,-5.757165794633840505e+02
-6.125624075986792377e+03,-2.245927680791555758e+03,-5.757495794633840660e+02
-6.125624075986792377e+03,-2.245827680791555849e+03,-5.757825794633840815e+02
-6.125624075986792377e+03,-2.245727680791555940e+03,-5.758165794633840733e+02
-6.125624075986792377e+03,-2.245627680791556031e+03,-5.758495794633840887e+02
-6.125624075986792377e+03,-2.245527680791556122e+03,-5.758825794633841042e+02
-6.125624075986792377e+03,-2.245427680791555758e+03,-5.759165794633840960e+02
-6.125624075986792377e+03,-2.245327680791555849e+03,-5.759495794633841115e+02
-6.125624075986792377e+03,-2.245227680791555940e+03,-5.759825794633841269e+02
-6.125524075986792013e+03,-2.246227680791555940e+03,-5.756825794633840587e+02
-6.125524075986792013e+03,-2.246127680791556031e+03,-5.757165794633840505e+02
-6.125524075986792013e+03,-2.246027680791556122e+03,-5.757495794633840660e+02
-6.125524075986792013e+03,-2.245927680791555758e+03,-5.757825794633840815e+02
-6.125524075986792013e+03,-2.245827680791555849e+03,-5.758165794633840733e+02
-6.125524075986792013e+03,-2.245727680791555940e+03,-5.758495794633840887e+02
-6.125524075986792013e+03,-2.245627680791556031e+03,-5.758825794633841042e+02
-6.125524075986792013e+03,-2.245527680791556122e+03,-5.759165794633840960e+02
-6.125524075986792013e+03,-2.245427680791555758e+03,-5.759495794633841115e+02
-6.125524075986792013e+03,-2.245327680791555849e+03,-5.759825794633841269e+02
-6.125524075986792013e+03,-2.245227680791555940e+03,-5.760165794633841188e+02
-6.125524075986792013e+03,-2.245127680791556031e+03,-5.760495794633841342e+02
-6.125524075986792013e+03,-2.245027680791556122e+03,-5.760825794633840360e+02
-6.125424075986792559e+03,-2.246027680791556122e+03,-5.757825794633840815e+02
-6.125424075986792559e+03,-2.245927680791555758e+03,-5.758165794633840733e+02
-6.125424075986792559e+03,-2.245827680791555849e+03,-5.758495794633840887e+02
-6.125424075986792559e+03,-2.245727680791555940e+03,-5.758825794633841042e+02
-6.125424075986792559e+03,-2.245627680791556031e+03,-5.759165794633840960e+02
-6.125424075986792559e+03,-2.245527680791556122e+03,-5.759495794633841115e+02
-6.125424075986792559e+03,-2.245427680791555758e+03,-5.759825794633841269e+02
-6.125424075986792559e+03,-2.245327680791555849e+03,-5.760165794633841188e+02
-6.125424075986792559e+03,-2.245227680791555940e+03,-5.760495794633841342e+02
-6.125424075986792559e+03,-2.245127680791556031e+03,-5.760825794633840360e+02
-6.125424075986792559e+03,-2.245027680791556122e+03,-5.761165794633841415e+02
-6.125424075986792559e+03,-2.244927680791555758e+03,-5.761495794633840433e+02
-6.125424075986792559e+03,-2.244827680791555849e+03,-5.761825794633840587e+02
-6.125324075986792195e+03,-2.245827680791555849e+03,-5.758825794633841042e+02
-6.125324075986792195e+03,-2.245727680791555940e+03,-5.759165794633840960e+02
-6.125324075986792195e+03,-2.245627680791556031e+03,-5.759495794633841115e+02
-6.125324075986792195e+03,-2.245527680791556122e+03,-5.759825794633841269e+02
-6.125324075986792195e+03,-2.245427680791555758e+03,-5.760165794633841188e+02
-6.125324075986792195e+03,-2.245327680791555849e+03,-5.760495794633841342e+02
-6.125324075986792195e+03,-2.245227680791555940e+03,-5.760825794633840360e+02
