-6.111539330482651167e+03,-2.203208437519441304e+03,-5.702127534777218898e+02
-6.111439330482651712e+03,-2.203308437519441213e+03,-5.702127534777218898e+02
-6.111439330482651712e+03,-2.203208437519441304e+03,-5.702457534777219053e+02
-6.111439330482651712e+03,-2.203108437519440940e+03,-5.702787534777219207e+02
-6.111439330482651712e+03,-2.203008437519441031e+03,-5.703127534777219125e+02
-6.111339330482651349e+03,-2.203408437519441122e+03,-5.702127534777218898e+02
-6.111339330482651349e+03,-2.203308437519441213e+03,-5.702457534777219053e+02
-6.111339330482651349e+03,-2.203208437519441304e+03,-5.702787534777219207e+02
-6.111339330482651349e+03,-2.203108437519440940e+03,-5.703127534777219125e+02
-6.111339330482651349e+03,-2.203008437519441031e+03,-5.703457534777219280e+02
-6.111339330482651349e+03,-2.202908437519441122e+03,-5.703787534777219435e+02
-6.111339330482651349e+03,-2.202808437519441213e+03,-5.704127534777219353e+02
-6.111239330482650985e+03,-2.203508437519441031e+03,-5.702127534777218898e+02
-6.111239330482650985e+03,-2.203408437519441122e+03,-5.702457534777219053e+02
-6.111239330482650985e+03,-2.203308437519441213e+03,-5.702787534777219207e+02
-6.111239330482650985e+03,-2.203208437519441304e+03,-5.703127534777219125e+02
-6.111239330482650985e+03,-2.203108437519440940e+03,-5.703457534777219280e+02
-6.111239330482650985e+03,-2.203008437519441031e+03,-5.703787534777219435e+02
-6.111239330482650985e+03,-2.202908437519441122e+03,-5.704127534777219353e+02
-6.111239330482650985e+03,-2.202808437519441213e+03,-5.704457534777219507e+02
-6.111239330482650985e+03,-2.202708437519441304e+03,-5.704787534777219662e+02
-6.111239330482650985e+03,-2.202608437519440940e+03,-5.705127534777219580e+02
-6.111139330482651530e+03,-2.203608437519440940e+03,-5.702127534777218898e+02
-6.111139330482651530e+03,-2.203508437519441031e+03,-5.702457534777219053e+02
-6.111139330482651530e+03,-2.203408437519441122e+03,-5.702787534777219207e+02
-6.111139330482651530e+03,-2.203308437519441213e+03,-5.703127534777219125e+02
-6.111139330482651530e+03,-2.203208437519441304e+03,-5.703457534777219280e+02
-6.111139330482651530e+03,-2.203108437519440940e+03,-5.703787534777219435e+02
-6.111139330482651530e+03,-2.203008437519441031e+03,-5.704127534777219353e+02
-6.111139330482651530e+03,-2.202908437519441122e+03,-5.704457534777219507e+02
-6.111139330482651530e+03,-2.202808437519441213e+03,-5.704787534777219662e+02
-6.111139330482651530e+03,-2.202708437519441304e+03,-5.705127534777219580e+02
-6.111139330482651530e+03,-2.202608437519440940e+03,-5.705457534777219735e+02
-6.111139330482651530e+03,-2.202508437519441031e+03,-5.705787534777218752e+02
-6.111139330482651530e+03,-2.202408437519441122e+03,-5.706127534777219807e+02
-6.111039330482651167e+03,-2.203408437519441122e+03,-5.703127534777219125e+02
-6.111039330482651167e+03,-2.203308437519441213e+03,-5.703457534777219280e+02
-6.111039330482651167e+03,-2.203208437519441304e+03,-5.703787534777219435e+02
-6.111039330482651167e+03,-2.203108437519440940e+03,-5.704127534777219353e+02
-6.111039330482651167e+03,-2.203008437519441031e+03,-5.704457534777219507e+02
-6.111039330482651167e+03,-2.202908437519441122e+03,-5.704787534777219662e+02
-6.111039330482651167e+03,-2.202808437519441213e+03,-5.705127534777219580e+02
-6.111039330482651167e+03,-2.202708437519441304e+03,-5.705457534777219735e+02
-6.111039330482651167e+03,-2.202608437519440940e+03,-5.705787534777218752e+02
-6.111039330482651167e+03,-2.202508437519441031e+03,-5.706127534777219807e+02
-6.111039330482651167e+03,-2.202408437519441122e+03,-5.706457534777218825e+02
-6.111039330482651167e+03,-2.202308437519441213e+03,-5.706787534777218980e+02
-6.111039330482651167e+03,-2.202208437519441304e+03,-5.707127534777218898e+02
-6.110939330482651712e+03,-2.203208437519441304e+03,-5.704127534777219353e+02
-6.110939330482651712e+03,-2.203108437519440940e+03,-5.704457534777219507e+02
-6.110939330482651712e+03,-2.203008437519441031e+03,-5.704787534777219662e+02
-6.110939330482651712e+03,-2.202908437519441122e+03,-5.705127534777219580e+02
-6.110939330482651712e+03,-2.202808437519441213e+03,-5.705457534777219735e+02
-6.110939330482651712e+03,-2.202708437519441304e+03,-5.705787534777218752e+02
-6.110939330482651712e+03,-2.202608437519440940e+03,-5.706127534777219807e+02
-6.110939330482651712e+03,-2.202508437519441031e+03,-5.706457534777218825e+02
-6.110939330482651712e+03,-2.202408437519441122e+03,-5.706787534777218980e+02
-6.110939330482651712e+03,-2.202308437519441213e+03,-5.707127534777218898e+02
-6.110939330482651712e+03,-2.202208437519441304e+03,-5.707457534777219053e+02
-6.110939330482651712e+03,-2.202108437519440940e+03,-5.707787534777219207e+02
-6.110939330482651712e+03,-2.202008437519441031e+03,-5.708127534777219125e+02
-6.110839330482651349e+03,-2.203008437519441031e+03,-5.705127534777219580e+02
-6.110839330482651349e+03,-2.202908437519441122e+03,-5.705457534777219735e+02
-6.110839330482651349e+03,-2.202808437519441213e+03,-5.705787534777218752e+02
-6.110839330482651349e+03,-2.202708437519441304e+03,-5.706127534777219807e+02
-6.110839330482651349e+03,-2.202608437519440940e+03,-5.706457534777218825e+02
-6.110839330482651349e+03,-2.202508437519441031e+03,-5.706787534777218980e+02
-6.110839330482651349e+03,-2.202408437519441122e+03,-5.707127534777218898e+02
-6.110839330482651349e+03,-2.202308437519441213e+03,-5.707457534777219053e+02
-6.110839330482651349e+03,-2.202208437519441304e+03,-5.707787534777219207e+02
-6.110839330482651349e+03,-2.202108437519440940e+03,-5.708127534777219125e+02
-6.110839330482651349e+03,-2.202008437519441031e+03,-5.708457534777219280e+02
-6.110839330482651349e+03,-2.201908437519441122e+03,-5.708787534777219435e+02
-6.110839330482651349e+03,-2.201808437519441213e+03,-5.709127534777219353e+02
-6.110739330482650985e+03,-2.202808437519441213e+03,-5.706127534777219807e+02
-6.110739330482650985e+03,-2.202708437519441304e+03,-5.706457534777218825e+02
-6.110739330482650985e+03,-2.202608437519440940e+03,-5.706787534777218980e+02
-6.110739330482650985e+03,-2.202508437519441031e+03,-5.707127534777218898e+02
-6.110739330482650985e+03,-2.202408437519441122e+03,-5.707457534777219053e+02
-6.110739330482650985e+03,-2.202308437519441213e+03,-5.707787534777219207e+02
-6.110739330482650985e+03,-2.202208437519441304e+03,-5.708127534777219125e+02
-6.110739330482650985e+03,-2.202108437519440940e+03,-5.708457534777219280e+02
-6.110739330482650985e+03,-2.202008437519441031e+03,-5.708787534777219435e+02
-6.110739330482650985e+03,-2.201908437519441122e+03,-5.709127534777219353e+02
-6.110739330482650985e+03,-2.201808437519441213e+03,-5.709457534777219507e+02
-6.110739330482650985e+03,-2.201708437519441304e+03,-5.709787534777219662e+02
-6.110739330482650985e+03,-2.201608437519440940e+03,-5.710127534777219580e+02
-6.110639330482651530e+03,-2.202608437519440940e+03,-5.707127534777218898e+02
-6.110639330482651530e+03,-2.202508437519441031e+03,-5.707457534777219053e+02
-6.110639330482651530e+03,-2.202408437519441122e+03,-5.707787534777219207e+02
-6.110639330482651530e+03,-2.202308437519441213e+03,-5.708127534777219125e+02
-6.110639330482651530e+03,-2.202208437519441304e+03,-5.708457534777219280e+02
-6.110639330482651530e+03,-2.202108437519440940e+03,-5.708787534777219435e+02
-6.110639330482651530e+03,-2.202008437519441031e+03,-5.709127534777219353e+02
-6.110639330482651530e+03,-2.201908437519441122e+03,-5.709457534777219507e+02
-6.110639330482651530e+03,-2.201808437519441213e+03,-5.709787534777219662e+02
-6.110639330482651530e+03,-2.201708437519441304e+03,-5.710127534777219580e+02
-6.110639330482651530e+03,-2.201608437519440940e+03,-5.710457534777219735e+02
-6.110639330482651530e+03,-2.201508437519441031e+03,-5.710787534777218752e+02
-6.110639330482651530e+03,-2.201408437519441122e+03,-5.711127534777219807e+02
-6.110539330482651167e+03,-2.202408437519441122e+03,-5.708127534777219125e+02
-6.110539330482651167e+03,-2.202308437519441213e+03,-5.708457534777219280e+02
-6.110539330482651167e+03,-2.202208437519441304e+03,-5.708787534777219435e+02
-6.110539330482651167e+03,-2.202108437519440940e+03,-5.709127534777219353e+02
-6.110539330482651167e+03,-2.202008437519441031e+03,-5.709457534777219507e+02
-6.110539330482651167e+03,-2.201908437519441122e+03,-5.709787534777219662e+02
-6.110539330482651167e+03,-2.201808437519441213e+03,-5.710127534777219580e+02
-6.110539330482651167e+03,-2.201708437519441304e+03,-5.710457534777219735e+02
-6.110539330482651167e+03,-2.201608437519440940e+03,-5.710787534777218752e+02
-6.110539330482651167e+03,-2.201508437519441031e+03,-5.711127534777219807e+02
-6.110539330482651167e+03,-2.201408437519441122e+03,-5.711457534777218825e+02
-6.110539330482651167e+03,-2.201308437519441213e+03,-5.711787534777218980e+02
-6.110539330482651167e+03,-2.201208437519441304e+03,-5.712127534777218898e+02
-6.110439330482651712e+03,-2.202208437519441304e+03,-5.709127534777219353e+02
-6.110439330482651712e+03,-2.202108437519440940e+03,-5.709457534777219507e+02
-6.110439330482651712e+03,-2.202008437519441031e+03,-5.709787534777219662e+02
-6.110439330482651712e+03,-2.201908437519441122e+03,-5.710127534777219580e+02
-6.110439330482651712e+03,-2.201808437519441213e+03,-5.710457534777219735e+02
-6.110439330482651712e+03,-2.201708437519441304e+03,-5.710787534777218752e+02
-6.110439330482651712e+03,-2.201608437519440940e+03,-5.711127534777219807e+02
-6.110439330482651712e+03,-2.201508437519441031e+03,-5.711457534777218825e+02
-6.110439330482651712e+03,-2.201408437519441122e+03,-5.711787534777218980e+02
-6.110439330482651712e+03,-2.201308437519441213e+03,-5.712127534777218898e+02
-6.110439330482651712e+03,-2.201208437519441304e+03,-5.712457534777219053e+02
-6.110439330482651712e+03,-2.201108437519440940e+03,-5.712787534777219207e+02
-6.110439330482651712e+03,-2.201008437519441031e+03,-5.713127534777219125e+02
-6.110339330482651349e+03,-2.202008437519441031e+03,-5.710127534777219580e+02
-6.110339330482651349e+03,-2.201908437519441122e+03,-5.710457534777219735e+02
