-6.135381791213976612e+03,-2.262074819149938321e+03,-5.793540174874173090e+02
-6.135381791213976612e+03,-2.261974819149938412e+03,-5.793870174874173244e+02
-6.135281791213977158e+03,-2.262174819149938685e+03,-5.793540174874173090e+02
-6.135281791213977158e+03,-2.262074819149938321e+03,-5.793870174874173244e+02
-6.135281791213977158e+03,-2.261974819149938412e+03,-5.794200174874173399e+02
-6.135281791213977158e+03,-2.261874819149938503e+03,-5.794540174874173317e+02
-6.135281791213977158e+03,-2.261774819149938594e+03,-5.794870174874173472e+02
-6.135181791213976794e+03,-2.262274819149938594e+03,-5.793540174874173090e+02
-6.135181791213976794e+03,-2.262174819149938685e+03,-5.793870174874173244e+02
-6.135181791213976794e+03,-2.262074819149938321e+03,-5.794200174874173399e+02
-6.135181791213976794e+03,-2.261974819149938412e+03,-5.794540174874173317e+02
-6.135181791213976794e+03,-2.261874819149938503e+03,-5.794870174874173472e+02
-6.135181791213976794e+03,-2.261774819149938594e+03,-5.795200174874173626e+02
-6.135181791213976794e+03,-2.261674819149938685e+03,-5.795540174874173545e+02
-6.135181791213976794e+03,-2.261574819149938321e+03,-5.795870174874173699e+02
-6.135081791213977340e+03,-2.262374819149938503e+03,-5.793540174874173090e+02
-6.135081791213977340e+03,-2.262274819149938594e+03,-5.793870174874173244e+02
-6.135081791213977340e+03,-2.262174819149938685e+03,-5.794200174874173399e+02
-6.135081791213977340e+03,-2.262074819149938321e+03,-5.794540174874173317e+02
-6.135081791213977340e+03,-2.261974819149938412e+03,-5.794870174874173472e+02
-6.135081791213977340e+03,-2.261874819149938503e+03,-5.795200174874173626e+02
-6.135081791213977340e+03,-2.261774819149938594e+03,-5.795540174874173545e+02
-6.135081791213977340e+03,-2.261674819149938685e+03,-5.795870174874173699e+02
-6.135081791213977340e+03,-2.261574819149938321e+03,-5.796200174874172717e+02
-6.135081791213977340e+03,-2.261474819149938412e+03,-5.796540174874173772e+02
-6.135081791213977340e+03,-2.261374819149938503e+03,-5.796870174874172790e+02
-6.134981791213976976e+03,-2.262474819149938412e+03,-5.793540174874173090e+02
-6.134981791213976976e+03,-2.262374819149938503e+03,-5.793870174874173244e+02
-6.134981791213976976e+03,-2.262274819149938594e+03,-5.794200174874173399e+02
-6.134981791213976976e+03,-2.262174819149938685e+03,-5.794540174874173317e+02
-6.134981791213976976e+03,-2.262074819149938321e+03,-5.794870174874173472e+02
-6.134981791213976976e+03,-2.261974819149938412e+03,-5.795200174874173626e+02
-6.134981791213976976e+03,-2.261874819149938503e+03,-5.795540174874173545e+02
-6.134981791213976976e+03,-2.261774819149938594e+03,-5.795870174874173699e+02
-6.134981791213976976e+03,-2.261674819149938685e+03,-5.796200174874172717e+02
-6.134981791213976976e+03,-2.261574819149938321e+03,-5.796540174874173772e+02
-6.134981791213976976e+03,-2.261474819149938412e+03,-5.796870174874172790e+02
-6.134981791213976976e+03,-2.261374819149938503e+03,-5.797200174874172944e+02
-6.134981791213976976e+03,-2.261274819149938594e+03,-5.797540174874172862e+02
-6.134981791213976976e+03,-2.261174819149938685e+03,-5.797870174874173017e+02
-6.134881791213976612e+03,-2.262574819149938321e+03,-5.793540174874173090e+02
-6.134881791213976612e+03,-2.262474819149938412e+03,-5.793870174874173244e+02
-6.134881791213976612e+03,-2.262374819149938503e+03,-5.794200174874173399e+02
