-6.106262542205613499e+03,-2.197801478733634667e+03,-5.682351676740958055e+02
-6.106262542205613499e+03,-2.197701478733634303e+03,-5.682681676740958210e+02
-6.106162542205614045e+03,-2.197901478733634576e+03,-5.682351676740958055e+02
-6.106162542205614045e+03,-2.197801478733634667e+03,-5.682681676740958210e+02
-6.106162542205614045e+03,-2.197701478733634303e+03,-5.683021676740958128e+02
-6.106162542205614045e+03,-2.197601478733634394e+03,-5.683351676740958283e+02
-6.106162542205614045e+03,-2.197501478733634485e+03,-5.683681676740958437e+02
-6.106062542205613681e+03,-2.198001478733634485e+03,-5.682351676740958055e+02
-6.106062542205613681e+03,-2.197901478733634576e+03,-5.682681676740958210e+02
-6.106062542205613681e+03,-2.197801478733634667e+03,-5.683021676740958128e+02
-6.106062542205613681e+03,-2.197701478733634303e+03,-5.683351676740958283e+02
-6.106062542205613681e+03,-2.197601478733634394e+03,-5.683681676740958437e+02
-6.106062542205613681e+03,-2.197501478733634485e+03,-5.684021676740958355e+02
-6.106062542205613681e+03,-2.197401478733634576e+03,-5.684351676740958510e+02
-6.106062542205613681e+03,-2.197301478733634667e+03,-5.684681676740958665e+02
-6.105962542205614227e+03,-2.197801478733634667e+03,-5.683351676740958283e+02
-6.105962542205614227e+03,-2.197701478733634303e+03,-5.683681676740958437e+02
-6.105962542205614227e+03,-2.197601478733634394e+03,-5.684021676740958355e+02
-6.105962542205614227e+03,-2.197501478733634485e+03,-5.684351676740958510e+02
-6.105962542205614227e+03,-2.197401478733634576e+03,-5.684681676740958665e+02
-6.105962542205614227e+03,-2.197301478733634667e+03,-5.685021676740958583e+02
-6.105962542205614227e+03,-2.197201478733634303e+03,-5.685351676740957600e+02
-6.105962542205614227e+03,-2.197101478733634394e+03,-5.685681676740957755e+02
-6.105862542205613863e+03,-2.197601478733634394e+03,-5.684351676740958510e+02
-6.105862542205613863e+03,-2.197501478733634485e+03,-5.684681676740958665e+02
-6.105862542205613863e+03,-2.197401478733634576e+03,-5.685021676740958583e+02
-6.105862542205613863e+03,-2.197301478733634667e+03,-5.685351676740957600e+02
-6.105862542205613863e+03,-2.197201478733634303e+03,-5.685681676740957755e+02
-6.105862542205613863e+03,-2.197101478733634394e+03,-5.686021676740957673e+02
-6.105862542205613863e+03,-2.197001478733634485e+03,-5.686351676740957828e+02
-6.105862542205613863e+03,-2.196901478733634576e+03,-5.686681676740957982e+02
-6.105762542205613499e+03,-2.197401478733634576e+03,-5.685351676740957600e+02
-6.105762542205613499e+03,-2.197301478733634667e+03,-5.685681676740957755e+02
-6.105762542205613499e+03,-2.197201478733634303e+03,-5.686021676740957673e+02
-6.105762542205613499e+03,-2.197101478733634394e+03,-5.686351676740957828e+02
-6.105762542205613499e+03,-2.197001478733634485e+03,-5.686681676740957982e+02
-6.105762542205613499e+03,-2.196901478733634576e+03,-5.687021676740957901e+02
-6.105762542205613499e+03,-2.196801478733634667e+03,-5.687351676740958055e+02
-6.105762542205613499e+03,-2.196701478733634303e+03,-5.687681676740958210e+02
-6.105662542205614045e+03,-2.197201478733634303e+03,-5.686351676740957828e+02
-6.105662542205614045e+03,-2.197101478733634394e+03,-5.686681676740957982e+02
-6.105662542205614045e+03,-2.197001478733634485e+03,-5.687021676740957901e+02
-6.105662542205614045e+03,-2.196901478733634576e+03,-5.687351676740958055e+02
-6.105662542205614045e+03,-2.196801478733634667e+03,-5.687681676740958210e+02
-6.105662542205614045e+03,-2.196701478733634303e+03,-5.688021676740958128e+02
-6.105662542205614045e+03,-2.196601478733634394e+03,-5.688351676740958283e+02
-6.105662542205614045e+03,-2.196501478733634485e+03,-5.688681676740958437e+02
-6.105562542205613681e+03,-2.197001478733634485e+03,-5.687351676740958055e+02
-6.105562542205613681e+03,-2.196901478733634576e+03,-5.687681676740958210e+02
-6.105562542205613681e+03,-2.196801478733634667e+03,-5.688021676740958128e+02
-6.105562542205613681e+03,-2.196701478733634303e+03,-5.688351676740958283e+02
-6.105562542205613681e+03,-2.196601478733634394e+03,-5.688681676740958437e+02
-6.105562542205613681e+03,-2.196501478733634485e+03,-5.689021676740958355e+02
-6.105562542205613681e+03,-2.196401478733634576e+03,-5.689351676740958510e+02
-6.105562542205613681e+03,-2.196301478733634667e+03,-5.689681676740958665e+02
-6.105462542205614227e+03,-2.196801478733634667e+03,-5.688351676740958283e+02
-6.105462542205614227e+03,-2.196701478733634303e+03,-5.688681676740958437e+02
-6.105462542205614227e+03,-2.196601478733634394e+03,-5.689021676740958355e+02
-6.105462542205614227e+03,-2.196501478733634485e+03,-5.689351676740958510e+02
-6.105462542205614227e+03,-2.196401478733634576e+03,-5.689681676740958665e+02
-6.105462542205614227e+03,-2.196301478733634667e+03,-5.690021676740958583e+02
-6.105462542205614227e+03,-2.196201478733634303e+03,-5.690351676740957600e+02
-6.105462542205614227e+03,-2.196101478733634394e+03,-5.690681676740957755e+02
-6.105362542205613863e+03,-2.196601478733634394e+03,-5.689351676740958510e+02
-6.105362542205613863e+03,-2.196501478733634485e+03,-5.689681676740958665e+02
-6.105362542205613863e+03,-2.196401478733634576e+03,-5.690021676740958583e+02
-6.105362542205613863e+03,-2.196301478733634667e+03,-5.690351676740957600e+02
-6.105362542205613863e+03,-2.196201478733634303e+03,-5.690681676740957755e+02
-6.105362542205613863e+03,-2.196101478733634394e+03,-5.691021676740957673e+02
-6.105362542205613863e+03,-2.196001478733634485e+03,-5.691351676740957828e+02
-6.105362542205613863e+03,-2.195901478733634576e+03,-5.691681676740957982e+02
-6.105262542205613499e+03,-2.196401478733634576e+03,-5.690351676740957600e+02
-6.105262542205613499e+03,-2.196301478733634667e+03,-5.690681676740957755e+02
-6.105262542205613499e+03,-2.196201478733634303e+03,-5.691021676740957673e+02
-6.105262542205613499e+03,-2.196101478733634394e+03,-5.691351676740957828e+02
-6.105262542205613499e+03,-2.196001478733634485e+03,-5.691681676740957982e+02
-6.105262542205613499e+03,-2.195901478733634576e+03,-5.692021676740957901e+02
-6.105262542205613499e+03,-2.195801478733634667e+03,-5.692351676740958055e+02
-6.105262542205613499e+03,-2.195701478733634303e+03,-5.692681676740958210e+02
-6.105162542205614045e+03,-2.196201478733634303e+03,-5.691351676740957828e+02
-6.105162542205614045e+03,-2.196101478733634394e+03,-5.691681676740957982e+02
