-6.122352498766369536e+03,-2.243378295496483588e+03,-5.744828877165385848e+02
-6.122352498766369536e+03,-2.243278295496483679e+03,-5.745158877165386002e+02
-6.122352498766369536e+03,-2.243178295496483770e+03,-5.745488877165386157e+02
-6.122252498766370081e+03,-2.243478295496483497e+03,-5.744828877165385848e+02
-6.122252498766370081e+03,-2.243378295496483588e+03,-5.745158877165386002e+02
-6.122252498766370081e+03,-2.243278295496483679e+03,-5.745488877165386157e+02
-6.122252498766370081e+03,-2.243178295496483770e+03,-5.745828877165386075e+02
-6.122252498766370081e+03,-2.243078295496483861e+03,-5.746158877165386230e+02
-6.122252498766370081e+03,-2.242978295496483497e+03,-5.746488877165386384e+02
-6.122152498766369717e+03,-2.243578295496483861e+03,-5.744828877165385848e+02
-6.122152498766369717e+03,-2.243478295496483497e+03,-5.745158877165386002e+02
-6.122152498766369717e+03,-2.243378295496483588e+03,-5.745488877165386157e+02
-6.122152498766369717e+03,-2.243278295496483679e+03,-5.745828877165386075e+02
-6.122152498766369717e+03,-2.243178295496483770e+03,-5.746158877165386230e+02
-6.122152498766369717e+03,-2.243078295496483861e+03,-5.746488877165386384e+02
-6.122152498766369717e+03,-2.242978295496483497e+03,-5.746828877165386302e+02
-6.122152498766369717e+03,-2.242878295496483588e+03,-5.747158877165386457e+02
-6.122152498766369717e+03,-2.242778295496483679e+03,-5.747488877165386612e+02
-6.122052498766369354e+03,-2.243478295496483497e+03,-5.745488877165386157e+02
-6.122052498766369354e+03,-2.243378295496483588e+03,-5.745828877165386075e+02
-6.122052498766369354e+03,-2.243278295496483679e+03,-5.746158877165386230e+02
-6.122052498766369354e+03,-2.243178295496483770e+03,-5.746488877165386384e+02
-6.122052498766369354e+03,-2.243078295496483861e+03,-5.746828877165386302e+02
-6.122052498766369354e+03,-2.242978295496483497e+03,-5.747158877165386457e+02
-6.122052498766369354e+03,-2.242878295496483588e+03,-5.747488877165386612e+02
-6.122052498766369354e+03,-2.242778295496483679e+03,-5.747828877165386530e+02
-6.122052498766369354e+03,-2.242678295496483770e+03,-5.748158877165386684e+02
-6.122052498766369354e+03,-2.242578295496483861e+03,-5.748488877165386839e+02
-6.121952498766369899e+03,-2.243278295496483679e+03,-5.746488877165386384e+02
-6.121952498766369899e+03,-2.243178295496483770e+03,-5.746828877165386302e+02
-6.121952498766369899e+03,-2.243078295496483861e+03,-5.747158877165386457e+02
-6.121952498766369899e+03,-2.242978295496483497e+03,-5.747488877165386612e+02
-6.121952498766369899e+03,-2.242878295496483588e+03,-5.747828877165386530e+02
-6.121952498766369899e+03,-2.242778295496483679e+03,-5.748158877165386684e+02
-6.121952498766369899e+03,-2.242678295496483770e+03,-5.748488877165386839e+02
-6.121952498766369899e+03,-2.242578295496483861e+03,-5.748828877165386757e+02
-6.121952498766369899e+03,-2.242478295496483497e+03,-5.749158877165386912e+02
-6.121952498766369899e+03,-2.242378295496483588e+03,-5.749488877165385929e+02
-6.121852498766369536e+03,-2.243078295496483861e+03,-5.747488877165386612e+02
-6.121852498766369536e+03,-2.242978295496483497e+03,-5.747828877165386530e+02
-6.121852498766369536e+03,-2.242878295496483588e+03,-5.748158877165386684e+02
-6.121852498766369536e+03,-2.242778295496483679e+03,-5.748488877165386839e+02
-6.121852498766369536e+03,-2.242678295496483770e+03,-5.748828877165386757e+02
-6.121852498766369536e+03,-2.242578295496483861e+03,-5.749158877165386912e+02
-6.121852498766369536e+03,-2.242478295496483497e+03,-5.749488877165385929e+02
-6.121852498766369536e+03,-2.242378295496483588e+03,-5.749828877165385848e+02
-6.121852498766369536e+03,-2.242278295496483679e+03,-5.750158877165386002e+02
-6.121852498766369536e+03,-2.242178295496483770e+03,-5.750488877165386157e+02
-6.121752498766370081e+03,-2.242878295496483588e+03,-5.748488877165386839e+02
-6.121752498766370081e+03,-2.242778295496483679e+03,-5.748828877165386757e+02
-6.121752498766370081e+03,-2.242678295496483770e+03,-5.749158877165386912e+02
-6.121752498766370081e+03,-2.242578295496483861e+03,-5.749488877165385929e+02
-6.121752498766370081e+03,-2.242478295496483497e+03,-5.749828877165385848e+02
-6.121752498766370081e+03,-2.242378295496483588e+03,-5.750158877165386002e+02
-6.121752498766370081e+03,-2.242278295496483679e+03,-5.750488877165386157e+02
-6.121752498766370081e+03,-2.242178295496483770e+03,-5.750828877165386075e+02
-6.121752498766370081e+03,-2.242078295496483861e+03,-5.751158877165386230e+02
-6.121752498766370081e+03,-2.241978295496483497e+03,-5.751488877165386384e+02
-6.121652498766369717e+03,-2.242678295496483770e+03,-5.749488877165385929e+02
-6.121652498766369717e+03,-2.242578295496483861e+03,-5.749828877165385848e+02
-6.121652498766369717e+03,-2.242478295496483497e+03,-5.750158877165386002e+02
-6.121652498766369717e+03,-2.242378295496483588e+03,-5.750488877165386157e+02
-6.121652498766369717e+03,-2.242278295496483679e+03,-5.750828877165386075e+02
-6.121652498766369717e+03,-2.242178295496483770e+03,-5.751158877165386230e+02
-6.121652498766369717e+03,-2.242078295496483861e+03,-5.751488877165386384e+02
-6.121652498766369717e+03,-2.241978295496483497e+03,-5.751828877165386302e+02
-6.121652498766369717e+03,-2.241878295496483588e+03,-5.752158877165386457e+02
-6.121652498766369717e+03,-2.241778295496483679e+03,-5.752488877165386612e+02
-6.121552498766369354e+03,-2.242478295496483497e+03,-5.750488877165386157e+02
-6.121552498766369354e+03,-2.242378295496483588e+03,-5.750828877165386075e+02
-6.121552498766369354e+03,-2.242278295496483679e+03,-5.751158877165386230e+02
-6.121552498766369354e+03,-2.242178295496483770e+03,-5.751488877165386384e+02
-6.121552498766369354e+03,-2.242078295496483861e+03,-5.751828877165386302e+02
-6.121552498766369354e+03,-2.241978295496483497e+03,-5.752158877165386457e+02
-6.121552498766369354e+03,-2.241878295496483588e+03,-5.752488877165386612e+02
-6.121552498766369354e+03,-2.241778295496483679e+03,-5.752828877165386530e+02
-6.121552498766369354e+03,-2.241678295496483770e+03,-5.753158877165386684e+02
-6.121552498766369354e+03,-2.241578295496483861e+03,-5.753488877165386839e+02
-6.121452498766369899e+03,-2.242278295496483679e+03,-5.751488877165386384e+02
