-6.123480083708365783e+03,-2.237295616025941399e+03,-5.740977417195007320e+02
-6.123380083708366328e+03,-2.237395616025941308e+03,-5.740977417195007320e+02
-6.123380083708366328e+03,-2.237295616025941399e+03,-5.741307417195007474e+02
-6.123380083708366328e+03,-2.237195616025941035e+03,-5.741647417195007392e+02
-6.123380083708366328e+03,-2.237095616025941126e+03,-5.741977417195007547e+02
-6.123280083708365964e+03,-2.237495616025941217e+03,-5.740977417195007320e+02
-6.123280083708365964e+03,-2.237395616025941308e+03,-5.741307417195007474e+02
-6.123280083708365964e+03,-2.237295616025941399e+03,-5.741647417195007392e+02
-6.123280083708365964e+03,-2.237195616025941035e+03,-5.741977417195007547e+02
-6.123280083708365964e+03,-2.237095616025941126e+03,-5.742307417195007702e+02
-6.123280083708365964e+03,-2.236995616025941217e+03,-5.742647417195007620e+02
-6.123280083708365964e+03,-2.236895616025941308e+03,-5.742977417195007774e+02
-6.123180083708365601e+03,-2.237595616025941126e+03,-5.740977417195007320e+02
-6.123180083708365601e+03,-2.237495616025941217e+03,-5.741307417195007474e+02
-6.123180083708365601e+03,-2.237395616025941308e+03,-5.741647417195007392e+02
-6.123180083708365601e+03,-2.237295616025941399e+03,-5.741977417195007547e+02
-6.123180083708365601e+03,-2.237195616025941035e+03,-5.742307417195007702e+02
-6.123180083708365601e+03,-2.237095616025941126e+03,-5.742647417195007620e+02
-6.123180083708365601e+03,-2.236995616025941217e+03,-5.742977417195007774e+02
-6.123180083708365601e+03,-2.236895616025941308e+03,-5.743307417195007929e+02
-6.123180083708365601e+03,-2.236795616025941399e+03,-5.743647417195007847e+02
-6.123180083708365601e+03,-2.236695616025941035e+03,-5.743977417195008002e+02
-6.123080083708366146e+03,-2.237695616025941035e+03,-5.740977417195007320e+02
-6.123080083708366146e+03,-2.237595616025941126e+03,-5.741307417195007474e+02
-6.123080083708366146e+03,-2.237495616025941217e+03,-5.741647417195007392e+02
-6.123080083708366146e+03,-2.237395616025941308e+03,-5.741977417195007547e+02
-6.123080083708366146e+03,-2.237295616025941399e+03,-5.742307417195007702e+02
