-6.106391138613129442e+03,-2.196896663266668384e+03,-5.691229289570235323e+02
-6.106291138613129988e+03,-2.196996663266668747e+03,-5.691229289570235323e+02
-6.106291138613129988e+03,-2.196896663266668384e+03,-5.691559289570235478e+02
-6.106291138613129988e+03,-2.196796663266668475e+03,-5.691899289570235396e+02
-6.106291138613129988e+03,-2.196696663266668565e+03,-5.692229289570235551e+02
-6.106191138613129624e+03,-2.197096663266668656e+03,-5.691229289570235323e+02
-6.106191138613129624e+03,-2.196996663266668747e+03,-5.691559289570235478e+02
-6.106191138613129624e+03,-2.196896663266668384e+03,-5.691899289570235396e+02
-6.106191138613129624e+03,-2.196796663266668475e+03,-5.692229289570235551e+02
-6.106191138613129624e+03,-2.196696663266668565e+03,-5.692559289570235705e+02
-6.106191138613129624e+03,-2.196596663266668656e+03,-5.692899289570235624e+02
-6.106191138613129624e+03,-2.196496663266668747e+03,-5.693229289570234641e+02
-6.106091138613130170e+03,-2.197196663266668565e+03,-5.691229289570235323e+02
-6.106091138613130170e+03,-2.197096663266668656e+03,-5.691559289570235478e+02
-6.106091138613130170e+03,-2.196996663266668747e+03,-5.691899289570235396e+02
-6.106091138613130170e+03,-2.196896663266668384e+03,-5.692229289570235551e+02
-6.106091138613130170e+03,-2.196796663266668475e+03,-5.692559289570235705e+02
-6.106091138613130170e+03,-2.196696663266668565e+03,-5.692899289570235624e+02
-6.106091138613130170e+03,-2.196596663266668656e+03,-5.693229289570234641e+02
-6.106091138613130170e+03,-2.196496663266668747e+03,-5.693559289570234796e+02
-6.106091138613130170e+03,-2.196396663266668384e+03,-5.693899289570234714e+02
-6.106091138613130170e+03,-2.196296663266668475e+03,-5.694229289570234869e+02
-6.105991138613129806e+03,-2.197296663266668475e+03,-5.691229289570235323e+02
-6.105991138613129806e+03,-2.197196663266668565e+03,-5.691559289570235478e+02
-6.105991138613129806e+03,-2.197096663266668656e+03,-5.691899289570235396e+02
-6.105991138613129806e+03,-2.196996663266668747e+03,-5.692229289570235551e+02
-6.105991138613129806e+03,-2.196896663266668384e+03,-5.692559289570235705e+02
-6.105991138613129806e+03,-2.196796663266668475e+03,-5.692899289570235624e+02
-6.105991138613129806e+03,-2.196696663266668565e+03,-5.693229289570234641e+02
-6.105991138613129806e+03,-2.196596663266668656e+03,-5.693559289570234796e+02
-6.105991138613129806e+03,-2.196496663266668747e+03,-5.693899289570234714e+02
-6.105991138613129806e+03,-2.196396663266668384e+03,-5.694229289570234869e+02
