-6.113507267292187862e+03,-2.215045091903410594e+03,-5.714179739801589903e+02
-6.113407267292187498e+03,-2.215145091903410503e+03,-5.714179739801589903e+02
-6.113407267292187498e+03,-2.215045091903410594e+03,-5.714519739801589822e+02
-6.113407267292187498e+03,-2.214945091903410685e+03,-5.714849739801588839e+02
-6.113407267292187498e+03,-2.214845091903410321e+03,-5.715179739801588994e+02
-6.113307267292188044e+03,-2.215245091903410412e+03,-5.714179739801589903e+02
-6.113307267292188044e+03,-2.215145091903410503e+03,-5.714519739801589822e+02
-6.113307267292188044e+03,-2.215045091903410594e+03,-5.714849739801588839e+02
-6.113307267292188044e+03,-2.214945091903410685e+03,-5.715179739801588994e+02
-6.113307267292188044e+03,-2.214845091903410321e+03,-5.715519739801588912e+02
-6.113307267292188044e+03,-2.214745091903410412e+03,-5.715849739801589067e+02
-6.113307267292188044e+03,-2.214645091903410503e+03,-5.716179739801589221e+02
-6.113207267292187680e+03,-2.215345091903410321e+03,-5.714179739801589903e+02
-6.113207267292187680e+03,-2.215245091903410412e+03,-5.714519739801589822e+02
-6.113207267292187680e+03,-2.215145091903410503e+03,-5.714849739801588839e+02
-6.113207267292187680e+03,-2.215045091903410594e+03,-5.715179739801588994e+02
-6.113207267292187680e+03,-2.214945091903410685e+03,-5.715519739801588912e+02
-6.113207267292187680e+03,-2.214845091903410321e+03,-5.715849739801589067e+02
-6.113207267292187680e+03,-2.214745091903410412e+03,-5.716179739801589221e+02
-6.113207267292187680e+03,-2.214645091903410503e+03,-5.716519739801589139e+02
-6.113207267292187680e+03,-2.214545091903410594e+03,-5.716849739801589294e+02
-6.113207267292187680e+03,-2.214445091903410685e+03,-5.717179739801589449e+02
-6.113107267292188226e+03,-2.215445091903410685e+03,-5.714179739801589903e+02
-6.113107267292188226e+03,-2.215345091903410321e+03,-5.714519739801589822e+02
-6.113107267292188226e+03,-2.215245091903410412e+03,-5.714849739801588839e+02
-6.113107267292188226e+03,-2.215145091903410503e+03,-5.715179739801588994e+02
-6.113107267292188226e+03,-2.215045091903410594e+03,-5.715519739801588912e+02
-6.113107267292188226e+03,-2.214945091903410685e+03,-5.715849739801589067e+02
-6.113107267292188226e+03,-2.214845091903410321e+03,-5.716179739801589221e+02
-6.113107267292188226e+03,-2.214745091903410412e+03,-5.716519739801589139e+02
-6.113107267292188226e+03,-2.214645091903410503e+03,-5.716849739801589294e+02
-6.113107267292188226e+03,-2.214545091903410594e+03,-5.717179739801589449e+02
-6.113107267292188226e+03,-2.214445091903410685e+03,-5.717519739801589367e+02
-6.113107267292188226e+03,-2.214345091903410321e+03,-5.717849739801589521e+02
-6.113107267292188226e+03,-2.214245091903410412e+03,-5.718179739801589676e+02
-6.113007267292187862e+03,-2.215445091903410685e+03,-5.714519739801589822e+02
-6.113007267292187862e+03,-2.215345091903410321e+03,-5.714849739801588839e+02
-6.113007267292187862e+03,-2.215245091903410412e+03,-5.715179739801588994e+02
-6.113007267292187862e+03,-2.215145091903410503e+03,-5.715519739801588912e+02
-6.113007267292187862e+03,-2.215045091903410594e+03,-5.715849739801589067e+02
-6.113007267292187862e+03,-2.214945091903410685e+03,-5.716179739801589221e+02
-6.113007267292187862e+03,-2.214845091903410321e+03,-5.716519739801589139e+02
-6.113007267292187862e+03,-2.214745091903410412e+03,-5.716849739801589294e+02
-6.113007267292187862e+03,-2.214645091903410503e+03,-5.717179739801589449e+02
-6.113007267292187862e+03,-2.214545091903410594e+03,-5.717519739801589367e+02
-6.113007267292187862e+03,-2.214445091903410685e+03,-5.717849739801589521e+02
-6.113007267292187862e+03,-2.214345091903410321e+03,-5.718179739801589676e+02
-6.113007267292187862e+03,-2.214245091903410412e+03,-5.718519739801589594e+02
-6.113007267292187862e+03,-2.214145091903410503e+03,-5.718849739801589749e+02
-6.113007267292187862e+03,-2.214045091903410594e+03,-5.719179739801589903e+02
-6.112907267292187498e+03,-2.215245091903410412e+03,-5.715519739801588912e+02
-6.112907267292187498e+03,-2.215145091903410503e+03,-5.715849739801589067e+02
-6.112907267292187498e+03,-2.215045091903410594e+03,-5.716179739801589221e+02
-6.112907267292187498e+03,-2.214945091903410685e+03,-5.716519739801589139e+02
-6.112907267292187498e+03,-2.214845091903410321e+03,-5.716849739801589294e+02
-6.112907267292187498e+03,-2.214745091903410412e+03,-5.717179739801589449e+02
-6.112907267292187498e+03,-2.214645091903410503e+03,-5.717519739801589367e+02
-6.112907267292187498e+03,-2.214545091903410594e+03,-5.717849739801589521e+02
-6.112907267292187498e+03,-2.214445091903410685e+03,-5.718179739801589676e+02
-6.112907267292187498e+03,-2.214345091903410321e+03,-5.718519739801589594e+02
-6.112907267292187498e+03,-2.214245091903410412e+03,-5.718849739801589749e+02
-6.112907267292187498e+03,-2.214145091903410503e+03,-5.719179739801589903e+02
-6.112907267292187498e+03,-2.214045091903410594e+03,-5.719519739801589822e+02
-6.112907267292187498e+03,-2.213945091903410685e+03,-5.719849739801588839e+02
-6.112907267292187498e+03,-2.213845091903410321e+03,-5.720179739801588994e+02
-6.112807267292188044e+03,-2.215045091903410594e+03,-5.716519739801589139e+02
-6.112807267292188044e+03,-2.214945091903410685e+03,-5.716849739801589294e+02
-6.112807267292188044e+03,-2.214845091903410321e+03,-5.717179739801589449e+02
-6.112807267292188044e+03,-2.214745091903410412e+03,-5.717519739801589367e+02
-6.112807267292188044e+03,-2.214645091903410503e+03,-5.717849739801589521e+02
-6.112807267292188044e+03,-2.214545091903410594e+03,-5.718179739801589676e+02
-6.112807267292188044e+03,-2.214445091903410685e+03,-5.718519739801589594e+02
-6.112807267292188044e+03,-2.214345091903410321e+03,-5.718849739801589749e+02
-6.112807267292188044e+03,-2.214245091903410412e+03,-5.719179739801589903e+02
-6.112807267292188044e+03,-2.214145091903410503e+03,-5.719519739801589822e+02
-6.112807267292188044e+03,-2.214045091903410594e+03,-5.719849739801588839e+02
-6.112807267292188044e+03,-2.213945091903410685e+03,-5.720179739801588994e+02
-6.112807267292188044e+03,-2.213845091903410321e+03,-5.720519739801588912e+02
-6.112807267292188044e+03,-2.213745091903410412e+03,-5.720849739801589067e+02
-6.112807267292188044e+03,-2.213645091903410503e+03,-5.721179739801589221e+02
-6.112707267292187680e+03,-2.214845091903410321e+03,-5.717519739801589367e+02
-6.112707267292187680e+03,-2.214745091903410412e+03,-5.717849739801589521e+02
-6.112707267292187680e+03,-2.214645091903410503e+03,-5.718179739801589676e+02
-6.112707267292187680e+03,-2.214545091903410594e+03,-5.718519739801589594e+02
-6.112707267292187680e+03,-2.214445091903410685e+03,-5.718849739801589749e+02
-6.112707267292187680e+03,-2.214345091903410321e+03,-5.719179739801589903e+02
-6.112707267292187680e+03,-2.214245091903410412e+03,-5.719519739801589822e+02
-6.112707267292187680e+03,-2.214145091903410503e+03,-5.719849739801588839e+02
-6.112707267292187680e+03,-2.214045091903410594e+03,-5.720179739801588994e+02
-6.112707267292187680e+03,-2.213945091903410685e+03,-5.720519739801588912e+02
-6.112707267292187680e+03,-2.213845091903410321e+03,-5.720849739801589067e+02
-6.112707267292187680e+03,-2.213745091903410412e+03,-5.721179739801589221e+02
-6.112707267292187680e+03,-2.213645091903410503e+03,-5.721519739801589139e+02
-6.112707267292187680e+03,-2.213545091903410594e+03,-5.721849739801589294e+02
-6.112707267292187680e+03,-2.213445091903410685e+03,-5.722179739801589449e+02
-6.112607267292188226e+03,-2.214645091903410503e+03,-5.718519739801589594e+02
-6.112607267292188226e+03,-2.214545091903410594e+03,-5.718849739801589749e+02
-6.112607267292188226e+03,-2.214445091903410685e+03,-5.719179739801589903e+02
-6.112607267292188226e+03,-2.214345091903410321e+03,-5.719519739801589822e+02
-6.112607267292188226e+03,-2.214245091903410412e+03,-5.719849739801588839e+02
-6.112607267292188226e+03,-2.214145091903410503e+03,-5.720179739801588994e+02
-6.112607267292188226e+03,-2.214045091903410594e+03,-5.720519739801588912e+02
-6.112607267292188226e+03,-2.213945091903410685e+03,-5.720849739801589067e+02
-6.112607267292188226e+03,-2.213845091903410321e+03,-5.721179739801589221e+02
-6.112607267292188226e+03,-2.213745091903410412e+03,-5.721519739801589139e+02
-6.112607267292188226e+03,-2.213645091903410503e+03,-5.721849739801589294e+02
-6.112607267292188226e+03,-2.213545091903410594e+03,-5.722179739801589449e+02
-6.112607267292188226e+03,-2.213445091903410685e+03,-5.722519739801589367e+02
-6.112607267292188226e+03,-2.213345091903410321e+03,-5.722849739801589521e+02
-6.112607267292188226e+03,-2.213245091903410412e+03,-5.723179739801589676e+02
-6.112507267292187862e+03,-2.214445091903410685e+03,-5.719519739801589822e+02
-6.112507267292187862e+03,-2.214345091903410321e+03,-5.719849739801588839e+02
-6.112507267292187862e+03,-2.214245091903410412e+03,-5.720179739801588994e+02
-6.112507267292187862e+03,-2.214145091903410503e+03,-5.720519739801588912e+02
-6.112507267292187862e+03,-2.214045091903410594e+03,-5.720849739801589067e+02
-6.112507267292187862e+03,-2.213945091903410685e+03,-5.721179739801589221e+02
-6.112507267292187862e+03,-2.213845091903410321e+03,-5.721519739801589139e+02
-6.112507267292187862e+03,-2.213745091903410412e+03,-5.721849739801589294e+02
-6.112507267292187862e+03,-2.213645091903410503e+03,-5.722179739801589449e+02
-6.112507267292187862e+03,-2.213545091903410594e+03,-5.722519739801589367e+02
-6.112507267292187862e+03,-2.213445091903410685e+03,-5.722849739801589521e+02
-6.112507267292187862e+03,-2.213345091903410321e+03,-5.723179739801589676e+02
-6.112507267292187862e+03,-2.213245091903410412e+03,-5.723519739801589594e+02
-6.112507267292187862e+03,-2.213145091903410503e+03,-5.723849739801589749e+02
-6.112507267292187862e+03,-2.213045091903410594e+03,-5.724179739801589903e+02
-6.112407267292187498e+03,-2.214245091903410412e+03,-5.720519739801588912e+02
-6.112407267292187498e+03,-2.214145091903410503e+03,-5.720849739801589067e+02
-6.112407267292187498e+03,-2.214045091903410594e+03,-5.721179739801589221e+02
-6.112407267292187498e+03,-2.213945091903410685e+03,-5.721519739801589139e+02
-6.112407267292187498e+03,-2.213845091903410321e+03,-5.721849739801589294e+02
-6.112407267292187498e+03,-2.213745091903410412e+03,-5.722179739801589449e+02
-6.112407267292187498e+03,-2.213645091903410503e+03,-5.722519739801589367e+02
-6.112407267292187498e+03,-2.213545091903410594e+03,-5.722849739801589521e+02
-6.112407267292187498e+03,-2.213445091903410685e+03,-5.723179739801589676e+02
-6.112407267292187498e+03,-2.213345091903410321e+03,-5.723519739801589594e+02
-6.112407267292187498e+03,-2.213245091903410412e+03,-5.723849739801589749e+02
-6.112407267292187498e+03,-2.213145091903410503e+03,-5.724179739801589903e+02
-6.112407267292187498e+03,-2.213045091903410594e+03,-5.724519739801589822e+02
-6.112407267292187498e+03,-2.212945091903410685e+03,-5.724849739801588839e+02
-6.112407267292187498e+03,-2.212845091903410321e+03,-5.725179739801588994e+02
-6.112307267292188044e+03,-2.214045091903410594e+03,-5.721519739801589139e+02
-6.112307267292188044e+03,-2.213945091903410685e+03,-5.721849739801589294e+02
-6.112307267292188044e+03,-2.213845091903410321e+03,-5.722179739801589449e+02
-6.112307267292188044e+03,-2.213745091903410412e+03,-5.722519739801589367e+02
-6.112307267292188044e+03,-2.213645091903410503e+03,-5.722849739801589521e+02
-6.112307267292188044e+03,-2.213545091903410594e+03,-5.723179739801589676e+02
-6.112307267292188044e+03,-2.213445091903410685e+03,-5.723519739801589594e+02
-6.112307267292188044e+03,-2.213345091903410321e+03,-5.723849739801589749e+02
-6.112307267292188044e+03,-2.213245091903410412e+03,-5.724179739801589903e+02
-6.112307267292188044e+03,-2.213145091903410503e+03,-5.724519739801589822e+02
-6.112307267292188044e+03,-2.213045091903410594e+03,-5.724849739801588839e+02
-6.112307267292188044e+03,-2.212945091903410685e+03,-5.725179739801588994e+02
-6.112307267292188044e+03,-2.212845091903410321e+03,-5.725519739801588912e+02
-6.112307267292188044e+03,-2.212745091903410412e+03,-5.725849739801589067e+02
-6.112307267292188044e+03,-2.212645091903410503e+03,-5.726179739801589221e+02
-6.112207267292187680e+03,-2.213845091903410321e+03,-5.722519739801589367e+02
-6.112207267292187680e+03,-2.213745091903410412e+03,-5.722849739801589521e+02
-6.112207267292187680e+03,-2.213645091903410503e+03,-5.723179739801589676e+02
-6.112207267292187680e+03,-2.213545091903410594e+03,-5.723519739801589594e+02
-6.112207267292187680e+03,-2.213445091903410685e+03,-5.723849739801589749e+02
