-6.120459093677660348e+03,-2.231602979147655333e+03,-5.735261580202444520e+02
-6.120459093677660348e+03,-2.231502979147655424e+03,-5.735591580202444675e+02
-6.120459093677660348e+03,-2.231402979147655060e+03,-5.735931580202444593e+02
-6.120359093677660894e+03,-2.231702979147655242e+03,-5.735261580202444520e+02
-6.120359093677660894e+03,-2.231602979147655333e+03,-5.735591580202444675e+02
-6.120359093677660894e+03,-2.231502979147655424e+03,-5.735931580202444593e+02
-6.120359093677660894e+03,-2.231402979147655060e+03,-5.736261580202444748e+02
-6.120359093677660894e+03,-2.231302979147655151e+03,-5.736591580202444902e+02
-6.120359093677660894e+03,-2.231202979147655242e+03,-5.736931580202444820e+02
-6.120259093677660530e+03,-2.231802979147655151e+03,-5.735261580202444520e+02
-6.120259093677660530e+03,-2.231702979147655242e+03,-5.735591580202444675e+02
-6.120259093677660530e+03,-2.231602979147655333e+03,-5.735931580202444593e+02
-6.120259093677660530e+03,-2.231502979147655424e+03,-5.736261580202444748e+02
-6.120259093677660530e+03,-2.231402979147655060e+03,-5.736591580202444902e+02
-6.120259093677660530e+03,-2.231302979147655151e+03,-5.736931580202444820e+02
-6.120259093677660530e+03,-2.231202979147655242e+03,-5.737261580202444975e+02
-6.120259093677660530e+03,-2.231102979147655333e+03,-5.737591580202443993e+02
-6.120259093677660530e+03,-2.231002979147655424e+03,-5.737931580202443911e+02
-6.120159093677660167e+03,-2.231902979147655060e+03,-5.735261580202444520e+02
-6.120159093677660167e+03,-2.231802979147655151e+03,-5.735591580202444675e+02
-6.120159093677660167e+03,-2.231702979147655242e+03,-5.735931580202444593e+02
-6.120159093677660167e+03,-2.231602979147655333e+03,-5.736261580202444748e+02
-6.120159093677660167e+03,-2.231502979147655424e+03,-5.736591580202444902e+02
-6.120159093677660167e+03,-2.231402979147655060e+03,-5.736931580202444820e+02
-6.120159093677660167e+03,-2.231302979147655151e+03,-5.737261580202444975e+02
-6.120159093677660167e+03,-2.231202979147655242e+03,-5.737591580202443993e+02
-6.120159093677660167e+03,-2.231102979147655333e+03,-5.737931580202443911e+02
-6.120159093677660167e+03,-2.231002979147655424e+03,-5.738261580202444065e+02
-6.120159093677660167e+03,-2.230902979147655060e+03,-5.738591580202444220e+02
-6.120159093677660167e+03,-2.230802979147655151e+03,-5.738931580202444138e+02
-6.120059093677660712e+03,-2.231902979147655060e+03,-5.735591580202444675e+02
-6.120059093677660712e+03,-2.231802979147655151e+03,-5.735931580202444593e+02
-6.120059093677660712e+03,-2.231702979147655242e+03,-5.736261580202444748e+02
-6.120059093677660712e+03,-2.231602979147655333e+03,-5.736591580202444902e+02
-6.120059093677660712e+03,-2.231502979147655424e+03,-5.736931580202444820e+02
-6.120059093677660712e+03,-2.231402979147655060e+03,-5.737261580202444975e+02
-6.120059093677660712e+03,-2.231302979147655151e+03,-5.737591580202443993e+02
-6.120059093677660712e+03,-2.231202979147655242e+03,-5.737931580202443911e+02
-6.120059093677660712e+03,-2.231102979147655333e+03,-5.738261580202444065e+02
-6.120059093677660712e+03,-2.231002979147655424e+03,-5.738591580202444220e+02
-6.120059093677660712e+03,-2.230902979147655060e+03,-5.738931580202444138e+02
-6.120059093677660712e+03,-2.230802979147655151e+03,-5.739261580202444293e+02
-6.120059093677660712e+03,-2.230702979147655242e+03,-5.739591580202444447e+02
-6.120059093677660712e+03,-2.230602979147655333e+03,-5.739931580202444366e+02
-6.119959093677660348e+03,-2.231702979147655242e+03,-5.736591580202444902e+02
-6.119959093677660348e+03,-2.231602979147655333e+03,-5.736931580202444820e+02
-6.119959093677660348e+03,-2.231502979147655424e+03,-5.737261580202444975e+02
-6.119959093677660348e+03,-2.231402979147655060e+03,-5.737591580202443993e+02
-6.119959093677660348e+03,-2.231302979147655151e+03,-5.737931580202443911e+02
-6.119959093677660348e+03,-2.231202979147655242e+03,-5.738261580202444065e+02
-6.119959093677660348e+03,-2.231102979147655333e+03,-5.738591580202444220e+02
-6.119959093677660348e+03,-2.231002979147655424e+03,-5.738931580202444138e+02
-6.119959093677660348e+03,-2.230902979147655060e+03,-5.739261580202444293e+02
-6.119959093677660348e+03,-2.230802979147655151e+03,-5.739591580202444447e+02
-6.119959093677660348e+03,-2.230702979147655242e+03,-5.739931580202444366e+02
-6.119959093677660348e+03,-2.230602979147655333e+03,-5.740261580202444520e+02
-6.119959093677660348e+03,-2.230502979147655424e+03,-5.740591580202444675e+02
-6.119959093677660348e+03,-2.230402979147655060e+03,-5.740931580202444593e+02
-6.119859093677660894e+03,-2.231502979147655424e+03,-5.737591580202443993e+02
-6.119859093677660894e+03,-2.231402979147655060e+03,-5.737931580202443911e+02
-6.119859093677660894e+03,-2.231302979147655151e+03,-5.738261580202444065e+02
-6.119859093677660894e+03,-2.231202979147655242e+03,-5.738591580202444220e+02
-6.119859093677660894e+03,-2.231102979147655333e+03,-5.738931580202444138e+02
-6.119859093677660894e+03,-2.231002979147655424e+03,-5.739261580202444293e+02
-6.119859093677660894e+03,-2.230902979147655060e+03,-5.739591580202444447e+02
-6.119859093677660894e+03,-2.230802979147655151e+03,-5.739931580202444366e+02
-6.119859093677660894e+03,-2.230702979147655242e+03,-5.740261580202444520e+02
-6.119859093677660894e+03,-2.230602979147655333e+03,-5.740591580202444675e+02
-6.119859093677660894e+03,-2.230502979147655424e+03,-5.740931580202444593e+02
-6.119859093677660894e+03,-2.230402979147655060e+03,-5.741261580202444748e+02
-6.119859093677660894e+03,-2.230302979147655151e+03,-5.741591580202444902e+02
-6.119859093677660894e+03,-2.230202979147655242e+03,-5.741931580202444820e+02
-6.119759093677660530e+03,-2.231302979147655151e+03,-5.738591580202444220e+02
-6.119759093677660530e+03,-2.231202979147655242e+03,-5.738931580202444138e+02
-6.119759093677660530e+03,-2.231102979147655333e+03,-5.739261580202444293e+02
