-6.101953784087587337e+03,-2.181888001184373024e+03,-5.668888226130791281e+02
-6.101853784087587883e+03,-2.181988001184372933e+03,-5.668888226130791281e+02
-6.101853784087587883e+03,-2.181888001184373024e+03,-5.669228226130791199e+02
-6.101853784087587883e+03,-2.181788001184372661e+03,-5.669558226130791354e+02
-6.101853784087587883e+03,-2.181688001184372752e+03,-5.669888226130791509e+02
-6.101753784087587519e+03,-2.182088001184372843e+03,-5.668888226130791281e+02
-6.101753784087587519e+03,-2.181988001184372933e+03,-5.669228226130791199e+02
-6.101753784087587519e+03,-2.181888001184373024e+03,-5.669558226130791354e+02
-6.101753784087587519e+03,-2.181788001184372661e+03,-5.669888226130791509e+02
-6.101753784087587519e+03,-2.181688001184372752e+03,-5.670228226130791427e+02
-6.101753784087587519e+03,-2.181588001184372843e+03,-5.670558226130791581e+02
-6.101753784087587519e+03,-2.181488001184372933e+03,-5.670888226130791736e+02
-6.101653784087588065e+03,-2.181888001184373024e+03,-5.669888226130791509e+02
-6.101653784087588065e+03,-2.181788001184372661e+03,-5.670228226130791427e+02
-6.101653784087588065e+03,-2.181688001184372752e+03,-5.670558226130791581e+02
-6.101653784087588065e+03,-2.181588001184372843e+03,-5.670888226130791736e+02
-6.101653784087588065e+03,-2.181488001184372933e+03,-5.671228226130791654e+02
-6.101653784087588065e+03,-2.181388001184373024e+03,-5.671558226130791809e+02
-6.101653784087588065e+03,-2.181288001184372661e+03,-5.671888226130790827e+02
-6.101553784087587701e+03,-2.181688001184372752e+03,-5.670888226130791736e+02
-6.101553784087587701e+03,-2.181588001184372843e+03,-5.671228226130791654e+02
-6.101553784087587701e+03,-2.181488001184372933e+03,-5.671558226130791809e+02
-6.101553784087587701e+03,-2.181388001184373024e+03,-5.671888226130790827e+02
-6.101553784087587701e+03,-2.181288001184372661e+03,-5.672228226130791882e+02
-6.101553784087587701e+03,-2.181188001184372752e+03,-5.672558226130790899e+02
-6.101553784087587701e+03,-2.181088001184372843e+03,-5.672888226130791054e+02
-6.101453784087587337e+03,-2.181488001184372933e+03,-5.671888226130790827e+02
-6.101453784087587337e+03,-2.181388001184373024e+03,-5.672228226130791882e+02
-6.101453784087587337e+03,-2.181288001184372661e+03,-5.672558226130790899e+02
-6.101453784087587337e+03,-2.181188001184372752e+03,-5.672888226130791054e+02
-6.101453784087587337e+03,-2.181088001184372843e+03,-5.673228226130790972e+02
-6.101453784087587337e+03,-2.180988001184372933e+03,-5.673558226130791127e+02
-6.101453784087587337e+03,-2.180888001184373024e+03,-5.673888226130791281e+02
-6.101353784087587883e+03,-2.181288001184372661e+03,-5.672888226130791054e+02
-6.101353784087587883e+03,-2.181188001184372752e+03,-5.673228226130790972e+02
-6.101353784087587883e+03,-2.181088001184372843e+03,-5.673558226130791127e+02
-6.101353784087587883e+03,-2.180988001184372933e+03,-5.673888226130791281e+02
-6.101353784087587883e+03,-2.180888001184373024e+03,-5.674228226130791199e+02
-6.101353784087587883e+03,-2.180788001184372661e+03,-5.674558226130791354e+02
-6.101353784087587883e+03,-2.180688001184372752e+03,-5.674888226130791509e+02
-6.101253784087587519e+03,-2.181088001184372843e+03,-5.673888226130791281e+02
-6.101253784087587519e+03,-2.180988001184372933e+03,-5.674228226130791199e+02
-6.101253784087587519e+03,-2.180888001184373024e+03,-5.674558226130791354e+02
-6.101253784087587519e+03,-2.180788001184372661e+03,-5.674888226130791509e+02
-6.101253784087587519e+03,-2.180688001184372752e+03,-5.675228226130791427e+02
-6.101253784087587519e+03,-2.180588001184372843e+03,-5.675558226130791581e+02
-6.101253784087587519e+03,-2.180488001184372933e+03,-5.675888226130791736e+02
-6.101153784087588065e+03,-2.180888001184373024e+03,-5.674888226130791509e+02
-6.101153784087588065e+03,-2.180788001184372661e+03,-5.675228226130791427e+02
-6.101153784087588065e+03,-2.180688001184372752e+03,-5.675558226130791581e+02
-6.101153784087588065e+03,-2.180588001184372843e+03,-5.675888226130791736e+02
-6.101153784087588065e+03,-2.180488001184372933e+03,-5.676228226130791654e+02
-6.101153784087588065e+03,-2.180388001184373024e+03,-5.676558226130791809e+02
-6.101153784087588065e+03,-2.180288001184372661e+03,-5.676888226130790827e+02
-6.101053784087587701e+03,-2.180688001184372752e+03,-5.675888226130791736e+02
-6.101053784087587701e+03,-2.180588001184372843e+03,-5.676228226130791654e+02
-6.101053784087587701e+03,-2.180488001184372933e+03,-5.676558226130791809e+02
-6.101053784087587701e+03,-2.180388001184373024e+03,-5.676888226130790827e+02
-6.101053784087587701e+03,-2.180288001184372661e+03,-5.677228226130791882e+02
-6.101053784087587701e+03,-2.180188001184372752e+03,-5.677558226130790899e+02
-6.101053784087587701e+03,-2.180088001184372843e+03,-5.677888226130791054e+02
-6.100953784087587337e+03,-2.180488001184372933e+03,-5.676888226130790827e+02
-6.100953784087587337e+03,-2.180388001184373024e+03,-5.677228226130791882e+02
-6.100953784087587337e+03,-2.180288001184372661e+03,-5.677558226130790899e+02
-6.100953784087587337e+03,-2.180188001184372752e+03,-5.677888226130791054e+02
-6.100953784087587337e+03,-2.180088001184372843e+03,-5.678228226130790972e+02
-6.100953784087587337e+03,-2.179988001184372933e+03,-5.678558226130791127e+02
-6.100953784087587337e+03,-2.179888001184373024e+03,-5.678888226130791281e+02
-6.100853784087587883e+03,-2.180288001184372661e+03,-5.677888226130791054e+02
-6.100853784087587883e+03,-2.180188001184372752e+03,-5.678228226130790972e+02
-6.100853784087587883e+03,-2.180088001184372843e+03,-5.678558226130791127e+02
-6.100853784087587883e+03,-2.179988001184372933e+03,-5.678888226130791281e+02
-6.100853784087587883e+03,-2.179888001184373024e+03,-5.679228226130791199e+02
-6.100853784087587883e+03,-2.179788001184372661e+03,-5.679558226130791354e+02
-6.100853784087587883e+03,-2.179688001184372752e+03,-5.679888226130791509e+02
-6.100753784087587519e+03,-2.180088001184372843e+03,-5.678888226130791281e+02
-6.100753784087587519e+03,-2.179988001184372933e+03,-5.679228226130791199e+02
-6.100753784087587519e+03,-2.179888001184373024e+03,-5.679558226130791354e+02
-6.100753784087587519e+03,-2.179788001184372661e+03,-5.679888226130791509e+02
-6.100753784087587519e+03,-2.179688001184372752e+03,-5.680228226130791427e+02
-6.100753784087587519e+03,-2.179588001184372843e+03,-5.680558226130791581e+02
-6.100753784087587519e+03,-2.179488001184372933e+03,-5.680888226130791736e+02
-6.100653784087588065e+03,-2.179888001184373024e+03,-5.679888226130791509e+02
-6.100653784087588065e+03,-2.179788001184372661e+03,-5.680228226130791427e+02
-6.100653784087588065e+03,-2.179688001184372752e+03,-5.680558226130791581e+02
-6.100653784087588065e+03,-2.179588001184372843e+03,-5.680888226130791736e+02
-6.100653784087588065e+03,-2.179488001184372933e+03,-5.681228226130791654e+02
-6.100653784087588065e+03,-2.179388001184373024e+03,-5.681558226130791809e+02
-6.100653784087588065e+03,-2.179288001184372661e+03,-5.681888226130790827e+02
