-6.123846980716101825e+03,-2.240942062590047954e+03,-5.752691610417018637e+02
-6.123746980716101461e+03,-2.241042062590047863e+03,-5.752691610417018637e+02
-6.123746980716101461e+03,-2.240942062590047954e+03,-5.753031610417018555e+02
-6.123746980716101461e+03,-2.240842062590048045e+03,-5.753361610417018710e+02
-6.123746980716101461e+03,-2.240742062590048135e+03,-5.753691610417018865e+02
-6.123646980716101098e+03,-2.241142062590047772e+03,-5.752691610417018637e+02
-6.123646980716101098e+03,-2.241042062590047863e+03,-5.753031610417018555e+02
-6.123646980716101098e+03,-2.240942062590047954e+03,-5.753361610417018710e+02
-6.123646980716101098e+03,-2.240842062590048045e+03,-5.753691610417018865e+02
-6.123646980716101098e+03,-2.240742062590048135e+03,-5.754031610417018783e+02
-6.123646980716101098e+03,-2.240642062590047772e+03,-5.754361610417018937e+02
-6.123646980716101098e+03,-2.240542062590047863e+03,-5.754691610417019092e+02
-6.123546980716101643e+03,-2.241242062590048135e+03,-5.752691610417018637e+02
-6.123546980716101643e+03,-2.241142062590047772e+03,-5.753031610417018555e+02
-6.123546980716101643e+03,-2.241042062590047863e+03,-5.753361610417018710e+02
-6.123546980716101643e+03,-2.240942062590047954e+03,-5.753691610417018865e+02
-6.123546980716101643e+03,-2.240842062590048045e+03,-5.754031610417018783e+02
-6.123546980716101643e+03,-2.240742062590048135e+03,-5.754361610417018937e+02
-6.123546980716101643e+03,-2.240642062590047772e+03,-5.754691610417019092e+02
-6.123546980716101643e+03,-2.240542062590047863e+03,-5.755031610417019010e+02
-6.123546980716101643e+03,-2.240442062590047954e+03,-5.755361610417019165e+02
-6.123546980716101643e+03,-2.240342062590048045e+03,-5.755691610417019319e+02
-6.123446980716101280e+03,-2.241342062590048045e+03,-5.752691610417018637e+02
-6.123446980716101280e+03,-2.241242062590048135e+03,-5.753031610417018555e+02
-6.123446980716101280e+03,-2.241142062590047772e+03,-5.753361610417018710e+02
-6.123446980716101280e+03,-2.241042062590047863e+03,-5.753691610417018865e+02
-6.123446980716101280e+03,-2.240942062590047954e+03,-5.754031610417018783e+02
-6.123446980716101280e+03,-2.240842062590048045e+03,-5.754361610417018937e+02
-6.123446980716101280e+03,-2.240742062590048135e+03,-5.754691610417019092e+02
-6.123446980716101280e+03,-2.240642062590047772e+03,-5.755031610417019010e+02
-6.123446980716101280e+03,-2.240542062590047863e+03,-5.755361610417019165e+02
-6.123446980716101280e+03,-2.240442062590047954e+03,-5.755691610417019319e+02
-6.123446980716101280e+03,-2.240342062590048045e+03,-5.756031610417019238e+02
-6.123446980716101280e+03,-2.240242062590048135e+03,-5.756361610417019392e+02
-6.123446980716101280e+03,-2.240142062590047772e+03,-5.756691610417019547e+02
-6.123346980716101825e+03,-2.241442062590047954e+03,-5.752691610417018637e+02
-6.123346980716101825e+03,-2.241342062590048045e+03,-5.753031610417018555e+02
-6.123346980716101825e+03,-2.241242062590048135e+03,-5.753361610417018710e+02
-6.123346980716101825e+03,-2.241142062590047772e+03,-5.753691610417018865e+02
-6.123346980716101825e+03,-2.241042062590047863e+03,-5.754031610417018783e+02
-6.123346980716101825e+03,-2.240942062590047954e+03,-5.754361610417018937e+02
-6.123346980716101825e+03,-2.240842062590048045e+03,-5.754691610417019092e+02
-6.123346980716101825e+03,-2.240742062590048135e+03,-5.755031610417019010e+02
-6.123346980716101825e+03,-2.240642062590047772e+03,-5.755361610417019165e+02
-6.123346980716101825e+03,-2.240542062590047863e+03,-5.755691610417019319e+02
-6.123346980716101825e+03,-2.240442062590047954e+03,-5.756031610417019238e+02
-6.123346980716101825e+03,-2.240342062590048045e+03,-5.756361610417019392e+02
-6.123346980716101825e+03,-2.240242062590048135e+03,-5.756691610417019547e+02
-6.123346980716101825e+03,-2.240142062590047772e+03,-5.757031610417019465e+02
-6.123346980716101825e+03,-2.240042062590047863e+03,-5.757361610417019619e+02
-6.123346980716101825e+03,-2.239942062590047954e+03,-5.757691610417018637e+02
-6.123246980716101461e+03,-2.241542062590047863e+03,-5.752691610417018637e+02
-6.123246980716101461e+03,-2.241442062590047954e+03,-5.753031610417018555e+02
-6.123246980716101461e+03,-2.241342062590048045e+03,-5.753361610417018710e+02
-6.123246980716101461e+03,-2.241242062590048135e+03,-5.753691610417018865e+02
-6.123246980716101461e+03,-2.241142062590047772e+03,-5.754031610417018783e+02
-6.123246980716101461e+03,-2.241042062590047863e+03,-5.754361610417018937e+02
