-6.125028984048986786e+03,-2.243530358305100890e+03,-5.753054826679972393e+02
-6.124928984048986422e+03,-2.243630358305100799e+03,-5.753054826679972393e+02
-6.124928984048986422e+03,-2.243530358305100890e+03,-5.753384826679972548e+02
-6.124928984048986422e+03,-2.243430358305100981e+03,-5.753724826679972466e+02
-6.124928984048986422e+03,-2.243330358305101072e+03,-5.754054826679972621e+02
-6.124828984048986968e+03,-2.243730358305100708e+03,-5.753054826679972393e+02
-6.124828984048986968e+03,-2.243630358305100799e+03,-5.753384826679972548e+02
-6.124828984048986968e+03,-2.243530358305100890e+03,-5.753724826679972466e+02
-6.124828984048986968e+03,-2.243430358305100981e+03,-5.754054826679972621e+02
-6.124828984048986968e+03,-2.243330358305101072e+03,-5.754384826679972775e+02
-6.124828984048986968e+03,-2.243230358305100708e+03,-5.754724826679972693e+02
-6.124828984048986968e+03,-2.243130358305100799e+03,-5.755054826679972848e+02
-6.124728984048986604e+03,-2.243830358305101072e+03,-5.753054826679972393e+02
-6.124728984048986604e+03,-2.243730358305100708e+03,-5.753384826679972548e+02
-6.124728984048986604e+03,-2.243630358305100799e+03,-5.753724826679972466e+02
-6.124728984048986604e+03,-2.243530358305100890e+03,-5.754054826679972621e+02
-6.124728984048986604e+03,-2.243430358305100981e+03,-5.754384826679972775e+02
-6.124728984048986604e+03,-2.243330358305101072e+03,-5.754724826679972693e+02
-6.124728984048986604e+03,-2.243230358305100708e+03,-5.755054826679972848e+02
-6.124728984048986604e+03,-2.243130358305100799e+03,-5.755384826679973003e+02
-6.124728984048986604e+03,-2.243030358305100890e+03,-5.755724826679972921e+02
-6.124728984048986604e+03,-2.242930358305100981e+03,-5.756054826679973075e+02
-6.124628984048987149e+03,-2.243930358305100981e+03,-5.753054826679972393e+02
-6.124628984048987149e+03,-2.243830358305101072e+03,-5.753384826679972548e+02
-6.124628984048987149e+03,-2.243730358305100708e+03,-5.753724826679972466e+02
-6.124628984048987149e+03,-2.243630358305100799e+03,-5.754054826679972621e+02
-6.124628984048987149e+03,-2.243530358305100890e+03,-5.754384826679972775e+02
-6.124628984048987149e+03,-2.243430358305100981e+03,-5.754724826679972693e+02
-6.124628984048987149e+03,-2.243330358305101072e+03,-5.755054826679972848e+02
-6.124628984048987149e+03,-2.243230358305100708e+03,-5.755384826679973003e+02
-6.124628984048987149e+03,-2.243130358305100799e+03,-5.755724826679972921e+02
-6.124628984048987149e+03,-2.243030358305100890e+03,-5.756054826679973075e+02
-6.124628984048987149e+03,-2.242930358305100981e+03,-5.756384826679973230e+02
-6.124628984048987149e+03,-2.242830358305101072e+03,-5.756724826679973148e+02
-6.124628984048987149e+03,-2.242730358305100708e+03,-5.757054826679973303e+02
-6.124528984048986786e+03,-2.244030358305100890e+03,-5.753054826679972393e+02
-6.124528984048986786e+03,-2.243930358305100981e+03,-5.753384826679972548e+02
-6.124528984048986786e+03,-2.243830358305101072e+03,-5.753724826679972466e+02
-6.124528984048986786e+03,-2.243730358305100708e+03,-5.754054826679972621e+02
-6.124528984048986786e+03,-2.243630358305100799e+03,-5.754384826679972775e+02
-6.124528984048986786e+03,-2.243530358305100890e+03,-5.754724826679972693e+02
-6.124528984048986786e+03,-2.243430358305100981e+03,-5.755054826679972848e+02
-6.124528984048986786e+03,-2.243330358305101072e+03,-5.755384826679973003e+02
-6.124528984048986786e+03,-2.243230358305100708e+03,-5.755724826679972921e+02
-6.124528984048986786e+03,-2.243130358305100799e+03,-5.756054826679973075e+02
-6.124528984048986786e+03,-2.243030358305100890e+03,-5.756384826679973230e+02
-6.124528984048986786e+03,-2.242930358305100981e+03,-5.756724826679973148e+02
-6.124528984048986786e+03,-2.242830358305101072e+03,-5.757054826679973303e+02
-6.124528984048986786e+03,-2.242730358305100708e+03,-5.757384826679972321e+02
-6.124528984048986786e+03,-2.242630358305100799e+03,-5.757724826679973376e+02
-6.124528984048986786e+03,-2.242530358305100890e+03,-5.758054826679972393e+02
-6.124428984048986422e+03,-2.244130358305100799e+03,-5.753054826679972393e+02
-6.124428984048986422e+03,-2.244030358305100890e+03,-5.753384826679972548e+02
-6.124428984048986422e+03,-2.243930358305100981e+03,-5.753724826679972466e+02
-6.124428984048986422e+03,-2.243830358305101072e+03,-5.754054826679972621e+02
-6.124428984048986422e+03,-2.243730358305100708e+03,-5.754384826679972775e+02
-6.124428984048986422e+03,-2.243630358305100799e+03,-5.754724826679972693e+02
-6.124428984048986422e+03,-2.243530358305100890e+03,-5.755054826679972848e+02
-6.124428984048986422e+03,-2.243430358305100981e+03,-5.755384826679973003e+02
-6.124428984048986422e+03,-2.243330358305101072e+03,-5.755724826679972921e+02
-6.124428984048986422e+03,-2.243230358305100708e+03,-5.756054826679973075e+02
-6.124428984048986422e+03,-2.243130358305100799e+03,-5.756384826679973230e+02
-6.124428984048986422e+03,-2.243030358305100890e+03,-5.756724826679973148e+02
-6.124428984048986422e+03,-2.242930358305100981e+03,-5.757054826679973303e+02
-6.124428984048986422e+03,-2.242830358305101072e+03,-5.757384826679972321e+02
-6.124428984048986422e+03,-2.242730358305100708e+03,-5.757724826679973376e+02
-6.124428984048986422e+03,-2.242630358305100799e+03,-5.758054826679972393e+02
-6.124428984048986422e+03,-2.242530358305100890e+03,-5.758384826679972548e+02
-6.124428984048986422e+03,-2.242430358305100981e+03,-5.758724826679972466e+02
-6.124428984048986422e+03,-2.242330358305101072e+03,-5.759054826679972621e+02
-6.124328984048986968e+03,-2.243930358305100981e+03,-5.754054826679972621e+02
-6.124328984048986968e+03,-2.243830358305101072e+03,-5.754384826679972775e+02
-6.124328984048986968e+03,-2.243730358305100708e+03,-5.754724826679972693e+02
-6.124328984048986968e+03,-2.243630358305100799e+03,-5.755054826679972848e+02
-6.124328984048986968e+03,-2.243530358305100890e+03,-5.755384826679973003e+02
-6.124328984048986968e+03,-2.243430358305100981e+03,-5.755724826679972921e+02
-6.124328984048986968e+03,-2.243330358305101072e+03,-5.756054826679973075e+02
-6.124328984048986968e+03,-2.243230358305100708e+03,-5.756384826679973230e+02
-6.124328984048986968e+03,-2.243130358305100799e+03,-5.756724826679973148e+02
-6.124328984048986968e+03,-2.243030358305100890e+03,-5.757054826679973303e+02
-6.124328984048986968e+03,-2.242930358305100981e+03,-5.757384826679972321e+02
-6.124328984048986968e+03,-2.242830358305101072e+03,-5.757724826679973376e+02
-6.124328984048986968e+03,-2.242730358305100708e+03,-5.758054826679972393e+02
-6.124328984048986968e+03,-2.242630358305100799e+03,-5.758384826679972548e+02
-6.124328984048986968e+03,-2.242530358305100890e+03,-5.758724826679972466e+02
-6.124328984048986968e+03,-2.242430358305100981e+03,-5.759054826679972621e+02
-6.124328984048986968e+03,-2.242330358305101072e+03,-5.759384826679972775e+02
-6.124328984048986968e+03,-2.242230358305100708e+03,-5.759724826679972693e+02
-6.124328984048986968e+03,-2.242130358305100799e+03,-5.760054826679972848e+02
-6.124228984048986604e+03,-2.243730358305100708e+03,-5.755054826679972848e+02
-6.124228984048986604e+03,-2.243630358305100799e+03,-5.755384826679973003e+02
-6.124228984048986604e+03,-2.243530358305100890e+03,-5.755724826679972921e+02
-6.124228984048986604e+03,-2.243430358305100981e+03,-5.756054826679973075e+02
-6.124228984048986604e+03,-2.243330358305101072e+03,-5.756384826679973230e+02
-6.124228984048986604e+03,-2.243230358305100708e+03,-5.756724826679973148e+02
-6.124228984048986604e+03,-2.243130358305100799e+03,-5.757054826679973303e+02
-6.124228984048986604e+03,-2.243030358305100890e+03,-5.757384826679972321e+02
-6.124228984048986604e+03,-2.242930358305100981e+03,-5.757724826679973376e+02
-6.124228984048986604e+03,-2.242830358305101072e+03,-5.758054826679972393e+02
-6.124228984048986604e+03,-2.242730358305100708e+03,-5.758384826679972548e+02
-6.124228984048986604e+03,-2.242630358305100799e+03,-5.758724826679972466e+02
-6.124228984048986604e+03,-2.242530358305100890e+03,-5.759054826679972621e+02
-6.124228984048986604e+03,-2.242430358305100981e+03,-5.759384826679972775e+02
-6.124228984048986604e+03,-2.242330358305101072e+03,-5.759724826679972693e+02
-6.124228984048986604e+03,-2.242230358305100708e+03,-5.760054826679972848e+02
-6.124228984048986604e+03,-2.242130358305100799e+03,-5.760384826679973003e+02
-6.124228984048986604e+03,-2.242030358305100890e+03,-5.760724826679972921e+02
-6.124228984048986604e+03,-2.241930358305100981e+03,-5.761054826679973075e+02
-6.124128984048987149e+03,-2.243530358305100890e+03,-5.756054826679973075e+02
-6.124128984048987149e+03,-2.243430358305100981e+03,-5.756384826679973230e+02
-6.124128984048987149e+03,-2.243330358305101072e+03,-5.756724826679973148e+02
-6.124128984048987149e+03,-2.243230358305100708e+03,-5.757054826679973303e+02
-6.124128984048987149e+03,-2.243130358305100799e+03,-5.757384826679972321e+02
-6.124128984048987149e+03,-2.243030358305100890e+03,-5.757724826679973376e+02
-6.124128984048987149e+03,-2.242930358305100981e+03,-5.758054826679972393e+02
-6.124128984048987149e+03,-2.242830358305101072e+03,-5.758384826679972548e+02
-6.124128984048987149e+03,-2.242730358305100708e+03,-5.758724826679972466e+02
-6.124128984048987149e+03,-2.242630358305100799e+03,-5.759054826679972621e+02
-6.124128984048987149e+03,-2.242530358305100890e+03,-5.759384826679972775e+02
-6.124128984048987149e+03,-2.242430358305100981e+03,-5.759724826679972693e+02
-6.124128984048987149e+03,-2.242330358305101072e+03,-5.760054826679972848e+02
-6.124128984048987149e+03,-2.242230358305100708e+03,-5.760384826679973003e+02
-6.124128984048987149e+03,-2.242130358305100799e+03,-5.760724826679972921e+02
-6.124128984048987149e+03,-2.242030358305100890e+03,-5.761054826679973075e+02
-6.124128984048987149e+03,-2.241930358305100981e+03,-5.761384826679973230e+02
-6.124128984048987149e+03,-2.241830358305101072e+03,-5.761724826679973148e+02
-6.124128984048987149e+03,-2.241730358305100708e+03,-5.762054826679973303e+02
-6.124028984048986786e+03,-2.243330358305101072e+03,-5.757054826679973303e+02
-6.124028984048986786e+03,-2.243230358305100708e+03,-5.757384826679972321e+02
-6.124028984048986786e+03,-2.243130358305100799e+03,-5.757724826679973376e+02
-6.124028984048986786e+03,-2.243030358305100890e+03,-5.758054826679972393e+02
-6.124028984048986786e+03,-2.242930358305100981e+03,-5.758384826679972548e+02
-6.124028984048986786e+03,-2.242830358305101072e+03,-5.758724826679972466e+02
-6.124028984048986786e+03,-2.242730358305100708e+03,-5.759054826679972621e+02
-6.124028984048986786e+03,-2.242630358305100799e+03,-5.759384826679972775e+02
-6.124028984048986786e+03,-2.242530358305100890e+03,-5.759724826679972693e+02
-6.124028984048986786e+03,-2.242430358305100981e+03,-5.760054826679972848e+02
-6.124028984048986786e+03,-2.242330358305101072e+03,-5.760384826679973003e+02
-6.124028984048986786e+03,-2.242230358305100708e+03,-5.760724826679972921e+02
-6.124028984048986786e+03,-2.242130358305100799e+03,-5.761054826679973075e+02
-6.124028984048986786e+03,-2.242030358305100890e+03,-5.761384826679973230e+02
-6.124028984048986786e+03,-2.241930358305100981e+03,-5.761724826679973148e+02
-6.124028984048986786e+03,-2.241830358305101072e+03,-5.762054826679973303e+02
-6.124028984048986786e+03,-2.241730358305100708e+03,-5.762384826679972321e+02
-6.124028984048986786e+03,-2.241630358305100799e+03,-5.762724826679973376e+02
-6.124028984048986786e+03,-2.241530358305100890e+03,-5.763054826679972393e+02
-6.123928984048986422e+03,-2.243130358305100799e+03,-5.758054826679972393e+02
-6.123928984048986422e+03,-2.243030358305100890e+03,-5.758384826679972548e+02
-6.123928984048986422e+03,-2.242930358305100981e+03,-5.758724826679972466e+02
-6.123928984048986422e+03,-2.242830358305101072e+03,-5.759054826679972621e+02
-6.123928984048986422e+03,-2.242730358305100708e+03,-5.759384826679972775e+02
-6.123928984048986422e+03,-2.242630358305100799e+03,-5.759724826679972693e+02
-6.123928984048986422e+03,-2.242530358305100890e+03,-5.760054826679972848e+02
-6.123928984048986422e+03,-2.242430358305100981e+03,-5.760384826679973003e+02
-6.123928984048986422e+03,-2.242330358305101072e+03,-5.760724826679972921e+02
-6.123928984048986422e+03,-2.242230358305100708e+03,-5.761054826679973075e+02
-6.123928984048986422e+03,-2.242130358305100799e+03,-5.761384826679973230e+02
-6.123928984048986422e+03,-2.242030358305100890e+03,-5.761724826679973148e+02
-6.123928984048986422e+03,-2.241930358305100981e+03,-5.762054826679973303e+02
-6.123928984048986422e+03,-2.241830358305101072e+03,-5.762384826679972321e+02
-6.123928984048986422e+03,-2.241730358305100708e+03,-5.762724826679973376e+02
-6.123928984048986422e+03,-2.241630358305100799e+03,-5.763054826679972393e+02
-6.123928984048986422e+03,-2.241530358305100890e+03,-5.763384826679972548e+02
-6.123928984048986422e+03,-2.241430358305100981e+03,-5.763724826679972466e+02
-6.123928984048986422e+03,-2.241330358305101072e+03,-5.764054826679972621e+02
-6.123828984048986968e+03,-2.242930358305100981e+03,-5.759054826679972621e+02
-6.123828984048986968e+03,-2.242830358305101072e+03,-5.759384826679972775e+02
-6.123828984048986968e+03,-2.242730358305100708e+03,-5.759724826679972693e+02
-6.123828984048986968e+03,-2.242630358305100799e+03,-5.760054826679972848e+02
-6.123828984048986968e+03,-2.242530358305100890e+03,-5.760384826679973003e+02
-6.123828984048986968e+03,-2.242430358305100981e+03,-5.760724826679972921e+02
-6.123828984048986968e+03,-2.242330358305101072e+03,-5.761054826679973075e+02
-6.123828984048986968e+03,-2.242230358305100708e+03,-5.761384826679973230e+02
-6.123828984048986968e+03,-2.242130358305100799e+03,-5.761724826679973148e+02
-6.123828984048986968e+03,-2.242030358305100890e+03,-5.762054826679973303e+02
-6.123828984048986968e+03,-2.241930358305100981e+03,-5.762384826679972321e+02
-6.123828984048986968e+03,-2.241830358305101072e+03,-5.762724826679973376e+02
-6.123828984048986968e+03,-2.241730358305100708e+03,-5.763054826679972393e+02
-6.123828984048986968e+03,-2.241630358305100799e+03,-5.763384826679972548e+02
-6.123828984048986968e+03,-2.241530358305100890e+03,-5.763724826679972466e+02
-6.123828984048986968e+03,-2.241430358305100981e+03,-5.764054826679972621e+02
-6.123828984048986968e+03,-2.241330358305101072e+03,-5.764384826679972775e+02
-6.123828984048986968e+03,-2.241230358305100708e+03,-5.764724826679972693e+02
-6.123828984048986968e+03,-2.241130358305100799e+03,-5.765054826679972848e+02
