-6.126657763005543529e+03,-2.245827488891310168e+03,-5.758286740239260553e+02
-6.126557763005544075e+03,-2.245927488891310077e+03,-5.758286740239260553e+02
-6.126557763005544075e+03,-2.245827488891310168e+03,-5.758616740239260707e+02
-6.126557763005544075e+03,-2.245727488891310259e+03,-5.758946740239260862e+02
-6.126557763005544075e+03,-2.245627488891309895e+03,-5.759286740239260780e+02
-6.126457763005543711e+03,-2.246027488891309986e+03,-5.758286740239260553e+02
-6.126457763005543711e+03,-2.245927488891310077e+03,-5.758616740239260707e+02
-6.126457763005543711e+03,-2.245827488891310168e+03,-5.758946740239260862e+02
-6.126457763005543711e+03,-2.245727488891310259e+03,-5.759286740239260780e+02
-6.126457763005543711e+03,-2.245627488891309895e+03,-5.759616740239260935e+02
-6.126457763005543711e+03,-2.245527488891309986e+03,-5.759946740239259952e+02
-6.126457763005543711e+03,-2.245427488891310077e+03,-5.760286740239259871e+02
-6.126357763005544257e+03,-2.246127488891309895e+03,-5.758286740239260553e+02
-6.126357763005544257e+03,-2.246027488891309986e+03,-5.758616740239260707e+02
-6.126357763005544257e+03,-2.245927488891310077e+03,-5.758946740239260862e+02
-6.126357763005544257e+03,-2.245827488891310168e+03,-5.759286740239260780e+02
-6.126357763005544257e+03,-2.245727488891310259e+03,-5.759616740239260935e+02
-6.126357763005544257e+03,-2.245627488891309895e+03,-5.759946740239259952e+02
-6.126357763005544257e+03,-2.245527488891309986e+03,-5.760286740239259871e+02
-6.126357763005544257e+03,-2.245427488891310077e+03,-5.760616740239260025e+02
-6.126357763005544257e+03,-2.245327488891310168e+03,-5.760946740239260180e+02
-6.126357763005544257e+03,-2.245227488891310259e+03,-5.761286740239260098e+02
-6.126257763005543893e+03,-2.246227488891310259e+03,-5.758286740239260553e+02
-6.126257763005543893e+03,-2.246127488891309895e+03,-5.758616740239260707e+02
-6.126257763005543893e+03,-2.246027488891309986e+03,-5.758946740239260862e+02
-6.126257763005543893e+03,-2.245927488891310077e+03,-5.759286740239260780e+02
-6.126257763005543893e+03,-2.245827488891310168e+03,-5.759616740239260935e+02
-6.126257763005543893e+03,-2.245727488891310259e+03,-5.759946740239259952e+02
-6.126257763005543893e+03,-2.245627488891309895e+03,-5.760286740239259871e+02
-6.126257763005543893e+03,-2.245527488891309986e+03,-5.760616740239260025e+02
-6.126257763005543893e+03,-2.245427488891310077e+03,-5.760946740239260180e+02
-6.126257763005543893e+03,-2.245327488891310168e+03,-5.761286740239260098e+02
-6.126257763005543893e+03,-2.245227488891310259e+03,-5.761616740239260253e+02
-6.126257763005543893e+03,-2.245127488891309895e+03,-5.761946740239260407e+02
-6.126257763005543893e+03,-2.245027488891309986e+03,-5.762286740239260325e+02
-6.126157763005543529e+03,-2.246327488891310168e+03,-5.758286740239260553e+02
-6.126157763005543529e+03,-2.246227488891310259e+03,-5.758616740239260707e+02
-6.126157763005543529e+03,-2.246127488891309895e+03,-5.758946740239260862e+02
-6.126157763005543529e+03,-2.246027488891309986e+03,-5.759286740239260780e+02
-6.126157763005543529e+03,-2.245927488891310077e+03,-5.759616740239260935e+02
-6.126157763005543529e+03,-2.245827488891310168e+03,-5.759946740239259952e+02
-6.126157763005543529e+03,-2.245727488891310259e+03,-5.760286740239259871e+02
-6.126157763005543529e+03,-2.245627488891309895e+03,-5.760616740239260025e+02
-6.126157763005543529e+03,-2.245527488891309986e+03,-5.760946740239260180e+02
-6.126157763005543529e+03,-2.245427488891310077e+03,-5.761286740239260098e+02
-6.126157763005543529e+03,-2.245327488891310168e+03,-5.761616740239260253e+02
-6.126157763005543529e+03,-2.245227488891310259e+03,-5.761946740239260407e+02
-6.126157763005543529e+03,-2.245127488891309895e+03,-5.762286740239260325e+02
-6.126157763005543529e+03,-2.245027488891309986e+03,-5.762616740239260480e+02
-6.126157763005543529e+03,-2.244927488891310077e+03,-5.762946740239260635e+02
-6.126157763005543529e+03,-2.244827488891310168e+03,-5.763286740239260553e+02
-6.126057763005544075e+03,-2.246427488891310077e+03,-5.758286740239260553e+02
-6.126057763005544075e+03,-2.246327488891310168e+03,-5.758616740239260707e+02
-6.126057763005544075e+03,-2.246227488891310259e+03,-5.758946740239260862e+02
-6.126057763005544075e+03,-2.246127488891309895e+03,-5.759286740239260780e+02
-6.126057763005544075e+03,-2.246027488891309986e+03,-5.759616740239260935e+02
-6.126057763005544075e+03,-2.245927488891310077e+03,-5.759946740239259952e+02
-6.126057763005544075e+03,-2.245827488891310168e+03,-5.760286740239259871e+02
-6.126057763005544075e+03,-2.245727488891310259e+03,-5.760616740239260025e+02
-6.126057763005544075e+03,-2.245627488891309895e+03,-5.760946740239260180e+02
-6.126057763005544075e+03,-2.245527488891309986e+03,-5.761286740239260098e+02
-6.126057763005544075e+03,-2.245427488891310077e+03,-5.761616740239260253e+02
-6.126057763005544075e+03,-2.245327488891310168e+03,-5.761946740239260407e+02
-6.126057763005544075e+03,-2.245227488891310259e+03,-5.762286740239260325e+02
-6.126057763005544075e+03,-2.245127488891309895e+03,-5.762616740239260480e+02
-6.126057763005544075e+03,-2.245027488891309986e+03,-5.762946740239260635e+02
-6.126057763005544075e+03,-2.244927488891310077e+03,-5.763286740239260553e+02
-6.126057763005544075e+03,-2.244827488891310168e+03,-5.763616740239260707e+02
-6.126057763005544075e+03,-2.244727488891310259e+03,-5.763946740239260862e+02
-6.126057763005544075e+03,-2.244627488891309895e+03,-5.764286740239260780e+02
-6.125957763005543711e+03,-2.246227488891310259e+03,-5.759286740239260780e+02
-6.125957763005543711e+03,-2.246127488891309895e+03,-5.759616740239260935e+02
-6.125957763005543711e+03,-2.246027488891309986e+03,-5.759946740239259952e+02
-6.125957763005543711e+03,-2.245927488891310077e+03,-5.760286740239259871e+02
-6.125957763005543711e+03,-2.245827488891310168e+03,-5.760616740239260025e+02
-6.125957763005543711e+03,-2.245727488891310259e+03,-5.760946740239260180e+02
-6.125957763005543711e+03,-2.245627488891309895e+03,-5.761286740239260098e+02
-6.125957763005543711e+03,-2.245527488891309986e+03,-5.761616740239260253e+02
-6.125957763005543711e+03,-2.245427488891310077e+03,-5.761946740239260407e+02
-6.125957763005543711e+03,-2.245327488891310168e+03,-5.762286740239260325e+02
-6.125957763005543711e+03,-2.245227488891310259e+03,-5.762616740239260480e+02
-6.125957763005543711e+03,-2.245127488891309895e+03,-5.762946740239260635e+02
-6.125957763005543711e+03,-2.245027488891309986e+03,-5.763286740239260553e+02
-6.125957763005543711e+03,-2.244927488891310077e+03,-5.763616740239260707e+02
-6.125957763005543711e+03,-2.244827488891310168e+03,-5.763946740239260862e+02
-6.125957763005543711e+03,-2.244727488891310259e+03,-5.764286740239260780e+02
-6.125957763005543711e+03,-2.244627488891309895e+03,-5.764616740239260935e+02
-6.125957763005543711e+03,-2.244527488891309986e+03,-5.764946740239259952e+02
-6.125957763005543711e+03,-2.244427488891310077e+03,-5.765286740239259871e+02
-6.125857763005544257e+03,-2.246027488891309986e+03,-5.760286740239259871e+02
-6.125857763005544257e+03,-2.245927488891310077e+03,-5.760616740239260025e+02
-6.125857763005544257e+03,-2.245827488891310168e+03,-5.760946740239260180e+02
-6.125857763005544257e+03,-2.245727488891310259e+03,-5.761286740239260098e+02
-6.125857763005544257e+03,-2.245627488891309895e+03,-5.761616740239260253e+02
-6.125857763005544257e+03,-2.245527488891309986e+03,-5.761946740239260407e+02
-6.125857763005544257e+03,-2.245427488891310077e+03,-5.762286740239260325e+02
-6.125857763005544257e+03,-2.245327488891310168e+03,-5.762616740239260480e+02
-6.125857763005544257e+03,-2.245227488891310259e+03,-5.762946740239260635e+02
-6.125857763005544257e+03,-2.245127488891309895e+03,-5.763286740239260553e+02
-6.125857763005544257e+03,-2.245027488891309986e+03,-5.763616740239260707e+02
-6.125857763005544257e+03,-2.244927488891310077e+03,-5.763946740239260862e+02
-6.125857763005544257e+03,-2.244827488891310168e+03,-5.764286740239260780e+02
-6.125857763005544257e+03,-2.244727488891310259e+03,-5.764616740239260935e+02
-6.125857763005544257e+03,-2.244627488891309895e+03,-5.764946740239259952e+02
-6.125857763005544257e+03,-2.244527488891309986e+03,-5.765286740239259871e+02
-6.125857763005544257e+03,-2.244427488891310077e+03,-5.765616740239260025e+02
-6.125857763005544257e+03,-2.244327488891310168e+03,-5.765946740239260180e+02
-6.125857763005544257e+03,-2.244227488891310259e+03,-5.766286740239260098e+02
-6.125757763005543893e+03,-2.245827488891310168e+03,-5.761286740239260098e+02
-6.125757763005543893e+03,-2.245727488891310259e+03,-5.761616740239260253e+02
-6.125757763005543893e+03,-2.245627488891309895e+03,-5.761946740239260407e+02
-6.125757763005543893e+03,-2.245527488891309986e+03,-5.762286740239260325e+02
-6.125757763005543893e+03,-2.245427488891310077e+03,-5.762616740239260480e+02
-6.125757763005543893e+03,-2.245327488891310168e+03,-5.762946740239260635e+02
-6.125757763005543893e+03,-2.245227488891310259e+03,-5.763286740239260553e+02
-6.125757763005543893e+03,-2.245127488891309895e+03,-5.763616740239260707e+02
-6.125757763005543893e+03,-2.245027488891309986e+03,-5.763946740239260862e+02
-6.125757763005543893e+03,-2.244927488891310077e+03,-5.764286740239260780e+02
-6.125757763005543893e+03,-2.244827488891310168e+03,-5.764616740239260935e+02
-6.125757763005543893e+03,-2.244727488891310259e+03,-5.764946740239259952e+02
-6.125757763005543893e+03,-2.244627488891309895e+03,-5.765286740239259871e+02
-6.125757763005543893e+03,-2.244527488891309986e+03,-5.765616740239260025e+02
-6.125757763005543893e+03,-2.244427488891310077e+03,-5.765946740239260180e+02
-6.125757763005543893e+03,-2.244327488891310168e+03,-5.766286740239260098e+02
-6.125757763005543893e+03,-2.244227488891310259e+03,-5.766616740239260253e+02
-6.125757763005543893e+03,-2.244127488891309895e+03,-5.766946740239260407e+02
