-6.124886104160793366e+03,-2.242444928758845890e+03,-5.753268509651663862e+02
-6.124786104160793911e+03,-2.242544928758845799e+03,-5.753268509651663862e+02
-6.124786104160793911e+03,-2.242444928758845890e+03,-5.753598509651664017e+02
-6.124786104160793911e+03,-2.242344928758845526e+03,-5.753928509651663035e+02
-6.124786104160793911e+03,-2.242244928758845617e+03,-5.754268509651664090e+02
-6.124686104160793548e+03,-2.242644928758845708e+03,-5.753268509651663862e+02
-6.124686104160793548e+03,-2.242544928758845799e+03,-5.753598509651664017e+02
-6.124686104160793548e+03,-2.242444928758845890e+03,-5.753928509651663035e+02
-6.124686104160793548e+03,-2.242344928758845526e+03,-5.754268509651664090e+02
-6.124686104160793548e+03,-2.242244928758845617e+03,-5.754598509651663107e+02
-6.124686104160793548e+03,-2.242144928758845708e+03,-5.754928509651663262e+02
-6.124686104160793548e+03,-2.242044928758845799e+03,-5.755268509651663180e+02
-6.124586104160793184e+03,-2.242744928758845617e+03,-5.753268509651663862e+02
-6.124586104160793184e+03,-2.242644928758845708e+03,-5.753598509651664017e+02
-6.124586104160793184e+03,-2.242544928758845799e+03,-5.753928509651663035e+02
-6.124586104160793184e+03,-2.242444928758845890e+03,-5.754268509651664090e+02
-6.124586104160793184e+03,-2.242344928758845526e+03,-5.754598509651663107e+02
-6.124586104160793184e+03,-2.242244928758845617e+03,-5.754928509651663262e+02
-6.124586104160793184e+03,-2.242144928758845708e+03,-5.755268509651663180e+02
-6.124586104160793184e+03,-2.242044928758845799e+03,-5.755598509651663335e+02
-6.124586104160793184e+03,-2.241944928758845890e+03,-5.755928509651663489e+02
-6.124586104160793184e+03,-2.241844928758845526e+03,-5.756268509651663408e+02
-6.124486104160793730e+03,-2.242844928758845526e+03,-5.753268509651663862e+02
-6.124486104160793730e+03,-2.242744928758845617e+03,-5.753598509651664017e+02
-6.124486104160793730e+03,-2.242644928758845708e+03,-5.753928509651663035e+02
-6.124486104160793730e+03,-2.242544928758845799e+03,-5.754268509651664090e+02
-6.124486104160793730e+03,-2.242444928758845890e+03,-5.754598509651663107e+02
-6.124486104160793730e+03,-2.242344928758845526e+03,-5.754928509651663262e+02
-6.124486104160793730e+03,-2.242244928758845617e+03,-5.755268509651663180e+02
-6.124486104160793730e+03,-2.242144928758845708e+03,-5.755598509651663335e+02
-6.124486104160793730e+03,-2.242044928758845799e+03,-5.755928509651663489e+02
-6.124486104160793730e+03,-2.241944928758845890e+03,-5.756268509651663408e+02
-6.124486104160793730e+03,-2.241844928758845526e+03,-5.756598509651663562e+02
-6.124486104160793730e+03,-2.241744928758845617e+03,-5.756928509651663717e+02
-6.124486104160793730e+03,-2.241644928758845708e+03,-5.757268509651663635e+02
