-6.110292943931923219e+03,-2.211275511869241200e+03,-5.694182923777016185e+02
-6.110292943931923219e+03,-2.211175511869240836e+03,-5.694512923777016340e+02
-6.110192943931923764e+03,-2.211375511869241109e+03,-5.694182923777016185e+02
-6.110192943931923764e+03,-2.211275511869241200e+03,-5.694512923777016340e+02
-6.110192943931923764e+03,-2.211175511869240836e+03,-5.694852923777016258e+02
-6.110192943931923764e+03,-2.211075511869240927e+03,-5.695182923777016413e+02
-6.110192943931923764e+03,-2.210975511869241018e+03,-5.695512923777016567e+02
-6.110092943931923401e+03,-2.211475511869241018e+03,-5.694182923777016185e+02
-6.110092943931923401e+03,-2.211375511869241109e+03,-5.694512923777016340e+02
-6.110092943931923401e+03,-2.211275511869241200e+03,-5.694852923777016258e+02
-6.110092943931923401e+03,-2.211175511869240836e+03,-5.695182923777016413e+02
-6.110092943931923401e+03,-2.211075511869240927e+03,-5.695512923777016567e+02
-6.110092943931923401e+03,-2.210975511869241018e+03,-5.695852923777016485e+02
-6.110092943931923401e+03,-2.210875511869241109e+03,-5.696182923777016640e+02
-6.110092943931923401e+03,-2.210775511869241200e+03,-5.696512923777016795e+02
-6.109992943931923946e+03,-2.211575511869240927e+03,-5.694182923777016185e+02
-6.109992943931923946e+03,-2.211475511869241018e+03,-5.694512923777016340e+02
-6.109992943931923946e+03,-2.211375511869241109e+03,-5.694852923777016258e+02
-6.109992943931923946e+03,-2.211275511869241200e+03,-5.695182923777016413e+02
-6.109992943931923946e+03,-2.211175511869240836e+03,-5.695512923777016567e+02
-6.109992943931923946e+03,-2.211075511869240927e+03,-5.695852923777016485e+02
-6.109992943931923946e+03,-2.210975511869241018e+03,-5.696182923777016640e+02
-6.109992943931923946e+03,-2.210875511869241109e+03,-5.696512923777016795e+02
-6.109992943931923946e+03,-2.210775511869241200e+03,-5.696852923777016713e+02
-6.109992943931923946e+03,-2.210675511869240836e+03,-5.697182923777016867e+02
-6.109992943931923946e+03,-2.210575511869240927e+03,-5.697512923777015885e+02
-6.109892943931923583e+03,-2.211675511869240836e+03,-5.694182923777016185e+02
-6.109892943931923583e+03,-2.211575511869240927e+03,-5.694512923777016340e+02
-6.109892943931923583e+03,-2.211475511869241018e+03,-5.694852923777016258e+02
-6.109892943931923583e+03,-2.211375511869241109e+03,-5.695182923777016413e+02
-6.109892943931923583e+03,-2.211275511869241200e+03,-5.695512923777016567e+02
-6.109892943931923583e+03,-2.211175511869240836e+03,-5.695852923777016485e+02
-6.109892943931923583e+03,-2.211075511869240927e+03,-5.696182923777016640e+02
-6.109892943931923583e+03,-2.210975511869241018e+03,-5.696512923777016795e+02
-6.109892943931923583e+03,-2.210875511869241109e+03,-5.696852923777016713e+02
-6.109892943931923583e+03,-2.210775511869241200e+03,-5.697182923777016867e+02
-6.109892943931923583e+03,-2.210675511869240836e+03,-5.697512923777015885e+02
-6.109892943931923583e+03,-2.210575511869240927e+03,-5.697852923777015803e+02
-6.109892943931923583e+03,-2.210475511869241018e+03,-5.698182923777015958e+02
-6.109892943931923583e+03,-2.210375511869241109e+03,-5.698512923777016113e+02
-6.109792943931923219e+03,-2.211775511869241200e+03,-5.694182923777016185e+02
-6.109792943931923219e+03,-2.211675511869240836e+03,-5.694512923777016340e+02
-6.109792943931923219e+03,-2.211575511869240927e+03,-5.694852923777016258e+02
-6.109792943931923219e+03,-2.211475511869241018e+03,-5.695182923777016413e+02
-6.109792943931923219e+03,-2.211375511869241109e+03,-5.695512923777016567e+02
-6.109792943931923219e+03,-2.211275511869241200e+03,-5.695852923777016485e+02
-6.109792943931923219e+03,-2.211175511869240836e+03,-5.696182923777016640e+02
-6.109792943931923219e+03,-2.211075511869240927e+03,-5.696512923777016795e+02
-6.109792943931923219e+03,-2.210975511869241018e+03,-5.696852923777016713e+02
-6.109792943931923219e+03,-2.210875511869241109e+03,-5.697182923777016867e+02
-6.109792943931923219e+03,-2.210775511869241200e+03,-5.697512923777015885e+02
-6.109792943931923219e+03,-2.210675511869240836e+03,-5.697852923777015803e+02
-6.109792943931923219e+03,-2.210575511869240927e+03,-5.698182923777015958e+02
-6.109792943931923219e+03,-2.210475511869241018e+03,-5.698512923777016113e+02
-6.109792943931923219e+03,-2.210375511869241109e+03,-5.698852923777016031e+02
-6.109792943931923219e+03,-2.210275511869241200e+03,-5.699182923777016185e+02
-6.109792943931923219e+03,-2.210175511869240836e+03,-5.699512923777016340e+02
-6.109692943931923764e+03,-2.211675511869240836e+03,-5.694852923777016258e+02
-6.109692943931923764e+03,-2.211575511869240927e+03,-5.695182923777016413e+02
-6.109692943931923764e+03,-2.211475511869241018e+03,-5.695512923777016567e+02
-6.109692943931923764e+03,-2.211375511869241109e+03,-5.695852923777016485e+02
-6.109692943931923764e+03,-2.211275511869241200e+03,-5.696182923777016640e+02
-6.109692943931923764e+03,-2.211175511869240836e+03,-5.696512923777016795e+02
-6.109692943931923764e+03,-2.211075511869240927e+03,-5.696852923777016713e+02
-6.109692943931923764e+03,-2.210975511869241018e+03,-5.697182923777016867e+02
-6.109692943931923764e+03,-2.210875511869241109e+03,-5.697512923777015885e+02
-6.109692943931923764e+03,-2.210775511869241200e+03,-5.697852923777015803e+02
-6.109692943931923764e+03,-2.210675511869240836e+03,-5.698182923777015958e+02
-6.109692943931923764e+03,-2.210575511869240927e+03,-5.698512923777016113e+02
-6.109692943931923764e+03,-2.210475511869241018e+03,-5.698852923777016031e+02
-6.109692943931923764e+03,-2.210375511869241109e+03,-5.699182923777016185e+02
-6.109692943931923764e+03,-2.210275511869241200e+03,-5.699512923777016340e+02
-6.109692943931923764e+03,-2.210175511869240836e+03,-5.699852923777016258e+02
-6.109692943931923764e+03,-2.210075511869240927e+03,-5.700182923777016413e+02
-6.109692943931923764e+03,-2.209975511869241018e+03,-5.700512923777016567e+02
-6.109592943931923401e+03,-2.211475511869241018e+03,-5.695852923777016485e+02
-6.109592943931923401e+03,-2.211375511869241109e+03,-5.696182923777016640e+02
-6.109592943931923401e+03,-2.211275511869241200e+03,-5.696512923777016795e+02
-6.109592943931923401e+03,-2.211175511869240836e+03,-5.696852923777016713e+02
-6.109592943931923401e+03,-2.211075511869240927e+03,-5.697182923777016867e+02
