-6.138887321299461291e+03,-2.276335073233176900e+03,-5.797694573765560335e+02
-6.138887321299461291e+03,-2.276235073233176990e+03,-5.798034573765560253e+02
-6.138887321299461291e+03,-2.276135073233176627e+03,-5.798364573765560408e+02
-6.138787321299460928e+03,-2.276435073233176809e+03,-5.797694573765560335e+02
-6.138787321299460928e+03,-2.276335073233176900e+03,-5.798034573765560253e+02
-6.138787321299460928e+03,-2.276235073233176990e+03,-5.798364573765560408e+02
-6.138787321299460928e+03,-2.276135073233176627e+03,-5.798694573765560563e+02
-6.138787321299460928e+03,-2.276035073233176718e+03,-5.799034573765560481e+02
-6.138787321299460928e+03,-2.275935073233176809e+03,-5.799364573765560635e+02
-6.138687321299461473e+03,-2.276535073233176718e+03,-5.797694573765560335e+02
-6.138687321299461473e+03,-2.276435073233176809e+03,-5.798034573765560253e+02
-6.138687321299461473e+03,-2.276335073233176900e+03,-5.798364573765560408e+02
-6.138687321299461473e+03,-2.276235073233176990e+03,-5.798694573765560563e+02
-6.138687321299461473e+03,-2.276135073233176627e+03,-5.799034573765560481e+02
-6.138687321299461473e+03,-2.276035073233176718e+03,-5.799364573765560635e+02
-6.138687321299461473e+03,-2.275935073233176809e+03,-5.799694573765560790e+02
-6.138687321299461473e+03,-2.275835073233176900e+03,-5.800034573765560708e+02
-6.138687321299461473e+03,-2.275735073233176990e+03,-5.800364573765559726e+02
-6.138587321299461109e+03,-2.276635073233176627e+03,-5.797694573765560335e+02
-6.138587321299461109e+03,-2.276535073233176718e+03,-5.798034573765560253e+02
-6.138587321299461109e+03,-2.276435073233176809e+03,-5.798364573765560408e+02
-6.138587321299461109e+03,-2.276335073233176900e+03,-5.798694573765560563e+02
-6.138587321299461109e+03,-2.276235073233176990e+03,-5.799034573765560481e+02
-6.138587321299461109e+03,-2.276135073233176627e+03,-5.799364573765560635e+02
-6.138587321299461109e+03,-2.276035073233176718e+03,-5.799694573765560790e+02
-6.138587321299461109e+03,-2.275935073233176809e+03,-5.800034573765560708e+02
-6.138587321299461109e+03,-2.275835073233176900e+03,-5.800364573765559726e+02
-6.138587321299461109e+03,-2.275735073233176990e+03,-5.800694573765559880e+02
-6.138587321299461109e+03,-2.275635073233176627e+03,-5.801034573765559799e+02
-6.138587321299461109e+03,-2.275535073233176718e+03,-5.801364573765559953e+02
-6.138487321299460746e+03,-2.276735073233176990e+03,-5.797694573765560335e+02
-6.138487321299460746e+03,-2.276635073233176627e+03,-5.798034573765560253e+02
-6.138487321299460746e+03,-2.276535073233176718e+03,-5.798364573765560408e+02
-6.138487321299460746e+03,-2.276435073233176809e+03,-5.798694573765560563e+02
-6.138487321299460746e+03,-2.276335073233176900e+03,-5.799034573765560481e+02
-6.138487321299460746e+03,-2.276235073233176990e+03,-5.799364573765560635e+02
-6.138487321299460746e+03,-2.276135073233176627e+03,-5.799694573765560790e+02
-6.138487321299460746e+03,-2.276035073233176718e+03,-5.800034573765560708e+02
-6.138487321299460746e+03,-2.275935073233176809e+03,-5.800364573765559726e+02
-6.138487321299460746e+03,-2.275835073233176900e+03,-5.800694573765559880e+02
-6.138487321299460746e+03,-2.275735073233176990e+03,-5.801034573765559799e+02
-6.138487321299460746e+03,-2.275635073233176627e+03,-5.801364573765559953e+02
-6.138487321299460746e+03,-2.275535073233176718e+03,-5.801694573765560108e+02
-6.138487321299460746e+03,-2.275435073233176809e+03,-5.802034573765560026e+02
-6.138487321299460746e+03,-2.275335073233176900e+03,-5.802364573765560181e+02
-6.138387321299461291e+03,-2.276835073233176900e+03,-5.797694573765560335e+02
-6.138387321299461291e+03,-2.276735073233176990e+03,-5.798034573765560253e+02
-6.138387321299461291e+03,-2.276635073233176627e+03,-5.798364573765560408e+02
-6.138387321299461291e+03,-2.276535073233176718e+03,-5.798694573765560563e+02
-6.138387321299461291e+03,-2.276435073233176809e+03,-5.799034573765560481e+02
-6.138387321299461291e+03,-2.276335073233176900e+03,-5.799364573765560635e+02
-6.138387321299461291e+03,-2.276235073233176990e+03,-5.799694573765560790e+02
-6.138387321299461291e+03,-2.276135073233176627e+03,-5.800034573765560708e+02
-6.138387321299461291e+03,-2.276035073233176718e+03,-5.800364573765559726e+02
-6.138387321299461291e+03,-2.275935073233176809e+03,-5.800694573765559880e+02
-6.138387321299461291e+03,-2.275835073233176900e+03,-5.801034573765559799e+02
-6.138387321299461291e+03,-2.275735073233176990e+03,-5.801364573765559953e+02
-6.138387321299461291e+03,-2.275635073233176627e+03,-5.801694573765560108e+02
-6.138387321299461291e+03,-2.275535073233176718e+03,-5.802034573765560026e+02
-6.138387321299461291e+03,-2.275435073233176809e+03,-5.802364573765560181e+02
-6.138387321299461291e+03,-2.275335073233176900e+03,-5.802694573765560335e+02
-6.138387321299461291e+03,-2.275235073233176990e+03,-5.803034573765560253e+02
-6.138387321299461291e+03,-2.275135073233176627e+03,-5.803364573765560408e+02
-6.138287321299460928e+03,-2.276935073233176809e+03,-5.797694573765560335e+02
-6.138287321299460928e+03,-2.276835073233176900e+03,-5.798034573765560253e+02
