-6.121157691198374778e+03,-2.232558338906386780e+03,-5.739251271946009183e+02
-6.121157691198374778e+03,-2.232458338906386871e+03,-5.739591271946009101e+02
-6.121157691198374778e+03,-2.232358338906386962e+03,-5.739921271946009256e+02
-6.121057691198375323e+03,-2.232658338906386689e+03,-5.739251271946009183e+02
-6.121057691198375323e+03,-2.232558338906386780e+03,-5.739591271946009101e+02
-6.121057691198375323e+03,-2.232458338906386871e+03,-5.739921271946009256e+02
-6.121057691198375323e+03,-2.232358338906386962e+03,-5.740251271946009410e+02
-6.121057691198375323e+03,-2.232258338906387053e+03,-5.740591271946009329e+02
-6.121057691198375323e+03,-2.232158338906386689e+03,-5.740921271946009483e+02
-6.120957691198374960e+03,-2.232758338906387053e+03,-5.739251271946009183e+02
-6.120957691198374960e+03,-2.232658338906386689e+03,-5.739591271946009101e+02
-6.120957691198374960e+03,-2.232558338906386780e+03,-5.739921271946009256e+02
-6.120957691198374960e+03,-2.232458338906386871e+03,-5.740251271946009410e+02
-6.120957691198374960e+03,-2.232358338906386962e+03,-5.740591271946009329e+02
-6.120957691198374960e+03,-2.232258338906387053e+03,-5.740921271946009483e+02
-6.120957691198374960e+03,-2.232158338906386689e+03,-5.741251271946009638e+02
-6.120957691198374960e+03,-2.232058338906386780e+03,-5.741591271946009556e+02
-6.120957691198374960e+03,-2.231958338906386871e+03,-5.741921271946009711e+02
-6.120857691198375505e+03,-2.232858338906386962e+03,-5.739251271946009183e+02
-6.120857691198375505e+03,-2.232758338906387053e+03,-5.739591271946009101e+02
-6.120857691198375505e+03,-2.232658338906386689e+03,-5.739921271946009256e+02
-6.120857691198375505e+03,-2.232558338906386780e+03,-5.740251271946009410e+02
-6.120857691198375505e+03,-2.232458338906386871e+03,-5.740591271946009329e+02
-6.120857691198375505e+03,-2.232358338906386962e+03,-5.740921271946009483e+02
-6.120857691198375505e+03,-2.232258338906387053e+03,-5.741251271946009638e+02
-6.120857691198375505e+03,-2.232158338906386689e+03,-5.741591271946009556e+02
-6.120857691198375505e+03,-2.232058338906386780e+03,-5.741921271946009711e+02
-6.120857691198375505e+03,-2.231958338906386871e+03,-5.742251271946008728e+02
-6.120857691198375505e+03,-2.231858338906386962e+03,-5.742591271946009783e+02
-6.120857691198375505e+03,-2.231758338906387053e+03,-5.742921271946008801e+02
-6.120757691198375142e+03,-2.232958338906386871e+03,-5.739251271946009183e+02
