-6.152889852410185995e+03,-2.309536200440853918e+03,-5.856177906638185959e+02
-6.152889852410185995e+03,-2.309436200440853554e+03,-5.856517906638185877e+02
-6.152789852410185631e+03,-2.309636200440853827e+03,-5.856177906638185959e+02
-6.152789852410185631e+03,-2.309536200440853918e+03,-5.856517906638185877e+02
-6.152789852410185631e+03,-2.309436200440853554e+03,-5.856847906638186032e+02
-6.152789852410185631e+03,-2.309336200440853645e+03,-5.857177906638186187e+02
-6.152789852410185631e+03,-2.309236200440853736e+03,-5.857517906638186105e+02
-6.152689852410186177e+03,-2.309736200440853736e+03,-5.856177906638185959e+02
-6.152689852410186177e+03,-2.309636200440853827e+03,-5.856517906638185877e+02
-6.152689852410186177e+03,-2.309536200440853918e+03,-5.856847906638186032e+02
-6.152689852410186177e+03,-2.309436200440853554e+03,-5.857177906638186187e+02
-6.152689852410186177e+03,-2.309336200440853645e+03,-5.857517906638186105e+02
-6.152689852410186177e+03,-2.309236200440853736e+03,-5.857847906638186259e+02
-6.152689852410186177e+03,-2.309136200440853827e+03,-5.858177906638186414e+02
-6.152689852410186177e+03,-2.309036200440853918e+03,-5.858517906638186332e+02
-6.152589852410185813e+03,-2.309636200440853827e+03,-5.856847906638186032e+02
-6.152589852410185813e+03,-2.309536200440853918e+03,-5.857177906638186187e+02
-6.152589852410185813e+03,-2.309436200440853554e+03,-5.857517906638186105e+02
-6.152589852410185813e+03,-2.309336200440853645e+03,-5.857847906638186259e+02
-6.152589852410185813e+03,-2.309236200440853736e+03,-5.858177906638186414e+02
-6.152589852410185813e+03,-2.309136200440853827e+03,-5.858517906638186332e+02
-6.152589852410185813e+03,-2.309036200440853918e+03,-5.858847906638185350e+02
-6.152589852410185813e+03,-2.308936200440853554e+03,-5.859177906638185505e+02
-6.152589852410185813e+03,-2.308836200440853645e+03,-5.859517906638185423e+02
-6.152489852410185449e+03,-2.309436200440853554e+03,-5.857847906638186259e+02
-6.152489852410185449e+03,-2.309336200440853645e+03,-5.858177906638186414e+02
-6.152489852410185449e+03,-2.309236200440853736e+03,-5.858517906638186332e+02
-6.152489852410185449e+03,-2.309136200440853827e+03,-5.858847906638185350e+02
-6.152489852410185449e+03,-2.309036200440853918e+03,-5.859177906638185505e+02
-6.152489852410185449e+03,-2.308936200440853554e+03,-5.859517906638185423e+02
-6.152489852410185449e+03,-2.308836200440853645e+03,-5.859847906638185577e+02
-6.152489852410185449e+03,-2.308736200440853736e+03,-5.860177906638185732e+02
-6.152489852410185449e+03,-2.308636200440853827e+03,-5.860517906638185650e+02
-6.152389852410185995e+03,-2.309236200440853736e+03,-5.858847906638185350e+02
-6.152389852410185995e+03,-2.309136200440853827e+03,-5.859177906638185505e+02
-6.152389852410185995e+03,-2.309036200440853918e+03,-5.859517906638185423e+02
-6.152389852410185995e+03,-2.308936200440853554e+03,-5.859847906638185577e+02
-6.152389852410185995e+03,-2.308836200440853645e+03,-5.860177906638185732e+02
-6.152389852410185995e+03,-2.308736200440853736e+03,-5.860517906638185650e+02
-6.152389852410185995e+03,-2.308636200440853827e+03,-5.860847906638185805e+02
-6.152389852410185995e+03,-2.308536200440853918e+03,-5.861177906638185959e+02
-6.152389852410185995e+03,-2.308436200440853554e+03,-5.861517906638185877e+02
-6.152289852410185631e+03,-2.309036200440853918e+03,-5.859847906638185577e+02
-6.152289852410185631e+03,-2.308936200440853554e+03,-5.860177906638185732e+02
-6.152289852410185631e+03,-2.308836200440853645e+03,-5.860517906638185650e+02
-6.152289852410185631e+03,-2.308736200440853736e+03,-5.860847906638185805e+02
-6.152289852410185631e+03,-2.308636200440853827e+03,-5.861177906638185959e+02
-6.152289852410185631e+03,-2.308536200440853918e+03,-5.861517906638185877e+02
-6.152289852410185631e+03,-2.308436200440853554e+03,-5.861847906638186032e+02
-6.152289852410185631e+03,-2.308336200440853645e+03,-5.862177906638186187e+02
-6.152289852410185631e+03,-2.308236200440853736e+03,-5.862517906638186105e+02
-6.152189852410186177e+03,-2.308836200440853645e+03,-5.860847906638185805e+02
-6.152189852410186177e+03,-2.308736200440853736e+03,-5.861177906638185959e+02
-6.152189852410186177e+03,-2.308636200440853827e+03,-5.861517906638185877e+02
-6.152189852410186177e+03,-2.308536200440853918e+03,-5.861847906638186032e+02
-6.152189852410186177e+03,-2.308436200440853554e+03,-5.862177906638186187e+02
-6.152189852410186177e+03,-2.308336200440853645e+03,-5.862517906638186105e+02
-6.152189852410186177e+03,-2.308236200440853736e+03,-5.862847906638186259e+02
-6.152189852410186177e+03,-2.308136200440853827e+03,-5.863177906638186414e+02
-6.152189852410186177e+03,-2.308036200440853918e+03,-5.863517906638186332e+02
-6.152089852410185813e+03,-2.308636200440853827e+03,-5.861847906638186032e+02
-6.152089852410185813e+03,-2.308536200440853918e+03,-5.862177906638186187e+02
-6.152089852410185813e+03,-2.308436200440853554e+03,-5.862517906638186105e+02
-6.152089852410185813e+03,-2.308336200440853645e+03,-5.862847906638186259e+02
-6.152089852410185813e+03,-2.308236200440853736e+03,-5.863177906638186414e+02
-6.152089852410185813e+03,-2.308136200440853827e+03,-5.863517906638186332e+02
-6.152089852410185813e+03,-2.308036200440853918e+03,-5.863847906638185350e+02
-6.152089852410185813e+03,-2.307936200440853554e+03,-5.864177906638185505e+02
-6.152089852410185813e+03,-2.307836200440853645e+03,-5.864517906638185423e+02
