-6.130279218669722468e+03,-2.260974301482377541e+03,-5.772145480984462438e+02
-6.130179218669722104e+03,-2.261074301482377450e+03,-5.772145480984462438e+02
-6.130179218669722104e+03,-2.260974301482377541e+03,-5.772475480984462592e+02
-6.130179218669722104e+03,-2.260874301482377632e+03,-5.772805480984462747e+02
-6.130179218669722104e+03,-2.260774301482377723e+03,-5.773145480984462665e+02
-6.130079218669721740e+03,-2.261174301482377359e+03,-5.772145480984462438e+02
-6.130079218669721740e+03,-2.261074301482377450e+03,-5.772475480984462592e+02
-6.130079218669721740e+03,-2.260974301482377541e+03,-5.772805480984462747e+02
-6.130079218669721740e+03,-2.260874301482377632e+03,-5.773145480984462665e+02
-6.130079218669721740e+03,-2.260774301482377723e+03,-5.773475480984462820e+02
-6.130079218669721740e+03,-2.260674301482377359e+03,-5.773805480984462974e+02
-6.130079218669721740e+03,-2.260574301482377450e+03,-5.774145480984462893e+02
-6.129979218669722286e+03,-2.261274301482377723e+03,-5.772145480984462438e+02
-6.129979218669722286e+03,-2.261174301482377359e+03,-5.772475480984462592e+02
-6.129979218669722286e+03,-2.261074301482377450e+03,-5.772805480984462747e+02
-6.129979218669722286e+03,-2.260974301482377541e+03,-5.773145480984462665e+02
-6.129979218669722286e+03,-2.260874301482377632e+03,-5.773475480984462820e+02
-6.129979218669722286e+03,-2.260774301482377723e+03,-5.773805480984462974e+02
-6.129979218669722286e+03,-2.260674301482377359e+03,-5.774145480984462893e+02
-6.129979218669722286e+03,-2.260574301482377450e+03,-5.774475480984463047e+02
-6.129979218669722286e+03,-2.260474301482377541e+03,-5.774805480984463202e+02
-6.129979218669722286e+03,-2.260374301482377632e+03,-5.775145480984463120e+02
-6.129879218669721922e+03,-2.261374301482377632e+03,-5.772145480984462438e+02
-6.129879218669721922e+03,-2.261274301482377723e+03,-5.772475480984462592e+02
-6.129879218669721922e+03,-2.261174301482377359e+03,-5.772805480984462747e+02
-6.129879218669721922e+03,-2.261074301482377450e+03,-5.773145480984462665e+02
-6.129879218669721922e+03,-2.260974301482377541e+03,-5.773475480984462820e+02
-6.129879218669721922e+03,-2.260874301482377632e+03,-5.773805480984462974e+02
-6.129879218669721922e+03,-2.260774301482377723e+03,-5.774145480984462893e+02
-6.129879218669721922e+03,-2.260674301482377359e+03,-5.774475480984463047e+02
-6.129879218669721922e+03,-2.260574301482377450e+03,-5.774805480984463202e+02
-6.129879218669721922e+03,-2.260474301482377541e+03,-5.775145480984463120e+02
-6.129879218669721922e+03,-2.260374301482377632e+03,-5.775475480984463275e+02
-6.129879218669721922e+03,-2.260274301482377723e+03,-5.775805480984462292e+02
-6.129879218669721922e+03,-2.260174301482377359e+03,-5.776145480984462210e+02
-6.129779218669722468e+03,-2.261374301482377632e+03,-5.772475480984462592e+02
-6.129779218669722468e+03,-2.261274301482377723e+03,-5.772805480984462747e+02
-6.129779218669722468e+03,-2.261174301482377359e+03,-5.773145480984462665e+02
-6.129779218669722468e+03,-2.261074301482377450e+03,-5.773475480984462820e+02
-6.129779218669722468e+03,-2.260974301482377541e+03,-5.773805480984462974e+02
-6.129779218669722468e+03,-2.260874301482377632e+03,-5.774145480984462893e+02
-6.129779218669722468e+03,-2.260774301482377723e+03,-5.774475480984463047e+02
-6.129779218669722468e+03,-2.260674301482377359e+03,-5.774805480984463202e+02
-6.129779218669722468e+03,-2.260574301482377450e+03,-5.775145480984463120e+02
-6.129779218669722468e+03,-2.260474301482377541e+03,-5.775475480984463275e+02
-6.129779218669722468e+03,-2.260374301482377632e+03,-5.775805480984462292e+02
-6.129779218669722468e+03,-2.260274301482377723e+03,-5.776145480984462210e+02
-6.129779218669722468e+03,-2.260174301482377359e+03,-5.776475480984462365e+02
-6.129779218669722468e+03,-2.260074301482377450e+03,-5.776805480984462520e+02
-6.129779218669722468e+03,-2.259974301482377541e+03,-5.777145480984462438e+02
-6.129679218669722104e+03,-2.261174301482377359e+03,-5.773475480984462820e+02
-6.129679218669722104e+03,-2.261074301482377450e+03,-5.773805480984462974e+02
