-6.128905261185897871e+03,-2.251875775883665028e+03,-5.769630183206711536e+02
-6.128805261185897507e+03,-2.251975775883664937e+03,-5.769630183206711536e+02
-6.128805261185897507e+03,-2.251875775883665028e+03,-5.769970183206711454e+02
-6.128805261185897507e+03,-2.251775775883665119e+03,-5.770300183206711608e+02
-6.128805261185897507e+03,-2.251675775883665210e+03,-5.770630183206711763e+02
-6.128705261185898053e+03,-2.252075775883665301e+03,-5.769630183206711536e+02
-6.128705261185898053e+03,-2.251975775883664937e+03,-5.769970183206711454e+02
-6.128705261185898053e+03,-2.251875775883665028e+03,-5.770300183206711608e+02
-6.128705261185898053e+03,-2.251775775883665119e+03,-5.770630183206711763e+02
-6.128705261185898053e+03,-2.251675775883665210e+03,-5.770970183206711681e+02
-6.128705261185898053e+03,-2.251575775883665301e+03,-5.771300183206711836e+02
-6.128705261185898053e+03,-2.251475775883664937e+03,-5.771630183206711990e+02
-6.128605261185897689e+03,-2.252075775883665301e+03,-5.769970183206711454e+02
-6.128605261185897689e+03,-2.251975775883664937e+03,-5.770300183206711608e+02
-6.128605261185897689e+03,-2.251875775883665028e+03,-5.770630183206711763e+02
-6.128605261185897689e+03,-2.251775775883665119e+03,-5.770970183206711681e+02
-6.128605261185897689e+03,-2.251675775883665210e+03,-5.771300183206711836e+02
-6.128605261185897689e+03,-2.251575775883665301e+03,-5.771630183206711990e+02
-6.128605261185897689e+03,-2.251475775883664937e+03,-5.771970183206711908e+02
-6.128605261185897689e+03,-2.251375775883665028e+03,-5.772300183206712063e+02
-6.128605261185897689e+03,-2.251275775883665119e+03,-5.772630183206712218e+02
-6.128505261185898235e+03,-2.251875775883665028e+03,-5.770970183206711681e+02
-6.128505261185898235e+03,-2.251775775883665119e+03,-5.771300183206711836e+02
-6.128505261185898235e+03,-2.251675775883665210e+03,-5.771630183206711990e+02
-6.128505261185898235e+03,-2.251575775883665301e+03,-5.771970183206711908e+02
-6.128505261185898235e+03,-2.251475775883664937e+03,-5.772300183206712063e+02
-6.128505261185898235e+03,-2.251375775883665028e+03,-5.772630183206712218e+02
-6.128505261185898235e+03,-2.251275775883665119e+03,-5.772970183206712136e+02
-6.128505261185898235e+03,-2.251175775883665210e+03,-5.773300183206712290e+02
-6.128505261185898235e+03,-2.251075775883665301e+03,-5.773630183206712445e+02
-6.128405261185897871e+03,-2.251675775883665210e+03,-5.771970183206711908e+02
-6.128405261185897871e+03,-2.251575775883665301e+03,-5.772300183206712063e+02
-6.128405261185897871e+03,-2.251475775883664937e+03,-5.772630183206712218e+02
-6.128405261185897871e+03,-2.251375775883665028e+03,-5.772970183206712136e+02
-6.128405261185897871e+03,-2.251275775883665119e+03,-5.773300183206712290e+02
-6.128405261185897871e+03,-2.251175775883665210e+03,-5.773630183206712445e+02
-6.128405261185897871e+03,-2.251075775883665301e+03,-5.773970183206712363e+02
-6.128405261185897871e+03,-2.250975775883664937e+03,-5.774300183206712518e+02
-6.128405261185897871e+03,-2.250875775883665028e+03,-5.774630183206711536e+02
-6.128305261185897507e+03,-2.251475775883664937e+03,-5.772970183206712136e+02
-6.128305261185897507e+03,-2.251375775883665028e+03,-5.773300183206712290e+02
-6.128305261185897507e+03,-2.251275775883665119e+03,-5.773630183206712445e+02
-6.128305261185897507e+03,-2.251175775883665210e+03,-5.773970183206712363e+02
-6.128305261185897507e+03,-2.251075775883665301e+03,-5.774300183206712518e+02
-6.128305261185897507e+03,-2.250975775883664937e+03,-5.774630183206711536e+02
-6.128305261185897507e+03,-2.250875775883665028e+03,-5.774970183206711454e+02
-6.128305261185897507e+03,-2.250775775883665119e+03,-5.775300183206711608e+02
-6.128305261185897507e+03,-2.250675775883665210e+03,-5.775630183206711763e+02
-6.128205261185898053e+03,-2.251275775883665119e+03,-5.773970183206712363e+02
-6.128205261185898053e+03,-2.251175775883665210e+03,-5.774300183206712518e+02
-6.128205261185898053e+03,-2.251075775883665301e+03,-5.774630183206711536e+02
-6.128205261185898053e+03,-2.250975775883664937e+03,-5.774970183206711454e+02
-6.128205261185898053e+03,-2.250875775883665028e+03,-5.775300183206711608e+02
-6.128205261185898053e+03,-2.250775775883665119e+03,-5.775630183206711763e+02
-6.128205261185898053e+03,-2.250675775883665210e+03,-5.775970183206711681e+02
-6.128205261185898053e+03,-2.250575775883665301e+03,-5.776300183206711836e+02
-6.128205261185898053e+03,-2.250475775883664937e+03,-5.776630183206711990e+02
-6.128105261185897689e+03,-2.251075775883665301e+03,-5.774970183206711454e+02
-6.128105261185897689e+03,-2.250975775883664937e+03,-5.775300183206711608e+02
-6.128105261185897689e+03,-2.250875775883665028e+03,-5.775630183206711763e+02
-6.128105261185897689e+03,-2.250775775883665119e+03,-5.775970183206711681e+02
-6.128105261185897689e+03,-2.250675775883665210e+03,-5.776300183206711836e+02
-6.128105261185897689e+03,-2.250575775883665301e+03,-5.776630183206711990e+02
-6.128105261185897689e+03,-2.250475775883664937e+03,-5.776970183206711908e+02
-6.128105261185897689e+03,-2.250375775883665028e+03,-5.777300183206712063e+02
-6.128105261185897689e+03,-2.250275775883665119e+03,-5.777630183206712218e+02
-6.128005261185898235e+03,-2.250875775883665028e+03,-5.775970183206711681e+02
-6.128005261185898235e+03,-2.250775775883665119e+03,-5.776300183206711836e+02
-6.128005261185898235e+03,-2.250675775883665210e+03,-5.776630183206711990e+02
-6.128005261185898235e+03,-2.250575775883665301e+03,-5.776970183206711908e+02
-6.128005261185898235e+03,-2.250475775883664937e+03,-5.777300183206712063e+02
-6.128005261185898235e+03,-2.250375775883665028e+03,-5.777630183206712218e+02
