-6.130769446729244009e+03,-2.258538871453468801e+03,-5.773732266425041644e+02
-6.130769446729244009e+03,-2.258438871453468892e+03,-5.774062266425041798e+02
-6.130669446729243646e+03,-2.258638871453468710e+03,-5.773732266425041644e+02
-6.130669446729243646e+03,-2.258538871453468801e+03,-5.774062266425041798e+02
-6.130669446729243646e+03,-2.258438871453468892e+03,-5.774392266425040816e+02
-6.130669446729243646e+03,-2.258338871453468528e+03,-5.774732266425041871e+02
-6.130669446729243646e+03,-2.258238871453468619e+03,-5.775062266425040889e+02
-6.130569446729244191e+03,-2.258738871453468619e+03,-5.773732266425041644e+02
-6.130569446729244191e+03,-2.258638871453468710e+03,-5.774062266425041798e+02
-6.130569446729244191e+03,-2.258538871453468801e+03,-5.774392266425040816e+02
-6.130569446729244191e+03,-2.258438871453468892e+03,-5.774732266425041871e+02
-6.130569446729244191e+03,-2.258338871453468528e+03,-5.775062266425040889e+02
-6.130569446729244191e+03,-2.258238871453468619e+03,-5.775392266425041043e+02
-6.130569446729244191e+03,-2.258138871453468710e+03,-5.775732266425040962e+02
-6.130569446729244191e+03,-2.258038871453468801e+03,-5.776062266425041116e+02
-6.130469446729243828e+03,-2.258838871453468528e+03,-5.773732266425041644e+02
-6.130469446729243828e+03,-2.258738871453468619e+03,-5.774062266425041798e+02
-6.130469446729243828e+03,-2.258638871453468710e+03,-5.774392266425040816e+02
-6.130469446729243828e+03,-2.258538871453468801e+03,-5.774732266425041871e+02
-6.130469446729243828e+03,-2.258438871453468892e+03,-5.775062266425040889e+02
-6.130469446729243828e+03,-2.258338871453468528e+03,-5.775392266425041043e+02
-6.130469446729243828e+03,-2.258238871453468619e+03,-5.775732266425040962e+02
-6.130469446729243828e+03,-2.258138871453468710e+03,-5.776062266425041116e+02
-6.130469446729243828e+03,-2.258038871453468801e+03,-5.776392266425041271e+02
-6.130469446729243828e+03,-2.257938871453468892e+03,-5.776732266425041189e+02
-6.130469446729243828e+03,-2.257838871453468528e+03,-5.777062266425041344e+02
-6.130369446729243464e+03,-2.258938871453468892e+03,-5.773732266425041644e+02
-6.130369446729243464e+03,-2.258838871453468528e+03,-5.774062266425041798e+02
-6.130369446729243464e+03,-2.258738871453468619e+03,-5.774392266425040816e+02
-6.130369446729243464e+03,-2.258638871453468710e+03,-5.774732266425041871e+02
-6.130369446729243464e+03,-2.258538871453468801e+03,-5.775062266425040889e+02
-6.130369446729243464e+03,-2.258438871453468892e+03,-5.775392266425041043e+02
-6.130369446729243464e+03,-2.258338871453468528e+03,-5.775732266425040962e+02
-6.130369446729243464e+03,-2.258238871453468619e+03,-5.776062266425041116e+02
-6.130369446729243464e+03,-2.258138871453468710e+03,-5.776392266425041271e+02
-6.130369446729243464e+03,-2.258038871453468801e+03,-5.776732266425041189e+02
-6.130369446729243464e+03,-2.257938871453468892e+03,-5.777062266425041344e+02
-6.130369446729243464e+03,-2.257838871453468528e+03,-5.777392266425041498e+02
-6.130369446729243464e+03,-2.257738871453468619e+03,-5.777732266425041416e+02
-6.130369446729243464e+03,-2.257638871453468710e+03,-5.778062266425041571e+02
-6.130269446729244009e+03,-2.259038871453468801e+03,-5.773732266425041644e+02
-6.130269446729244009e+03,-2.258938871453468892e+03,-5.774062266425041798e+02
-6.130269446729244009e+03,-2.258838871453468528e+03,-5.774392266425040816e+02
-6.130269446729244009e+03,-2.258738871453468619e+03,-5.774732266425041871e+02
-6.130269446729244009e+03,-2.258638871453468710e+03,-5.775062266425040889e+02
-6.130269446729244009e+03,-2.258538871453468801e+03,-5.775392266425041043e+02
-6.130269446729244009e+03,-2.258438871453468892e+03,-5.775732266425040962e+02
-6.130269446729244009e+03,-2.258338871453468528e+03,-5.776062266425041116e+02
-6.130269446729244009e+03,-2.258238871453468619e+03,-5.776392266425041271e+02
-6.130269446729244009e+03,-2.258138871453468710e+03,-5.776732266425041189e+02
-6.130269446729244009e+03,-2.258038871453468801e+03,-5.777062266425041344e+02
-6.130269446729244009e+03,-2.257938871453468892e+03,-5.777392266425041498e+02
