-6.112650183376430505e+03,-2.212936169351993613e+03,-5.701982919223036106e+02
-6.112550183376431050e+03,-2.213036169351993522e+03,-5.701982919223036106e+02
-6.112550183376431050e+03,-2.212936169351993613e+03,-5.702322919223036024e+02
-6.112550183376431050e+03,-2.212836169351993703e+03,-5.702652919223036179e+02
-6.112550183376431050e+03,-2.212736169351993340e+03,-5.702982919223036333e+02
-6.112450183376430687e+03,-2.213136169351993431e+03,-5.701982919223036106e+02
-6.112450183376430687e+03,-2.213036169351993522e+03,-5.702322919223036024e+02
-6.112450183376430687e+03,-2.212936169351993613e+03,-5.702652919223036179e+02
-6.112450183376430687e+03,-2.212836169351993703e+03,-5.702982919223036333e+02
-6.112450183376430687e+03,-2.212736169351993340e+03,-5.703322919223036251e+02
-6.112450183376430687e+03,-2.212636169351993431e+03,-5.703652919223036406e+02
-6.112450183376430687e+03,-2.212536169351993522e+03,-5.703982919223036561e+02
-6.112350183376430323e+03,-2.213236169351993340e+03,-5.701982919223036106e+02
-6.112350183376430323e+03,-2.213136169351993431e+03,-5.702322919223036024e+02
-6.112350183376430323e+03,-2.213036169351993522e+03,-5.702652919223036179e+02
-6.112350183376430323e+03,-2.212936169351993613e+03,-5.702982919223036333e+02
-6.112350183376430323e+03,-2.212836169351993703e+03,-5.703322919223036251e+02
-6.112350183376430323e+03,-2.212736169351993340e+03,-5.703652919223036406e+02
-6.112350183376430323e+03,-2.212636169351993431e+03,-5.703982919223036561e+02
-6.112350183376430323e+03,-2.212536169351993522e+03,-5.704322919223036479e+02
-6.112350183376430323e+03,-2.212436169351993613e+03,-5.704652919223036633e+02
-6.112350183376430323e+03,-2.212336169351993703e+03,-5.704982919223036788e+02
-6.112250183376430869e+03,-2.213336169351993703e+03,-5.701982919223036106e+02
-6.112250183376430869e+03,-2.213236169351993340e+03,-5.702322919223036024e+02
-6.112250183376430869e+03,-2.213136169351993431e+03,-5.702652919223036179e+02
-6.112250183376430869e+03,-2.213036169351993522e+03,-5.702982919223036333e+02
-6.112250183376430869e+03,-2.212936169351993613e+03,-5.703322919223036251e+02
-6.112250183376430869e+03,-2.212836169351993703e+03,-5.703652919223036406e+02
-6.112250183376430869e+03,-2.212736169351993340e+03,-5.703982919223036561e+02
-6.112250183376430869e+03,-2.212636169351993431e+03,-5.704322919223036479e+02
-6.112250183376430869e+03,-2.212536169351993522e+03,-5.704652919223036633e+02
-6.112250183376430869e+03,-2.212436169351993613e+03,-5.704982919223036788e+02
-6.112250183376430869e+03,-2.212336169351993703e+03,-5.705322919223036706e+02
-6.112250183376430869e+03,-2.212236169351993340e+03,-5.705652919223036861e+02
-6.112250183376430869e+03,-2.212136169351993431e+03,-5.705982919223037015e+02
-6.112150183376430505e+03,-2.213436169351993613e+03,-5.701982919223036106e+02
-6.112150183376430505e+03,-2.213336169351993703e+03,-5.702322919223036024e+02
-6.112150183376430505e+03,-2.213236169351993340e+03,-5.702652919223036179e+02
-6.112150183376430505e+03,-2.213136169351993431e+03,-5.702982919223036333e+02
-6.112150183376430505e+03,-2.213036169351993522e+03,-5.703322919223036251e+02
-6.112150183376430505e+03,-2.212936169351993613e+03,-5.703652919223036406e+02
-6.112150183376430505e+03,-2.212836169351993703e+03,-5.703982919223036561e+02
-6.112150183376430505e+03,-2.212736169351993340e+03,-5.704322919223036479e+02
-6.112150183376430505e+03,-2.212636169351993431e+03,-5.704652919223036633e+02
-6.112150183376430505e+03,-2.212536169351993522e+03,-5.704982919223036788e+02
-6.112150183376430505e+03,-2.212436169351993613e+03,-5.705322919223036706e+02
-6.112150183376430505e+03,-2.212336169351993703e+03,-5.705652919223036861e+02
-6.112150183376430505e+03,-2.212236169351993340e+03,-5.705982919223037015e+02
-6.112150183376430505e+03,-2.212136169351993431e+03,-5.706322919223036934e+02
-6.112150183376430505e+03,-2.212036169351993522e+03,-5.706652919223037088e+02
-6.112150183376430505e+03,-2.211936169351993613e+03,-5.706982919223036106e+02
-6.112050183376431050e+03,-2.213236169351993340e+03,-5.702982919223036333e+02
-6.112050183376431050e+03,-2.213136169351993431e+03,-5.703322919223036251e+02
-6.112050183376431050e+03,-2.213036169351993522e+03,-5.703652919223036406e+02
-6.112050183376431050e+03,-2.212936169351993613e+03,-5.703982919223036561e+02
-6.112050183376431050e+03,-2.212836169351993703e+03,-5.704322919223036479e+02
-6.112050183376431050e+03,-2.212736169351993340e+03,-5.704652919223036633e+02
-6.112050183376431050e+03,-2.212636169351993431e+03,-5.704982919223036788e+02
-6.112050183376431050e+03,-2.212536169351993522e+03,-5.705322919223036706e+02
-6.112050183376431050e+03,-2.212436169351993613e+03,-5.705652919223036861e+02
-6.112050183376431050e+03,-2.212336169351993703e+03,-5.705982919223037015e+02
-6.112050183376431050e+03,-2.212236169351993340e+03,-5.706322919223036934e+02
-6.112050183376431050e+03,-2.212136169351993431e+03,-5.706652919223037088e+02
-6.112050183376431050e+03,-2.212036169351993522e+03,-5.706982919223036106e+02
-6.112050183376431050e+03,-2.211936169351993613e+03,-5.707322919223036024e+02
-6.112050183376431050e+03,-2.211836169351993703e+03,-5.707652919223036179e+02
-6.112050183376431050e+03,-2.211736169351993340e+03,-5.707982919223036333e+02
-6.111950183376430687e+03,-2.213036169351993522e+03,-5.703982919223036561e+02
-6.111950183376430687e+03,-2.212936169351993613e+03,-5.704322919223036479e+02
-6.111950183376430687e+03,-2.212836169351993703e+03,-5.704652919223036633e+02
-6.111950183376430687e+03,-2.212736169351993340e+03,-5.704982919223036788e+02
-6.111950183376430687e+03,-2.212636169351993431e+03,-5.705322919223036706e+02
-6.111950183376430687e+03,-2.212536169351993522e+03,-5.705652919223036861e+02
-6.111950183376430687e+03,-2.212436169351993613e+03,-5.705982919223037015e+02
-6.111950183376430687e+03,-2.212336169351993703e+03,-5.706322919223036934e+02
-6.111950183376430687e+03,-2.212236169351993340e+03,-5.706652919223037088e+02
-6.111950183376430687e+03,-2.212136169351993431e+03,-5.706982919223036106e+02
-6.111950183376430687e+03,-2.212036169351993522e+03,-5.707322919223036024e+02
-6.111950183376430687e+03,-2.211936169351993613e+03,-5.707652919223036179e+02
-6.111950183376430687e+03,-2.211836169351993703e+03,-5.707982919223036333e+02
-6.111950183376430687e+03,-2.211736169351993340e+03,-5.708322919223036251e+02
-6.111950183376430687e+03,-2.211636169351993431e+03,-5.708652919223036406e+02
-6.111950183376430687e+03,-2.211536169351993522e+03,-5.708982919223036561e+02
-6.111850183376430323e+03,-2.212836169351993703e+03,-5.704982919223036788e+02
-6.111850183376430323e+03,-2.212736169351993340e+03,-5.705322919223036706e+02
-6.111850183376430323e+03,-2.212636169351993431e+03,-5.705652919223036861e+02
-6.111850183376430323e+03,-2.212536169351993522e+03,-5.705982919223037015e+02
-6.111850183376430323e+03,-2.212436169351993613e+03,-5.706322919223036934e+02
-6.111850183376430323e+03,-2.212336169351993703e+03,-5.706652919223037088e+02
-6.111850183376430323e+03,-2.212236169351993340e+03,-5.706982919223036106e+02
-6.111850183376430323e+03,-2.212136169351993431e+03,-5.707322919223036024e+02
-6.111850183376430323e+03,-2.212036169351993522e+03,-5.707652919223036179e+02
-6.111850183376430323e+03,-2.211936169351993613e+03,-5.707982919223036333e+02
-6.111850183376430323e+03,-2.211836169351993703e+03,-5.708322919223036251e+02
-6.111850183376430323e+03,-2.211736169351993340e+03,-5.708652919223036406e+02
-6.111850183376430323e+03,-2.211636169351993431e+03,-5.708982919223036561e+02
-6.111850183376430323e+03,-2.211536169351993522e+03,-5.709322919223036479e+02
-6.111850183376430323e+03,-2.211436169351993613e+03,-5.709652919223036633e+02
-6.111850183376430323e+03,-2.211336169351993703e+03,-5.709982919223036788e+02
-6.111750183376430869e+03,-2.212636169351993431e+03,-5.705982919223037015e+02
-6.111750183376430869e+03,-2.212536169351993522e+03,-5.706322919223036934e+02
-6.111750183376430869e+03,-2.212436169351993613e+03,-5.706652919223037088e+02
-6.111750183376430869e+03,-2.212336169351993703e+03,-5.706982919223036106e+02
-6.111750183376430869e+03,-2.212236169351993340e+03,-5.707322919223036024e+02
-6.111750183376430869e+03,-2.212136169351993431e+03,-5.707652919223036179e+02
-6.111750183376430869e+03,-2.212036169351993522e+03,-5.707982919223036333e+02
-6.111750183376430869e+03,-2.211936169351993613e+03,-5.708322919223036251e+02
-6.111750183376430869e+03,-2.211836169351993703e+03,-5.708652919223036406e+02
-6.111750183376430869e+03,-2.211736169351993340e+03,-5.708982919223036561e+02
-6.111750183376430869e+03,-2.211636169351993431e+03,-5.709322919223036479e+02
-6.111750183376430869e+03,-2.211536169351993522e+03,-5.709652919223036633e+02
-6.111750183376430869e+03,-2.211436169351993613e+03,-5.709982919223036788e+02
-6.111750183376430869e+03,-2.211336169351993703e+03,-5.710322919223036706e+02
-6.111750183376430869e+03,-2.211236169351993340e+03,-5.710652919223036861e+02
-6.111750183376430869e+03,-2.211136169351993431e+03,-5.710982919223037015e+02
-6.111650183376430505e+03,-2.212436169351993613e+03,-5.706982919223036106e+02
-6.111650183376430505e+03,-2.212336169351993703e+03,-5.707322919223036024e+02
-6.111650183376430505e+03,-2.212236169351993340e+03,-5.707652919223036179e+02
-6.111650183376430505e+03,-2.212136169351993431e+03,-5.707982919223036333e+02
-6.111650183376430505e+03,-2.212036169351993522e+03,-5.708322919223036251e+02
-6.111650183376430505e+03,-2.211936169351993613e+03,-5.708652919223036406e+02
-6.111650183376430505e+03,-2.211836169351993703e+03,-5.708982919223036561e+02
-6.111650183376430505e+03,-2.211736169351993340e+03,-5.709322919223036479e+02
-6.111650183376430505e+03,-2.211636169351993431e+03,-5.709652919223036633e+02
-6.111650183376430505e+03,-2.211536169351993522e+03,-5.709982919223036788e+02
-6.111650183376430505e+03,-2.211436169351993613e+03,-5.710322919223036706e+02
-6.111650183376430505e+03,-2.211336169351993703e+03,-5.710652919223036861e+02
-6.111650183376430505e+03,-2.211236169351993340e+03,-5.710982919223037015e+02
-6.111650183376430505e+03,-2.211136169351993431e+03,-5.711322919223036934e+02
-6.111650183376430505e+03,-2.211036169351993522e+03,-5.711652919223037088e+02
-6.111650183376430505e+03,-2.210936169351993613e+03,-5.711982919223036106e+02
-6.111550183376431050e+03,-2.212236169351993340e+03,-5.707982919223036333e+02
-6.111550183376431050e+03,-2.212136169351993431e+03,-5.708322919223036251e+02
-6.111550183376431050e+03,-2.212036169351993522e+03,-5.708652919223036406e+02
-6.111550183376431050e+03,-2.211936169351993613e+03,-5.708982919223036561e+02
-6.111550183376431050e+03,-2.211836169351993703e+03,-5.709322919223036479e+02
-6.111550183376431050e+03,-2.211736169351993340e+03,-5.709652919223036633e+02
-6.111550183376431050e+03,-2.211636169351993431e+03,-5.709982919223036788e+02
-6.111550183376431050e+03,-2.211536169351993522e+03,-5.710322919223036706e+02
-6.111550183376431050e+03,-2.211436169351993613e+03,-5.710652919223036861e+02
-6.111550183376431050e+03,-2.211336169351993703e+03,-5.710982919223037015e+02
-6.111550183376431050e+03,-2.211236169351993340e+03,-5.711322919223036934e+02
-6.111550183376431050e+03,-2.211136169351993431e+03,-5.711652919223037088e+02
-6.111550183376431050e+03,-2.211036169351993522e+03,-5.711982919223036106e+02
-6.111550183376431050e+03,-2.210936169351993613e+03,-5.712322919223036024e+02
-6.111550183376431050e+03,-2.210836169351993703e+03,-5.712652919223036179e+02
-6.111550183376431050e+03,-2.210736169351993340e+03,-5.712982919223036333e+02
-6.111450183376430687e+03,-2.212036169351993522e+03,-5.708982919223036561e+02
-6.111450183376430687e+03,-2.211936169351993613e+03,-5.709322919223036479e+02
-6.111450183376430687e+03,-2.211836169351993703e+03,-5.709652919223036633e+02
-6.111450183376430687e+03,-2.211736169351993340e+03,-5.709982919223036788e+02
