-6.125344229403627651e+03,-2.244637262937248124e+03,-5.751014285629239566e+02
-6.125344229403627651e+03,-2.244537262937248215e+03,-5.751344285629239721e+02
-6.125244229403628196e+03,-2.244737262937248488e+03,-5.751014285629239566e+02
-6.125244229403628196e+03,-2.244637262937248124e+03,-5.751344285629239721e+02
-6.125244229403628196e+03,-2.244537262937248215e+03,-5.751674285629239876e+02
-6.125244229403628196e+03,-2.244437262937248306e+03,-5.752014285629239794e+02
-6.125244229403628196e+03,-2.244337262937248397e+03,-5.752344285629239948e+02
-6.125144229403627833e+03,-2.244837262937248397e+03,-5.751014285629239566e+02
-6.125144229403627833e+03,-2.244737262937248488e+03,-5.751344285629239721e+02
-6.125144229403627833e+03,-2.244637262937248124e+03,-5.751674285629239876e+02
-6.125144229403627833e+03,-2.244537262937248215e+03,-5.752014285629239794e+02
-6.125144229403627833e+03,-2.244437262937248306e+03,-5.752344285629239948e+02
-6.125144229403627833e+03,-2.244337262937248397e+03,-5.752674285629240103e+02
-6.125144229403627833e+03,-2.244237262937248488e+03,-5.753014285629240021e+02
-6.125144229403627833e+03,-2.244137262937248124e+03,-5.753344285629240176e+02
-6.125044229403628378e+03,-2.244937262937248306e+03,-5.751014285629239566e+02
-6.125044229403628378e+03,-2.244837262937248397e+03,-5.751344285629239721e+02
-6.125044229403628378e+03,-2.244737262937248488e+03,-5.751674285629239876e+02
-6.125044229403628378e+03,-2.244637262937248124e+03,-5.752014285629239794e+02
-6.125044229403628378e+03,-2.244537262937248215e+03,-5.752344285629239948e+02
-6.125044229403628378e+03,-2.244437262937248306e+03,-5.752674285629240103e+02
-6.125044229403628378e+03,-2.244337262937248397e+03,-5.753014285629240021e+02
-6.125044229403628378e+03,-2.244237262937248488e+03,-5.753344285629240176e+02
-6.125044229403628378e+03,-2.244137262937248124e+03,-5.753674285629240330e+02
-6.125044229403628378e+03,-2.244037262937248215e+03,-5.754014285629240248e+02
-6.125044229403628378e+03,-2.243937262937248306e+03,-5.754344285629239266e+02
-6.124944229403628015e+03,-2.245037262937248215e+03,-5.751014285629239566e+02
-6.124944229403628015e+03,-2.244937262937248306e+03,-5.751344285629239721e+02
-6.124944229403628015e+03,-2.244837262937248397e+03,-5.751674285629239876e+02
-6.124944229403628015e+03,-2.244737262937248488e+03,-5.752014285629239794e+02
-6.124944229403628015e+03,-2.244637262937248124e+03,-5.752344285629239948e+02
-6.124944229403628015e+03,-2.244537262937248215e+03,-5.752674285629240103e+02
-6.124944229403628015e+03,-2.244437262937248306e+03,-5.753014285629240021e+02
-6.124944229403628015e+03,-2.244337262937248397e+03,-5.753344285629240176e+02
-6.124944229403628015e+03,-2.244237262937248488e+03,-5.753674285629240330e+02
-6.124944229403628015e+03,-2.244137262937248124e+03,-5.754014285629240248e+02
-6.124944229403628015e+03,-2.244037262937248215e+03,-5.754344285629239266e+02
-6.124944229403628015e+03,-2.243937262937248306e+03,-5.754674285629239421e+02
-6.124944229403628015e+03,-2.243837262937248397e+03,-5.755014285629239339e+02
-6.124944229403628015e+03,-2.243737262937248488e+03,-5.755344285629239494e+02
-6.124844229403627651e+03,-2.245137262937248124e+03,-5.751014285629239566e+02
-6.124844229403627651e+03,-2.245037262937248215e+03,-5.751344285629239721e+02
-6.124844229403627651e+03,-2.244937262937248306e+03,-5.751674285629239876e+02
-6.124844229403627651e+03,-2.244837262937248397e+03,-5.752014285629239794e+02
-6.124844229403627651e+03,-2.244737262937248488e+03,-5.752344285629239948e+02
-6.124844229403627651e+03,-2.244637262937248124e+03,-5.752674285629240103e+02
-6.124844229403627651e+03,-2.244537262937248215e+03,-5.753014285629240021e+02
-6.124844229403627651e+03,-2.244437262937248306e+03,-5.753344285629240176e+02
-6.124844229403627651e+03,-2.244337262937248397e+03,-5.753674285629240330e+02
-6.124844229403627651e+03,-2.244237262937248488e+03,-5.754014285629240248e+02
-6.124844229403627651e+03,-2.244137262937248124e+03,-5.754344285629239266e+02
-6.124844229403627651e+03,-2.244037262937248215e+03,-5.754674285629239421e+02
-6.124844229403627651e+03,-2.243937262937248306e+03,-5.755014285629239339e+02
-6.124844229403627651e+03,-2.243837262937248397e+03,-5.755344285629239494e+02
-6.124844229403627651e+03,-2.243737262937248488e+03,-5.755674285629239648e+02
-6.124844229403627651e+03,-2.243637262937248124e+03,-5.756014285629239566e+02
-6.124844229403627651e+03,-2.243537262937248215e+03,-5.756344285629239721e+02
-6.124744229403628196e+03,-2.245237262937248488e+03,-5.751014285629239566e+02
-6.124744229403628196e+03,-2.245137262937248124e+03,-5.751344285629239721e+02
-6.124744229403628196e+03,-2.245037262937248215e+03,-5.751674285629239876e+02
-6.124744229403628196e+03,-2.244937262937248306e+03,-5.752014285629239794e+02
-6.124744229403628196e+03,-2.244837262937248397e+03,-5.752344285629239948e+02
-6.124744229403628196e+03,-2.244737262937248488e+03,-5.752674285629240103e+02
-6.124744229403628196e+03,-2.244637262937248124e+03,-5.753014285629240021e+02
-6.124744229403628196e+03,-2.244537262937248215e+03,-5.753344285629240176e+02
-6.124744229403628196e+03,-2.244437262937248306e+03,-5.753674285629240330e+02
-6.124744229403628196e+03,-2.244337262937248397e+03,-5.754014285629240248e+02
-6.124744229403628196e+03,-2.244237262937248488e+03,-5.754344285629239266e+02
-6.124744229403628196e+03,-2.244137262937248124e+03,-5.754674285629239421e+02
-6.124744229403628196e+03,-2.244037262937248215e+03,-5.755014285629239339e+02
-6.124744229403628196e+03,-2.243937262937248306e+03,-5.755344285629239494e+02
-6.124744229403628196e+03,-2.243837262937248397e+03,-5.755674285629239648e+02
-6.124744229403628196e+03,-2.243737262937248488e+03,-5.756014285629239566e+02
-6.124744229403628196e+03,-2.243637262937248124e+03,-5.756344285629239721e+02
-6.124744229403628196e+03,-2.243537262937248215e+03,-5.756674285629239876e+02
-6.124744229403628196e+03,-2.243437262937248306e+03,-5.757014285629239794e+02
-6.124744229403628196e+03,-2.243337262937248397e+03,-5.757344285629239948e+02
-6.124644229403627833e+03,-2.245337262937248397e+03,-5.751014285629239566e+02
-6.124644229403627833e+03,-2.245237262937248488e+03,-5.751344285629239721e+02
-6.124644229403627833e+03,-2.245137262937248124e+03,-5.751674285629239876e+02
-6.124644229403627833e+03,-2.245037262937248215e+03,-5.752014285629239794e+02
-6.124644229403627833e+03,-2.244937262937248306e+03,-5.752344285629239948e+02
-6.124644229403627833e+03,-2.244837262937248397e+03,-5.752674285629240103e+02
-6.124644229403627833e+03,-2.244737262937248488e+03,-5.753014285629240021e+02
-6.124644229403627833e+03,-2.244637262937248124e+03,-5.753344285629240176e+02
-6.124644229403627833e+03,-2.244537262937248215e+03,-5.753674285629240330e+02
-6.124644229403627833e+03,-2.244437262937248306e+03,-5.754014285629240248e+02
-6.124644229403627833e+03,-2.244337262937248397e+03,-5.754344285629239266e+02
-6.124644229403627833e+03,-2.244237262937248488e+03,-5.754674285629239421e+02
-6.124644229403627833e+03,-2.244137262937248124e+03,-5.755014285629239339e+02
-6.124644229403627833e+03,-2.244037262937248215e+03,-5.755344285629239494e+02
-6.124644229403627833e+03,-2.243937262937248306e+03,-5.755674285629239648e+02
-6.124644229403627833e+03,-2.243837262937248397e+03,-5.756014285629239566e+02
-6.124644229403627833e+03,-2.243737262937248488e+03,-5.756344285629239721e+02
-6.124644229403627833e+03,-2.243637262937248124e+03,-5.756674285629239876e+02
-6.124644229403627833e+03,-2.243537262937248215e+03,-5.757014285629239794e+02
-6.124644229403627833e+03,-2.243437262937248306e+03,-5.757344285629239948e+02
-6.124644229403627833e+03,-2.243337262937248397e+03,-5.757674285629240103e+02
-6.124644229403627833e+03,-2.243237262937248488e+03,-5.758014285629240021e+02
-6.124644229403627833e+03,-2.243137262937248124e+03,-5.758344285629240176e+02
