-6.144986696094193576e+03,-2.290596331930461020e+03,-5.819761695518808438e+02
-6.144986696094193576e+03,-2.290496331930460656e+03,-5.820101695518809493e+02
-6.144986696094193576e+03,-2.290396331930460747e+03,-5.820431695518808510e+02
-6.144886696094193212e+03,-2.290696331930460929e+03,-5.819761695518808438e+02
-6.144886696094193212e+03,-2.290596331930461020e+03,-5.820101695518809493e+02
-6.144886696094193212e+03,-2.290496331930460656e+03,-5.820431695518808510e+02
-6.144886696094193212e+03,-2.290396331930460747e+03,-5.820761695518808665e+02
-6.144886696094193212e+03,-2.290296331930460838e+03,-5.821101695518808583e+02
-6.144886696094193212e+03,-2.290196331930460929e+03,-5.821431695518808738e+02
-6.144786696094192848e+03,-2.290796331930460838e+03,-5.819761695518808438e+02
-6.144786696094192848e+03,-2.290696331930460929e+03,-5.820101695518809493e+02
-6.144786696094192848e+03,-2.290596331930461020e+03,-5.820431695518808510e+02
-6.144786696094192848e+03,-2.290496331930460656e+03,-5.820761695518808665e+02
-6.144786696094192848e+03,-2.290396331930460747e+03,-5.821101695518808583e+02
-6.144786696094192848e+03,-2.290296331930460838e+03,-5.821431695518808738e+02
-6.144786696094192848e+03,-2.290196331930460929e+03,-5.821761695518808892e+02
-6.144786696094192848e+03,-2.290096331930461020e+03,-5.822101695518808810e+02
-6.144786696094192848e+03,-2.289996331930460656e+03,-5.822431695518808965e+02
-6.144686696094193394e+03,-2.290896331930460747e+03,-5.819761695518808438e+02
-6.144686696094193394e+03,-2.290796331930460838e+03,-5.820101695518809493e+02
-6.144686696094193394e+03,-2.290696331930460929e+03,-5.820431695518808510e+02
-6.144686696094193394e+03,-2.290596331930461020e+03,-5.820761695518808665e+02
-6.144686696094193394e+03,-2.290496331930460656e+03,-5.821101695518808583e+02
-6.144686696094193394e+03,-2.290396331930460747e+03,-5.821431695518808738e+02
-6.144686696094193394e+03,-2.290296331930460838e+03,-5.821761695518808892e+02
-6.144686696094193394e+03,-2.290196331930460929e+03,-5.822101695518808810e+02
