-6.116969651319495824e+03,-2.226168903150058668e+03,-5.721460614545866292e+02
-6.116969651319495824e+03,-2.226068903150058759e+03,-5.721800614545866210e+02
-6.116869651319496370e+03,-2.226268903150058577e+03,-5.721460614545866292e+02
-6.116869651319496370e+03,-2.226168903150058668e+03,-5.721800614545866210e+02
-6.116869651319496370e+03,-2.226068903150058759e+03,-5.722130614545866365e+02
-6.116869651319496370e+03,-2.225968903150058850e+03,-5.722460614545866520e+02
-6.116869651319496370e+03,-2.225868903150058941e+03,-5.722800614545866438e+02
-6.116769651319496006e+03,-2.226368903150058941e+03,-5.721460614545866292e+02
-6.116769651319496006e+03,-2.226268903150058577e+03,-5.721800614545866210e+02
-6.116769651319496006e+03,-2.226168903150058668e+03,-5.722130614545866365e+02
-6.116769651319496006e+03,-2.226068903150058759e+03,-5.722460614545866520e+02
-6.116769651319496006e+03,-2.225968903150058850e+03,-5.722800614545866438e+02
-6.116769651319496006e+03,-2.225868903150058941e+03,-5.723130614545866592e+02
-6.116769651319496006e+03,-2.225768903150058577e+03,-5.723460614545866747e+02
-6.116769651319496006e+03,-2.225668903150058668e+03,-5.723800614545866665e+02
-6.116669651319495642e+03,-2.226468903150058850e+03,-5.721460614545866292e+02
-6.116669651319495642e+03,-2.226368903150058941e+03,-5.721800614545866210e+02
-6.116669651319495642e+03,-2.226268903150058577e+03,-5.722130614545866365e+02
-6.116669651319495642e+03,-2.226168903150058668e+03,-5.722460614545866520e+02
-6.116669651319495642e+03,-2.226068903150058759e+03,-5.722800614545866438e+02
-6.116669651319495642e+03,-2.225968903150058850e+03,-5.723130614545866592e+02
-6.116669651319495642e+03,-2.225868903150058941e+03,-5.723460614545866747e+02
-6.116669651319495642e+03,-2.225768903150058577e+03,-5.723800614545866665e+02
-6.116669651319495642e+03,-2.225668903150058668e+03,-5.724130614545866820e+02
-6.116669651319495642e+03,-2.225568903150058759e+03,-5.724460614545866974e+02
-6.116669651319495642e+03,-2.225468903150058850e+03,-5.724800614545866893e+02
-6.116569651319496188e+03,-2.226568903150058759e+03,-5.721460614545866292e+02
-6.116569651319496188e+03,-2.226468903150058850e+03,-5.721800614545866210e+02
-6.116569651319496188e+03,-2.226368903150058941e+03,-5.722130614545866365e+02
-6.116569651319496188e+03,-2.226268903150058577e+03,-5.722460614545866520e+02
-6.116569651319496188e+03,-2.226168903150058668e+03,-5.722800614545866438e+02
-6.116569651319496188e+03,-2.226068903150058759e+03,-5.723130614545866592e+02
-6.116569651319496188e+03,-2.225968903150058850e+03,-5.723460614545866747e+02
-6.116569651319496188e+03,-2.225868903150058941e+03,-5.723800614545866665e+02
-6.116569651319496188e+03,-2.225768903150058577e+03,-5.724130614545866820e+02
-6.116569651319496188e+03,-2.225668903150058668e+03,-5.724460614545866974e+02
-6.116569651319496188e+03,-2.225568903150058759e+03,-5.724800614545866893e+02
-6.116569651319496188e+03,-2.225468903150058850e+03,-5.725130614545867047e+02
-6.116569651319496188e+03,-2.225368903150058941e+03,-5.725460614545867202e+02
-6.116569651319496188e+03,-2.225268903150058577e+03,-5.725800614545867120e+02
-6.116469651319495824e+03,-2.226468903150058850e+03,-5.722130614545866365e+02
-6.116469651319495824e+03,-2.226368903150058941e+03,-5.722460614545866520e+02
-6.116469651319495824e+03,-2.226268903150058577e+03,-5.722800614545866438e+02
-6.116469651319495824e+03,-2.226168903150058668e+03,-5.723130614545866592e+02
-6.116469651319495824e+03,-2.226068903150058759e+03,-5.723460614545866747e+02
-6.116469651319495824e+03,-2.225968903150058850e+03,-5.723800614545866665e+02
-6.116469651319495824e+03,-2.225868903150058941e+03,-5.724130614545866820e+02
-6.116469651319495824e+03,-2.225768903150058577e+03,-5.724460614545866974e+02
-6.116469651319495824e+03,-2.225668903150058668e+03,-5.724800614545866893e+02
