-6.136976906386025803e+03,-2.273418684738962384e+03,-5.798917523191905730e+02
-6.136976906386025803e+03,-2.273318684738962475e+03,-5.799257523191905648e+02
-6.136976906386025803e+03,-2.273218684738962565e+03,-5.799587523191905802e+02
-6.136876906386026349e+03,-2.273518684738962293e+03,-5.798917523191905730e+02
-6.136876906386026349e+03,-2.273418684738962384e+03,-5.799257523191905648e+02
-6.136876906386026349e+03,-2.273318684738962475e+03,-5.799587523191905802e+02
-6.136876906386026349e+03,-2.273218684738962565e+03,-5.799917523191905957e+02
-6.136876906386026349e+03,-2.273118684738962202e+03,-5.800257523191905875e+02
-6.136876906386026349e+03,-2.273018684738962293e+03,-5.800587523191906030e+02
-6.136776906386025985e+03,-2.273618684738962202e+03,-5.798917523191905730e+02
-6.136776906386025985e+03,-2.273518684738962293e+03,-5.799257523191905648e+02
-6.136776906386025985e+03,-2.273418684738962384e+03,-5.799587523191905802e+02
-6.136776906386025985e+03,-2.273318684738962475e+03,-5.799917523191905957e+02
-6.136776906386025985e+03,-2.273218684738962565e+03,-5.800257523191905875e+02
-6.136776906386025985e+03,-2.273118684738962202e+03,-5.800587523191906030e+02
-6.136776906386025985e+03,-2.273018684738962293e+03,-5.800917523191906184e+02
-6.136776906386025985e+03,-2.272918684738962384e+03,-5.801257523191906103e+02
-6.136776906386025985e+03,-2.272818684738962475e+03,-5.801587523191905120e+02
-6.136676906386026531e+03,-2.273718684738962565e+03,-5.798917523191905730e+02
-6.136676906386026531e+03,-2.273618684738962202e+03,-5.799257523191905648e+02
-6.136676906386026531e+03,-2.273518684738962293e+03,-5.799587523191905802e+02
-6.136676906386026531e+03,-2.273418684738962384e+03,-5.799917523191905957e+02
-6.136676906386026531e+03,-2.273318684738962475e+03,-5.800257523191905875e+02
-6.136676906386026531e+03,-2.273218684738962565e+03,-5.800587523191906030e+02
-6.136676906386026531e+03,-2.273118684738962202e+03,-5.800917523191906184e+02
-6.136676906386026531e+03,-2.273018684738962293e+03,-5.801257523191906103e+02
-6.136676906386026531e+03,-2.272918684738962384e+03,-5.801587523191905120e+02
-6.136676906386026531e+03,-2.272818684738962475e+03,-5.801917523191905275e+02
-6.136676906386026531e+03,-2.272718684738962565e+03,-5.802257523191905193e+02
-6.136676906386026531e+03,-2.272618684738962202e+03,-5.802587523191905348e+02
-6.136576906386026167e+03,-2.273818684738962475e+03,-5.798917523191905730e+02
-6.136576906386026167e+03,-2.273718684738962565e+03,-5.799257523191905648e+02
-6.136576906386026167e+03,-2.273618684738962202e+03,-5.799587523191905802e+02
-6.136576906386026167e+03,-2.273518684738962293e+03,-5.799917523191905957e+02
-6.136576906386026167e+03,-2.273418684738962384e+03,-5.800257523191905875e+02
-6.136576906386026167e+03,-2.273318684738962475e+03,-5.800587523191906030e+02
-6.136576906386026167e+03,-2.273218684738962565e+03,-5.800917523191906184e+02
-6.136576906386026167e+03,-2.273118684738962202e+03,-5.801257523191906103e+02
-6.136576906386026167e+03,-2.273018684738962293e+03,-5.801587523191905120e+02
-6.136576906386026167e+03,-2.272918684738962384e+03,-5.801917523191905275e+02
-6.136576906386026167e+03,-2.272818684738962475e+03,-5.802257523191905193e+02
-6.136576906386026167e+03,-2.272718684738962565e+03,-5.802587523191905348e+02
-6.136576906386026167e+03,-2.272618684738962202e+03,-5.802917523191905502e+02
-6.136576906386026167e+03,-2.272518684738962293e+03,-5.803257523191905420e+02
-6.136576906386026167e+03,-2.272418684738962384e+03,-5.803587523191905575e+02
-6.136476906386025803e+03,-2.273718684738962565e+03,-5.799587523191905802e+02
-6.136476906386025803e+03,-2.273618684738962202e+03,-5.799917523191905957e+02
-6.136476906386025803e+03,-2.273518684738962293e+03,-5.800257523191905875e+02
-6.136476906386025803e+03,-2.273418684738962384e+03,-5.800587523191906030e+02
-6.136476906386025803e+03,-2.273318684738962475e+03,-5.800917523191906184e+02
-6.136476906386025803e+03,-2.273218684738962565e+03,-5.801257523191906103e+02
-6.136476906386025803e+03,-2.273118684738962202e+03,-5.801587523191905120e+02
-6.136476906386025803e+03,-2.273018684738962293e+03,-5.801917523191905275e+02
-6.136476906386025803e+03,-2.272918684738962384e+03,-5.802257523191905193e+02
-6.136476906386025803e+03,-2.272818684738962475e+03,-5.802587523191905348e+02
-6.136476906386025803e+03,-2.272718684738962565e+03,-5.802917523191905502e+02
-6.136476906386025803e+03,-2.272618684738962202e+03,-5.803257523191905420e+02
-6.136476906386025803e+03,-2.272518684738962293e+03,-5.803587523191905575e+02
-6.136476906386025803e+03,-2.272418684738962384e+03,-5.803917523191905730e+02
-6.136476906386025803e+03,-2.272318684738962475e+03,-5.804257523191905648e+02
-6.136476906386025803e+03,-2.272218684738962565e+03,-5.804587523191905802e+02
-6.136376906386026349e+03,-2.273518684738962293e+03,-5.800587523191906030e+02
-6.136376906386026349e+03,-2.273418684738962384e+03,-5.800917523191906184e+02
-6.136376906386026349e+03,-2.273318684738962475e+03,-5.801257523191906103e+02
-6.136376906386026349e+03,-2.273218684738962565e+03,-5.801587523191905120e+02
-6.136376906386026349e+03,-2.273118684738962202e+03,-5.801917523191905275e+02
-6.136376906386026349e+03,-2.273018684738962293e+03,-5.802257523191905193e+02
-6.136376906386026349e+03,-2.272918684738962384e+03,-5.802587523191905348e+02
-6.136376906386026349e+03,-2.272818684738962475e+03,-5.802917523191905502e+02
-6.136376906386026349e+03,-2.272718684738962565e+03,-5.803257523191905420e+02
-6.136376906386026349e+03,-2.272618684738962202e+03,-5.803587523191905575e+02
-6.136376906386026349e+03,-2.272518684738962293e+03,-5.803917523191905730e+02
-6.136376906386026349e+03,-2.272418684738962384e+03,-5.804257523191905648e+02
-6.136376906386026349e+03,-2.272318684738962475e+03,-5.804587523191905802e+02
-6.136376906386026349e+03,-2.272218684738962565e+03,-5.804917523191905957e+02
-6.136376906386026349e+03,-2.272118684738962202e+03,-5.805257523191905875e+02
-6.136376906386026349e+03,-2.272018684738962293e+03,-5.805587523191906030e+02
-6.136276906386025985e+03,-2.273318684738962475e+03,-5.801587523191905120e+02
-6.136276906386025985e+03,-2.273218684738962565e+03,-5.801917523191905275e+02
-6.136276906386025985e+03,-2.273118684738962202e+03,-5.802257523191905193e+02
-6.136276906386025985e+03,-2.273018684738962293e+03,-5.802587523191905348e+02
-6.136276906386025985e+03,-2.272918684738962384e+03,-5.802917523191905502e+02
-6.136276906386025985e+03,-2.272818684738962475e+03,-5.803257523191905420e+02
-6.136276906386025985e+03,-2.272718684738962565e+03,-5.803587523191905575e+02
-6.136276906386025985e+03,-2.272618684738962202e+03,-5.803917523191905730e+02
-6.136276906386025985e+03,-2.272518684738962293e+03,-5.804257523191905648e+02
-6.136276906386025985e+03,-2.272418684738962384e+03,-5.804587523191905802e+02
-6.136276906386025985e+03,-2.272318684738962475e+03,-5.804917523191905957e+02
-6.136276906386025985e+03,-2.272218684738962565e+03,-5.805257523191905875e+02
-6.136276906386025985e+03,-2.272118684738962202e+03,-5.805587523191906030e+02
-6.136276906386025985e+03,-2.272018684738962293e+03,-5.805917523191906184e+02
-6.136276906386025985e+03,-2.271918684738962384e+03,-5.806257523191906103e+02
-6.136276906386025985e+03,-2.271818684738962475e+03,-5.806587523191905120e+02
-6.136176906386026531e+03,-2.273118684738962202e+03,-5.802587523191905348e+02
-6.136176906386026531e+03,-2.273018684738962293e+03,-5.802917523191905502e+02
-6.136176906386026531e+03,-2.272918684738962384e+03,-5.803257523191905420e+02
-6.136176906386026531e+03,-2.272818684738962475e+03,-5.803587523191905575e+02
-6.136176906386026531e+03,-2.272718684738962565e+03,-5.803917523191905730e+02
-6.136176906386026531e+03,-2.272618684738962202e+03,-5.804257523191905648e+02
-6.136176906386026531e+03,-2.272518684738962293e+03,-5.804587523191905802e+02
-6.136176906386026531e+03,-2.272418684738962384e+03,-5.804917523191905957e+02
-6.136176906386026531e+03,-2.272318684738962475e+03,-5.805257523191905875e+02
-6.136176906386026531e+03,-2.272218684738962565e+03,-5.805587523191906030e+02
-6.136176906386026531e+03,-2.272118684738962202e+03,-5.805917523191906184e+02
-6.136176906386026531e+03,-2.272018684738962293e+03,-5.806257523191906103e+02
-6.136176906386026531e+03,-2.271918684738962384e+03,-5.806587523191905120e+02
-6.136176906386026531e+03,-2.271818684738962475e+03,-5.806917523191905275e+02
-6.136176906386026531e+03,-2.271718684738962565e+03,-5.807257523191905193e+02
-6.136176906386026531e+03,-2.271618684738962202e+03,-5.807587523191905348e+02
-6.136076906386026167e+03,-2.272918684738962384e+03,-5.803587523191905575e+02
-6.136076906386026167e+03,-2.272818684738962475e+03,-5.803917523191905730e+02
-6.136076906386026167e+03,-2.272718684738962565e+03,-5.804257523191905648e+02
-6.136076906386026167e+03,-2.272618684738962202e+03,-5.804587523191905802e+02
-6.136076906386026167e+03,-2.272518684738962293e+03,-5.804917523191905957e+02
-6.136076906386026167e+03,-2.272418684738962384e+03,-5.805257523191905875e+02
-6.136076906386026167e+03,-2.272318684738962475e+03,-5.805587523191906030e+02
-6.136076906386026167e+03,-2.272218684738962565e+03,-5.805917523191906184e+02
-6.136076906386026167e+03,-2.272118684738962202e+03,-5.806257523191906103e+02
-6.136076906386026167e+03,-2.272018684738962293e+03,-5.806587523191905120e+02
-6.136076906386026167e+03,-2.271918684738962384e+03,-5.806917523191905275e+02
-6.136076906386026167e+03,-2.271818684738962475e+03,-5.807257523191905193e+02
-6.136076906386026167e+03,-2.271718684738962565e+03,-5.807587523191905348e+02
-6.136076906386026167e+03,-2.271618684738962202e+03,-5.807917523191905502e+02
-6.136076906386026167e+03,-2.271518684738962293e+03,-5.808257523191905420e+02
-6.136076906386026167e+03,-2.271418684738962384e+03,-5.808587523191905575e+02
-6.135976906386025803e+03,-2.272718684738962565e+03,-5.804587523191905802e+02
-6.135976906386025803e+03,-2.272618684738962202e+03,-5.804917523191905957e+02
-6.135976906386025803e+03,-2.272518684738962293e+03,-5.805257523191905875e+02
-6.135976906386025803e+03,-2.272418684738962384e+03,-5.805587523191906030e+02
-6.135976906386025803e+03,-2.272318684738962475e+03,-5.805917523191906184e+02
-6.135976906386025803e+03,-2.272218684738962565e+03,-5.806257523191906103e+02
-6.135976906386025803e+03,-2.272118684738962202e+03,-5.806587523191905120e+02
-6.135976906386025803e+03,-2.272018684738962293e+03,-5.806917523191905275e+02
-6.135976906386025803e+03,-2.271918684738962384e+03,-5.807257523191905193e+02
-6.135976906386025803e+03,-2.271818684738962475e+03,-5.807587523191905348e+02
-6.135976906386025803e+03,-2.271718684738962565e+03,-5.807917523191905502e+02
-6.135976906386025803e+03,-2.271618684738962202e+03,-5.808257523191905420e+02
-6.135976906386025803e+03,-2.271518684738962293e+03,-5.808587523191905575e+02
-6.135976906386025803e+03,-2.271418684738962384e+03,-5.808917523191905730e+02
-6.135976906386025803e+03,-2.271318684738962475e+03,-5.809257523191905648e+02
-6.135976906386025803e+03,-2.271218684738962565e+03,-5.809587523191905802e+02
