-6.101908324504419397e+03,-2.187754279720199065e+03,-5.660390857023729723e+02
-6.101808324504419033e+03,-2.187854279720198974e+03,-5.660390857023729723e+02
-6.101808324504419033e+03,-2.187754279720199065e+03,-5.660730857023730778e+02
-6.101808324504419033e+03,-2.187654279720198701e+03,-5.661060857023729795e+02
-6.101808324504419033e+03,-2.187554279720198792e+03,-5.661390857023729950e+02
-6.101708324504419579e+03,-2.187954279720198883e+03,-5.660390857023729723e+02
-6.101708324504419579e+03,-2.187854279720198974e+03,-5.660730857023730778e+02
-6.101708324504419579e+03,-2.187754279720199065e+03,-5.661060857023729795e+02
-6.101708324504419579e+03,-2.187654279720198701e+03,-5.661390857023729950e+02
-6.101708324504419579e+03,-2.187554279720198792e+03,-5.661730857023729868e+02
-6.101708324504419579e+03,-2.187454279720198883e+03,-5.662060857023730023e+02
-6.101708324504419579e+03,-2.187354279720198974e+03,-5.662390857023730177e+02
-6.101608324504419215e+03,-2.188054279720198792e+03,-5.660390857023729723e+02
-6.101608324504419215e+03,-2.187954279720198883e+03,-5.660730857023730778e+02
-6.101608324504419215e+03,-2.187854279720198974e+03,-5.661060857023729795e+02
-6.101608324504419215e+03,-2.187754279720199065e+03,-5.661390857023729950e+02
-6.101608324504419215e+03,-2.187654279720198701e+03,-5.661730857023729868e+02
-6.101608324504419215e+03,-2.187554279720198792e+03,-5.662060857023730023e+02
-6.101608324504419215e+03,-2.187454279720198883e+03,-5.662390857023730177e+02
-6.101608324504419215e+03,-2.187354279720198974e+03,-5.662730857023730096e+02
-6.101608324504419215e+03,-2.187254279720199065e+03,-5.663060857023730250e+02
-6.101608324504419215e+03,-2.187154279720198701e+03,-5.663390857023730405e+02
-6.101508324504419761e+03,-2.188154279720198701e+03,-5.660390857023729723e+02
-6.101508324504419761e+03,-2.188054279720198792e+03,-5.660730857023730778e+02
-6.101508324504419761e+03,-2.187954279720198883e+03,-5.661060857023729795e+02
-6.101508324504419761e+03,-2.187854279720198974e+03,-5.661390857023729950e+02
-6.101508324504419761e+03,-2.187754279720199065e+03,-5.661730857023729868e+02
-6.101508324504419761e+03,-2.187654279720198701e+03,-5.662060857023730023e+02
-6.101508324504419761e+03,-2.187554279720198792e+03,-5.662390857023730177e+02
-6.101508324504419761e+03,-2.187454279720198883e+03,-5.662730857023730096e+02
-6.101508324504419761e+03,-2.187354279720198974e+03,-5.663060857023730250e+02
-6.101508324504419761e+03,-2.187254279720199065e+03,-5.663390857023730405e+02
-6.101508324504419761e+03,-2.187154279720198701e+03,-5.663730857023730323e+02
-6.101508324504419761e+03,-2.187054279720198792e+03,-5.664060857023730478e+02
-6.101508324504419761e+03,-2.186954279720198883e+03,-5.664390857023730632e+02
-6.101408324504419397e+03,-2.188254279720199065e+03,-5.660390857023729723e+02
-6.101408324504419397e+03,-2.188154279720198701e+03,-5.660730857023730778e+02
-6.101408324504419397e+03,-2.188054279720198792e+03,-5.661060857023729795e+02
-6.101408324504419397e+03,-2.187954279720198883e+03,-5.661390857023729950e+02
-6.101408324504419397e+03,-2.187854279720198974e+03,-5.661730857023729868e+02
-6.101408324504419397e+03,-2.187754279720199065e+03,-5.662060857023730023e+02
-6.101408324504419397e+03,-2.187654279720198701e+03,-5.662390857023730177e+02
-6.101408324504419397e+03,-2.187554279720198792e+03,-5.662730857023730096e+02
-6.101408324504419397e+03,-2.187454279720198883e+03,-5.663060857023730250e+02
-6.101408324504419397e+03,-2.187354279720198974e+03,-5.663390857023730405e+02
-6.101408324504419397e+03,-2.187254279720199065e+03,-5.663730857023730323e+02
-6.101408324504419397e+03,-2.187154279720198701e+03,-5.664060857023730478e+02
-6.101408324504419397e+03,-2.187054279720198792e+03,-5.664390857023730632e+02
-6.101408324504419397e+03,-2.186954279720198883e+03,-5.664730857023730550e+02
-6.101408324504419397e+03,-2.186854279720198974e+03,-5.665060857023730705e+02
-6.101408324504419397e+03,-2.186754279720199065e+03,-5.665390857023729723e+02
-6.101308324504419033e+03,-2.188354279720198974e+03,-5.660390857023729723e+02
-6.101308324504419033e+03,-2.188254279720199065e+03,-5.660730857023730778e+02
-6.101308324504419033e+03,-2.188154279720198701e+03,-5.661060857023729795e+02
-6.101308324504419033e+03,-2.188054279720198792e+03,-5.661390857023729950e+02
-6.101308324504419033e+03,-2.187954279720198883e+03,-5.661730857023729868e+02
-6.101308324504419033e+03,-2.187854279720198974e+03,-5.662060857023730023e+02
