-6.144089137829877473e+03,-2.293173985201680352e+03,-5.820984811604517972e+02
-6.144089137829877473e+03,-2.293073985201680443e+03,-5.821314811604518127e+02
-6.144089137829877473e+03,-2.292973985201680080e+03,-5.821654811604518045e+02
-6.143989137829877109e+03,-2.293273985201680262e+03,-5.820984811604517972e+02
-6.143989137829877109e+03,-2.293173985201680352e+03,-5.821314811604518127e+02
-6.143989137829877109e+03,-2.293073985201680443e+03,-5.821654811604518045e+02
-6.143989137829877109e+03,-2.292973985201680080e+03,-5.821984811604518200e+02
-6.143989137829877109e+03,-2.292873985201680171e+03,-5.822314811604518354e+02
-6.143989137829877109e+03,-2.292773985201680262e+03,-5.822654811604518272e+02
-6.143889137829877654e+03,-2.293373985201680171e+03,-5.820984811604517972e+02
-6.143889137829877654e+03,-2.293273985201680262e+03,-5.821314811604518127e+02
-6.143889137829877654e+03,-2.293173985201680352e+03,-5.821654811604518045e+02
-6.143889137829877654e+03,-2.293073985201680443e+03,-5.821984811604518200e+02
-6.143889137829877654e+03,-2.292973985201680080e+03,-5.822314811604518354e+02
-6.143889137829877654e+03,-2.292873985201680171e+03,-5.822654811604518272e+02
-6.143889137829877654e+03,-2.292773985201680262e+03,-5.822984811604518427e+02
-6.143889137829877654e+03,-2.292673985201680352e+03,-5.823314811604518582e+02
-6.143889137829877654e+03,-2.292573985201680443e+03,-5.823654811604518500e+02
-6.143789137829877291e+03,-2.293473985201680080e+03,-5.820984811604517972e+02
-6.143789137829877291e+03,-2.293373985201680171e+03,-5.821314811604518127e+02
-6.143789137829877291e+03,-2.293273985201680262e+03,-5.821654811604518045e+02
-6.143789137829877291e+03,-2.293173985201680352e+03,-5.821984811604518200e+02
-6.143789137829877291e+03,-2.293073985201680443e+03,-5.822314811604518354e+02
-6.143789137829877291e+03,-2.292973985201680080e+03,-5.822654811604518272e+02
-6.143789137829877291e+03,-2.292873985201680171e+03,-5.822984811604518427e+02
-6.143789137829877291e+03,-2.292773985201680262e+03,-5.823314811604518582e+02
-6.143789137829877291e+03,-2.292673985201680352e+03,-5.823654811604518500e+02
-6.143789137829877291e+03,-2.292573985201680443e+03,-5.823984811604518654e+02
-6.143789137829877291e+03,-2.292473985201680080e+03,-5.824314811604518809e+02
-6.143789137829877291e+03,-2.292373985201680171e+03,-5.824654811604518727e+02
-6.143689137829877836e+03,-2.293573985201680443e+03,-5.820984811604517972e+02
-6.143689137829877836e+03,-2.293473985201680080e+03,-5.821314811604518127e+02
-6.143689137829877836e+03,-2.293373985201680171e+03,-5.821654811604518045e+02
-6.143689137829877836e+03,-2.293273985201680262e+03,-5.821984811604518200e+02
-6.143689137829877836e+03,-2.293173985201680352e+03,-5.822314811604518354e+02
-6.143689137829877836e+03,-2.293073985201680443e+03,-5.822654811604518272e+02
-6.143689137829877836e+03,-2.292973985201680080e+03,-5.822984811604518427e+02
-6.143689137829877836e+03,-2.292873985201680171e+03,-5.823314811604518582e+02
-6.143689137829877836e+03,-2.292773985201680262e+03,-5.823654811604518500e+02
-6.143689137829877836e+03,-2.292673985201680352e+03,-5.823984811604518654e+02
-6.143689137829877836e+03,-2.292573985201680443e+03,-5.824314811604518809e+02
-6.143689137829877836e+03,-2.292473985201680080e+03,-5.824654811604518727e+02
-6.143689137829877836e+03,-2.292373985201680171e+03,-5.824984811604518882e+02
-6.143689137829877836e+03,-2.292273985201680262e+03,-5.825314811604519036e+02
-6.143689137829877836e+03,-2.292173985201680352e+03,-5.825654811604518954e+02
-6.143589137829877473e+03,-2.293673985201680352e+03,-5.820984811604517972e+02
-6.143589137829877473e+03,-2.293573985201680443e+03,-5.821314811604518127e+02
-6.143589137829877473e+03,-2.293473985201680080e+03,-5.821654811604518045e+02
-6.143589137829877473e+03,-2.293373985201680171e+03,-5.821984811604518200e+02
-6.143589137829877473e+03,-2.293273985201680262e+03,-5.822314811604518354e+02
-6.143589137829877473e+03,-2.293173985201680352e+03,-5.822654811604518272e+02
-6.143589137829877473e+03,-2.293073985201680443e+03,-5.822984811604518427e+02
-6.143589137829877473e+03,-2.292973985201680080e+03,-5.823314811604518582e+02
-6.143589137829877473e+03,-2.292873985201680171e+03,-5.823654811604518500e+02
-6.143589137829877473e+03,-2.292773985201680262e+03,-5.823984811604518654e+02
-6.143589137829877473e+03,-2.292673985201680352e+03,-5.824314811604518809e+02
-6.143589137829877473e+03,-2.292573985201680443e+03,-5.824654811604518727e+02
-6.143589137829877473e+03,-2.292473985201680080e+03,-5.824984811604518882e+02
-6.143589137829877473e+03,-2.292373985201680171e+03,-5.825314811604519036e+02
-6.143589137829877473e+03,-2.292273985201680262e+03,-5.825654811604518954e+02
-6.143589137829877473e+03,-2.292173985201680352e+03,-5.825984811604517972e+02
-6.143589137829877473e+03,-2.292073985201680443e+03,-5.826314811604518127e+02
-6.143589137829877473e+03,-2.291973985201680080e+03,-5.826654811604518045e+02
-6.143489137829877109e+03,-2.293773985201680262e+03,-5.820984811604517972e+02
-6.143489137829877109e+03,-2.293673985201680352e+03,-5.821314811604518127e+02
-6.143489137829877109e+03,-2.293573985201680443e+03,-5.821654811604518045e+02
-6.143489137829877109e+03,-2.293473985201680080e+03,-5.821984811604518200e+02
-6.143489137829877109e+03,-2.293373985201680171e+03,-5.822314811604518354e+02
-6.143489137829877109e+03,-2.293273985201680262e+03,-5.822654811604518272e+02
-6.143489137829877109e+03,-2.293173985201680352e+03,-5.822984811604518427e+02
-6.143489137829877109e+03,-2.293073985201680443e+03,-5.823314811604518582e+02
-6.143489137829877109e+03,-2.292973985201680080e+03,-5.823654811604518500e+02
-6.143489137829877109e+03,-2.292873985201680171e+03,-5.823984811604518654e+02
-6.143489137829877109e+03,-2.292773985201680262e+03,-5.824314811604518809e+02
-6.143489137829877109e+03,-2.292673985201680352e+03,-5.824654811604518727e+02
-6.143489137829877109e+03,-2.292573985201680443e+03,-5.824984811604518882e+02
-6.143489137829877109e+03,-2.292473985201680080e+03,-5.825314811604519036e+02
-6.143489137829877109e+03,-2.292373985201680171e+03,-5.825654811604518954e+02
-6.143489137829877109e+03,-2.292273985201680262e+03,-5.825984811604517972e+02
-6.143489137829877109e+03,-2.292173985201680352e+03,-5.826314811604518127e+02
-6.143489137829877109e+03,-2.292073985201680443e+03,-5.826654811604518045e+02
-6.143489137829877109e+03,-2.291973985201680080e+03,-5.826984811604518200e+02
-6.143489137829877109e+03,-2.291873985201680171e+03,-5.827314811604518354e+02
-6.143489137829877109e+03,-2.291773985201680262e+03,-5.827654811604518272e+02
-6.143389137829877654e+03,-2.293573985201680443e+03,-5.821984811604518200e+02
-6.143389137829877654e+03,-2.293473985201680080e+03,-5.822314811604518354e+02
-6.143389137829877654e+03,-2.293373985201680171e+03,-5.822654811604518272e+02
-6.143389137829877654e+03,-2.293273985201680262e+03,-5.822984811604518427e+02
-6.143389137829877654e+03,-2.293173985201680352e+03,-5.823314811604518582e+02
-6.143389137829877654e+03,-2.293073985201680443e+03,-5.823654811604518500e+02
-6.143389137829877654e+03,-2.292973985201680080e+03,-5.823984811604518654e+02
-6.143389137829877654e+03,-2.292873985201680171e+03,-5.824314811604518809e+02
-6.143389137829877654e+03,-2.292773985201680262e+03,-5.824654811604518727e+02
-6.143389137829877654e+03,-2.292673985201680352e+03,-5.824984811604518882e+02
-6.143389137829877654e+03,-2.292573985201680443e+03,-5.825314811604519036e+02
-6.143389137829877654e+03,-2.292473985201680080e+03,-5.825654811604518954e+02
-6.143389137829877654e+03,-2.292373985201680171e+03,-5.825984811604517972e+02
-6.143389137829877654e+03,-2.292273985201680262e+03,-5.826314811604518127e+02
-6.143389137829877654e+03,-2.292173985201680352e+03,-5.826654811604518045e+02
-6.143389137829877654e+03,-2.292073985201680443e+03,-5.826984811604518200e+02
