-6.137199753095886081e+03,-2.271075956473584029e+03,-5.796933029405128082e+02
-6.137199753095886081e+03,-2.270975956473583665e+03,-5.797263029405127099e+02
-6.137099753095886626e+03,-2.271175956473583938e+03,-5.796933029405128082e+02
-6.137099753095886626e+03,-2.271075956473584029e+03,-5.797263029405127099e+02
-6.137099753095886626e+03,-2.270975956473583665e+03,-5.797603029405128154e+02
-6.137099753095886626e+03,-2.270875956473583756e+03,-5.797933029405127172e+02
-6.137099753095886626e+03,-2.270775956473583847e+03,-5.798263029405127327e+02
-6.136999753095886263e+03,-2.271275956473583847e+03,-5.796933029405128082e+02
-6.136999753095886263e+03,-2.271175956473583938e+03,-5.797263029405127099e+02
-6.136999753095886263e+03,-2.271075956473584029e+03,-5.797603029405128154e+02
-6.136999753095886263e+03,-2.270975956473583665e+03,-5.797933029405127172e+02
-6.136999753095886263e+03,-2.270875956473583756e+03,-5.798263029405127327e+02
-6.136999753095886263e+03,-2.270775956473583847e+03,-5.798603029405127245e+02
-6.136999753095886263e+03,-2.270675956473583938e+03,-5.798933029405127400e+02
-6.136999753095886263e+03,-2.270575956473584029e+03,-5.799263029405127554e+02
-6.136899753095885899e+03,-2.271375956473583756e+03,-5.796933029405128082e+02
-6.136899753095885899e+03,-2.271275956473583847e+03,-5.797263029405127099e+02
-6.136899753095885899e+03,-2.271175956473583938e+03,-5.797603029405128154e+02
-6.136899753095885899e+03,-2.271075956473584029e+03,-5.797933029405127172e+02
-6.136899753095885899e+03,-2.270975956473583665e+03,-5.798263029405127327e+02
-6.136899753095885899e+03,-2.270875956473583756e+03,-5.798603029405127245e+02
-6.136899753095885899e+03,-2.270775956473583847e+03,-5.798933029405127400e+02
-6.136899753095885899e+03,-2.270675956473583938e+03,-5.799263029405127554e+02
-6.136899753095885899e+03,-2.270575956473584029e+03,-5.799603029405127472e+02
-6.136899753095885899e+03,-2.270475956473583665e+03,-5.799933029405127627e+02
-6.136899753095885899e+03,-2.270375956473583756e+03,-5.800263029405127782e+02
-6.136799753095886444e+03,-2.271475956473583665e+03,-5.796933029405128082e+02
-6.136799753095886444e+03,-2.271375956473583756e+03,-5.797263029405127099e+02
-6.136799753095886444e+03,-2.271275956473583847e+03,-5.797603029405128154e+02
-6.136799753095886444e+03,-2.271175956473583938e+03,-5.797933029405127172e+02
-6.136799753095886444e+03,-2.271075956473584029e+03,-5.798263029405127327e+02
