-6.124270303569907810e+03,-2.243104718271245929e+03,-5.747935565956611299e+02
-6.124170303569907446e+03,-2.243204718271245838e+03,-5.747935565956611299e+02
-6.124170303569907446e+03,-2.243104718271245929e+03,-5.748265565956611454e+02
-6.124170303569907446e+03,-2.243004718271246020e+03,-5.748595565956611608e+02
-6.124170303569907446e+03,-2.242904718271246111e+03,-5.748935565956611526e+02
-6.124070303569907992e+03,-2.243304718271245747e+03,-5.747935565956611299e+02
-6.124070303569907992e+03,-2.243204718271245838e+03,-5.748265565956611454e+02
-6.124070303569907992e+03,-2.243104718271245929e+03,-5.748595565956611608e+02
-6.124070303569907992e+03,-2.243004718271246020e+03,-5.748935565956611526e+02
-6.124070303569907992e+03,-2.242904718271246111e+03,-5.749265565956611681e+02
-6.124070303569907992e+03,-2.242804718271245747e+03,-5.749595565956611836e+02
-6.124070303569907992e+03,-2.242704718271245838e+03,-5.749935565956611754e+02
-6.123970303569907628e+03,-2.243404718271246111e+03,-5.747935565956611299e+02
-6.123970303569907628e+03,-2.243304718271245747e+03,-5.748265565956611454e+02
-6.123970303569907628e+03,-2.243204718271245838e+03,-5.748595565956611608e+02
-6.123970303569907628e+03,-2.243104718271245929e+03,-5.748935565956611526e+02
-6.123970303569907628e+03,-2.243004718271246020e+03,-5.749265565956611681e+02
-6.123970303569907628e+03,-2.242904718271246111e+03,-5.749595565956611836e+02
-6.123970303569907628e+03,-2.242804718271245747e+03,-5.749935565956611754e+02
-6.123970303569907628e+03,-2.242704718271245838e+03,-5.750265565956611908e+02
-6.123970303569907628e+03,-2.242604718271245929e+03,-5.750595565956612063e+02
-6.123970303569907628e+03,-2.242504718271246020e+03,-5.750935565956611981e+02
-6.123870303569907264e+03,-2.243404718271246111e+03,-5.748265565956611454e+02
-6.123870303569907264e+03,-2.243304718271245747e+03,-5.748595565956611608e+02
-6.123870303569907264e+03,-2.243204718271245838e+03,-5.748935565956611526e+02
-6.123870303569907264e+03,-2.243104718271245929e+03,-5.749265565956611681e+02
-6.123870303569907264e+03,-2.243004718271246020e+03,-5.749595565956611836e+02
-6.123870303569907264e+03,-2.242904718271246111e+03,-5.749935565956611754e+02
-6.123870303569907264e+03,-2.242804718271245747e+03,-5.750265565956611908e+02
-6.123870303569907264e+03,-2.242704718271245838e+03,-5.750595565956612063e+02
-6.123870303569907264e+03,-2.242604718271245929e+03,-5.750935565956611981e+02
-6.123870303569907264e+03,-2.242504718271246020e+03,-5.751265565956610999e+02
-6.123870303569907264e+03,-2.242404718271246111e+03,-5.751595565956611154e+02
-6.123870303569907264e+03,-2.242304718271245747e+03,-5.751935565956611072e+02
-6.123770303569907810e+03,-2.243204718271245838e+03,-5.749265565956611681e+02
-6.123770303569907810e+03,-2.243104718271245929e+03,-5.749595565956611836e+02
-6.123770303569907810e+03,-2.243004718271246020e+03,-5.749935565956611754e+02
-6.123770303569907810e+03,-2.242904718271246111e+03,-5.750265565956611908e+02
-6.123770303569907810e+03,-2.242804718271245747e+03,-5.750595565956612063e+02
-6.123770303569907810e+03,-2.242704718271245838e+03,-5.750935565956611981e+02
-6.123770303569907810e+03,-2.242604718271245929e+03,-5.751265565956610999e+02
-6.123770303569907810e+03,-2.242504718271246020e+03,-5.751595565956611154e+02
-6.123770303569907810e+03,-2.242404718271246111e+03,-5.751935565956611072e+02
-6.123770303569907810e+03,-2.242304718271245747e+03,-5.752265565956611226e+02
-6.123770303569907810e+03,-2.242204718271245838e+03,-5.752595565956611381e+02
-6.123770303569907810e+03,-2.242104718271245929e+03,-5.752935565956611299e+02
-6.123670303569907446e+03,-2.243004718271246020e+03,-5.750265565956611908e+02
-6.123670303569907446e+03,-2.242904718271246111e+03,-5.750595565956612063e+02
-6.123670303569907446e+03,-2.242804718271245747e+03,-5.750935565956611981e+02
-6.123670303569907446e+03,-2.242704718271245838e+03,-5.751265565956610999e+02
-6.123670303569907446e+03,-2.242604718271245929e+03,-5.751595565956611154e+02
-6.123670303569907446e+03,-2.242504718271246020e+03,-5.751935565956611072e+02
-6.123670303569907446e+03,-2.242404718271246111e+03,-5.752265565956611226e+02
-6.123670303569907446e+03,-2.242304718271245747e+03,-5.752595565956611381e+02
-6.123670303569907446e+03,-2.242204718271245838e+03,-5.752935565956611299e+02
-6.123670303569907446e+03,-2.242104718271245929e+03,-5.753265565956611454e+02
-6.123670303569907446e+03,-2.242004718271246020e+03,-5.753595565956611608e+02
-6.123670303569907446e+03,-2.241904718271246111e+03,-5.753935565956611526e+02
-6.123570303569907992e+03,-2.242804718271245747e+03,-5.751265565956610999e+02
-6.123570303569907992e+03,-2.242704718271245838e+03,-5.751595565956611154e+02
-6.123570303569907992e+03,-2.242604718271245929e+03,-5.751935565956611072e+02
-6.123570303569907992e+03,-2.242504718271246020e+03,-5.752265565956611226e+02
-6.123570303569907992e+03,-2.242404718271246111e+03,-5.752595565956611381e+02
-6.123570303569907992e+03,-2.242304718271245747e+03,-5.752935565956611299e+02
-6.123570303569907992e+03,-2.242204718271245838e+03,-5.753265565956611454e+02
-6.123570303569907992e+03,-2.242104718271245929e+03,-5.753595565956611608e+02
-6.123570303569907992e+03,-2.242004718271246020e+03,-5.753935565956611526e+02
-6.123570303569907992e+03,-2.241904718271246111e+03,-5.754265565956611681e+02
-6.123570303569907992e+03,-2.241804718271245747e+03,-5.754595565956611836e+02
-6.123570303569907992e+03,-2.241704718271245838e+03,-5.754935565956611754e+02
-6.123470303569907628e+03,-2.242604718271245929e+03,-5.752265565956611226e+02
-6.123470303569907628e+03,-2.242504718271246020e+03,-5.752595565956611381e+02
-6.123470303569907628e+03,-2.242404718271246111e+03,-5.752935565956611299e+02
-6.123470303569907628e+03,-2.242304718271245747e+03,-5.753265565956611454e+02
-6.123470303569907628e+03,-2.242204718271245838e+03,-5.753595565956611608e+02
-6.123470303569907628e+03,-2.242104718271245929e+03,-5.753935565956611526e+02
-6.123470303569907628e+03,-2.242004718271246020e+03,-5.754265565956611681e+02
-6.123470303569907628e+03,-2.241904718271246111e+03,-5.754595565956611836e+02
-6.123470303569907628e+03,-2.241804718271245747e+03,-5.754935565956611754e+02
-6.123470303569907628e+03,-2.241704718271245838e+03,-5.755265565956611908e+02
-6.123470303569907628e+03,-2.241604718271245929e+03,-5.755595565956612063e+02
-6.123470303569907628e+03,-2.241504718271246020e+03,-5.755935565956611981e+02
-6.123370303569907264e+03,-2.242404718271246111e+03,-5.753265565956611454e+02
-6.123370303569907264e+03,-2.242304718271245747e+03,-5.753595565956611608e+02
-6.123370303569907264e+03,-2.242204718271245838e+03,-5.753935565956611526e+02
-6.123370303569907264e+03,-2.242104718271245929e+03,-5.754265565956611681e+02
-6.123370303569907264e+03,-2.242004718271246020e+03,-5.754595565956611836e+02
-6.123370303569907264e+03,-2.241904718271246111e+03,-5.754935565956611754e+02
-6.123370303569907264e+03,-2.241804718271245747e+03,-5.755265565956611908e+02
-6.123370303569907264e+03,-2.241704718271245838e+03,-5.755595565956612063e+02
-6.123370303569907264e+03,-2.241604718271245929e+03,-5.755935565956611981e+02
-6.123370303569907264e+03,-2.241504718271246020e+03,-5.756265565956610999e+02
-6.123370303569907264e+03,-2.241404718271246111e+03,-5.756595565956611154e+02
-6.123370303569907264e+03,-2.241304718271245747e+03,-5.756935565956611072e+02
-6.123270303569907810e+03,-2.242204718271245838e+03,-5.754265565956611681e+02
-6.123270303569907810e+03,-2.242104718271245929e+03,-5.754595565956611836e+02
-6.123270303569907810e+03,-2.242004718271246020e+03,-5.754935565956611754e+02
-6.123270303569907810e+03,-2.241904718271246111e+03,-5.755265565956611908e+02
-6.123270303569907810e+03,-2.241804718271245747e+03,-5.755595565956612063e+02
-6.123270303569907810e+03,-2.241704718271245838e+03,-5.755935565956611981e+02
-6.123270303569907810e+03,-2.241604718271245929e+03,-5.756265565956610999e+02
-6.123270303569907810e+03,-2.241504718271246020e+03,-5.756595565956611154e+02
-6.123270303569907810e+03,-2.241404718271246111e+03,-5.756935565956611072e+02
-6.123270303569907810e+03,-2.241304718271245747e+03,-5.757265565956611226e+02
-6.123270303569907810e+03,-2.241204718271245838e+03,-5.757595565956611381e+02
-6.123270303569907810e+03,-2.241104718271245929e+03,-5.757935565956611299e+02
-6.123170303569907446e+03,-2.242004718271246020e+03,-5.755265565956611908e+02
-6.123170303569907446e+03,-2.241904718271246111e+03,-5.755595565956612063e+02
-6.123170303569907446e+03,-2.241804718271245747e+03,-5.755935565956611981e+02
-6.123170303569907446e+03,-2.241704718271245838e+03,-5.756265565956610999e+02
-6.123170303569907446e+03,-2.241604718271245929e+03,-5.756595565956611154e+02
-6.123170303569907446e+03,-2.241504718271246020e+03,-5.756935565956611072e+02
-6.123170303569907446e+03,-2.241404718271246111e+03,-5.757265565956611226e+02
-6.123170303569907446e+03,-2.241304718271245747e+03,-5.757595565956611381e+02
-6.123170303569907446e+03,-2.241204718271245838e+03,-5.757935565956611299e+02
-6.123170303569907446e+03,-2.241104718271245929e+03,-5.758265565956611454e+02
-6.123170303569907446e+03,-2.241004718271246020e+03,-5.758595565956611608e+02
-6.123170303569907446e+03,-2.240904718271246111e+03,-5.758935565956611526e+02
-6.123070303569907992e+03,-2.241804718271245747e+03,-5.756265565956610999e+02
-6.123070303569907992e+03,-2.241704718271245838e+03,-5.756595565956611154e+02
-6.123070303569907992e+03,-2.241604718271245929e+03,-5.756935565956611072e+02
-6.123070303569907992e+03,-2.241504718271246020e+03,-5.757265565956611226e+02
-6.123070303569907992e+03,-2.241404718271246111e+03,-5.757595565956611381e+02
-6.123070303569907992e+03,-2.241304718271245747e+03,-5.757935565956611299e+02
-6.123070303569907992e+03,-2.241204718271245838e+03,-5.758265565956611454e+02
-6.123070303569907992e+03,-2.241104718271245929e+03,-5.758595565956611608e+02
-6.123070303569907992e+03,-2.241004718271246020e+03,-5.758935565956611526e+02
-6.123070303569907992e+03,-2.240904718271246111e+03,-5.759265565956611681e+02
-6.123070303569907992e+03,-2.240804718271245747e+03,-5.759595565956611836e+02
-6.123070303569907992e+03,-2.240704718271245838e+03,-5.759935565956611754e+02
-6.122970303569907628e+03,-2.241604718271245929e+03,-5.757265565956611226e+02
-6.122970303569907628e+03,-2.241504718271246020e+03,-5.757595565956611381e+02
-6.122970303569907628e+03,-2.241404718271246111e+03,-5.757935565956611299e+02
-6.122970303569907628e+03,-2.241304718271245747e+03,-5.758265565956611454e+02
-6.122970303569907628e+03,-2.241204718271245838e+03,-5.758595565956611608e+02
-6.122970303569907628e+03,-2.241104718271245929e+03,-5.758935565956611526e+02
-6.122970303569907628e+03,-2.241004718271246020e+03,-5.759265565956611681e+02
-6.122970303569907628e+03,-2.240904718271246111e+03,-5.759595565956611836e+02
-6.122970303569907628e+03,-2.240804718271245747e+03,-5.759935565956611754e+02
-6.122970303569907628e+03,-2.240704718271245838e+03,-5.760265565956611908e+02
-6.122970303569907628e+03,-2.240604718271245929e+03,-5.760595565956612063e+02
-6.122970303569907628e+03,-2.240504718271246020e+03,-5.760935565956611981e+02
-6.122870303569907264e+03,-2.241404718271246111e+03,-5.758265565956611454e+02
-6.122870303569907264e+03,-2.241304718271245747e+03,-5.758595565956611608e+02
-6.122870303569907264e+03,-2.241204718271245838e+03,-5.758935565956611526e+02
-6.122870303569907264e+03,-2.241104718271245929e+03,-5.759265565956611681e+02
-6.122870303569907264e+03,-2.241004718271246020e+03,-5.759595565956611836e+02
-6.122870303569907264e+03,-2.240904718271246111e+03,-5.759935565956611754e+02
-6.122870303569907264e+03,-2.240804718271245747e+03,-5.760265565956611908e+02
-6.122870303569907264e+03,-2.240704718271245838e+03,-5.760595565956612063e+02
-6.122870303569907264e+03,-2.240604718271245929e+03,-5.760935565956611981e+02
-6.122870303569907264e+03,-2.240504718271246020e+03,-5.761265565956610999e+02
-6.122870303569907264e+03,-2.240404718271246111e+03,-5.761595565956611154e+02
-6.122870303569907264e+03,-2.240304718271245747e+03,-5.761935565956611072e+02
-6.122770303569907810e+03,-2.241204718271245838e+03,-5.759265565956611681e+02
-6.122770303569907810e+03,-2.241104718271245929e+03,-5.759595565956611836e+02
-6.122770303569907810e+03,-2.241004718271246020e+03,-5.759935565956611754e+02
-6.122770303569907810e+03,-2.240904718271246111e+03,-5.760265565956611908e+02
-6.122770303569907810e+03,-2.240804718271245747e+03,-5.760595565956612063e+02
-6.122770303569907810e+03,-2.240704718271245838e+03,-5.760935565956611981e+02
-6.122770303569907810e+03,-2.240604718271245929e+03,-5.761265565956610999e+02
-6.122770303569907810e+03,-2.240504718271246020e+03,-5.761595565956611154e+02
-6.122770303569907810e+03,-2.240404718271246111e+03,-5.761935565956611072e+02
-6.122770303569907810e+03,-2.240304718271245747e+03,-5.762265565956611226e+02
-6.122770303569907810e+03,-2.240204718271245838e+03,-5.762595565956611381e+02
-6.122770303569907810e+03,-2.240104718271245929e+03,-5.762935565956611299e+02
-6.122670303569907446e+03,-2.241004718271246020e+03,-5.760265565956611908e+02
-6.122670303569907446e+03,-2.240904718271246111e+03,-5.760595565956612063e+02
-6.122670303569907446e+03,-2.240804718271245747e+03,-5.760935565956611981e+02
-6.122670303569907446e+03,-2.240704718271245838e+03,-5.761265565956610999e+02
-6.122670303569907446e+03,-2.240604718271245929e+03,-5.761595565956611154e+02
-6.122670303569907446e+03,-2.240504718271246020e+03,-5.761935565956611072e+02
-6.122670303569907446e+03,-2.240404718271246111e+03,-5.762265565956611226e+02
-6.122670303569907446e+03,-2.240304718271245747e+03,-5.762595565956611381e+02
-6.122670303569907446e+03,-2.240204718271245838e+03,-5.762935565956611299e+02
-6.122670303569907446e+03,-2.240104718271245929e+03,-5.763265565956611454e+02
-6.122670303569907446e+03,-2.240004718271246020e+03,-5.763595565956611608e+02
-6.122670303569907446e+03,-2.239904718271246111e+03,-5.763935565956611526e+02
-6.122570303569907992e+03,-2.240804718271245747e+03,-5.761265565956610999e+02
-6.122570303569907992e+03,-2.240704718271245838e+03,-5.761595565956611154e+02
-6.122570303569907992e+03,-2.240604718271245929e+03,-5.761935565956611072e+02
-6.122570303569907992e+03,-2.240504718271246020e+03,-5.762265565956611226e+02
-6.122570303569907992e+03,-2.240404718271246111e+03,-5.762595565956611381e+02
-6.122570303569907992e+03,-2.240304718271245747e+03,-5.762935565956611299e+02
-6.122570303569907992e+03,-2.240204718271245838e+03,-5.763265565956611454e+02
-6.122570303569907992e+03,-2.240104718271245929e+03,-5.763595565956611608e+02
-6.122570303569907992e+03,-2.240004718271246020e+03,-5.763935565956611526e+02
-6.122570303569907992e+03,-2.239904718271246111e+03,-5.764265565956611681e+02
-6.122570303569907992e+03,-2.239804718271245747e+03,-5.764595565956611836e+02
-6.122570303569907992e+03,-2.239704718271245838e+03,-5.764935565956611754e+02
-6.122470303569907628e+03,-2.240604718271245929e+03,-5.762265565956611226e+02
-6.122470303569907628e+03,-2.240504718271246020e+03,-5.762595565956611381e+02
-6.122470303569907628e+03,-2.240404718271246111e+03,-5.762935565956611299e+02
-6.122470303569907628e+03,-2.240304718271245747e+03,-5.763265565956611454e+02
-6.122470303569907628e+03,-2.240204718271245838e+03,-5.763595565956611608e+02
-6.122470303569907628e+03,-2.240104718271245929e+03,-5.763935565956611526e+02
-6.122470303569907628e+03,-2.240004718271246020e+03,-5.764265565956611681e+02
-6.122470303569907628e+03,-2.239904718271246111e+03,-5.764595565956611836e+02
-6.122470303569907628e+03,-2.239804718271245747e+03,-5.764935565956611754e+02
-6.122470303569907628e+03,-2.239704718271245838e+03,-5.765265565956611908e+02
-6.122470303569907628e+03,-2.239604718271245929e+03,-5.765595565956612063e+02
-6.122470303569907628e+03,-2.239504718271246020e+03,-5.765935565956611981e+02
-6.122370303569907264e+03,-2.240404718271246111e+03,-5.763265565956611454e+02
-6.122370303569907264e+03,-2.240304718271245747e+03,-5.763595565956611608e+02
-6.122370303569907264e+03,-2.240204718271245838e+03,-5.763935565956611526e+02
-6.122370303569907264e+03,-2.240104718271245929e+03,-5.764265565956611681e+02
-6.122370303569907264e+03,-2.240004718271246020e+03,-5.764595565956611836e+02
-6.122370303569907264e+03,-2.239904718271246111e+03,-5.764935565956611754e+02
-6.122370303569907264e+03,-2.239804718271245747e+03,-5.765265565956611908e+02
-6.122370303569907264e+03,-2.239704718271245838e+03,-5.765595565956612063e+02
-6.122370303569907264e+03,-2.239604718271245929e+03,-5.765935565956611981e+02
-6.122370303569907264e+03,-2.239504718271246020e+03,-5.766265565956610999e+02
-6.122370303569907264e+03,-2.239404718271246111e+03,-5.766595565956611154e+02
-6.122370303569907264e+03,-2.239304718271245747e+03,-5.766935565956611072e+02
-6.122270303569907810e+03,-2.240204718271245838e+03,-5.764265565956611681e+02
-6.122270303569907810e+03,-2.240104718271245929e+03,-5.764595565956611836e+02
-6.122270303569907810e+03,-2.240004718271246020e+03,-5.764935565956611754e+02
-6.122270303569907810e+03,-2.239904718271246111e+03,-5.765265565956611908e+02
-6.122270303569907810e+03,-2.239804718271245747e+03,-5.765595565956612063e+02
-6.122270303569907810e+03,-2.239704718271245838e+03,-5.765935565956611981e+02
-6.122270303569907810e+03,-2.239604718271245929e+03,-5.766265565956610999e+02
-6.122270303569907810e+03,-2.239504718271246020e+03,-5.766595565956611154e+02
-6.122270303569907810e+03,-2.239404718271246111e+03,-5.766935565956611072e+02
-6.122270303569907810e+03,-2.239304718271245747e+03,-5.767265565956611226e+02
-6.122270303569907810e+03,-2.239204718271245838e+03,-5.767595565956611381e+02
-6.122270303569907810e+03,-2.239104718271245929e+03,-5.767935565956611299e+02
-6.122170303569907446e+03,-2.240004718271246020e+03,-5.765265565956611908e+02
-6.122170303569907446e+03,-2.239904718271246111e+03,-5.765595565956612063e+02
-6.122170303569907446e+03,-2.239804718271245747e+03,-5.765935565956611981e+02
-6.122170303569907446e+03,-2.239704718271245838e+03,-5.766265565956610999e+02
-6.122170303569907446e+03,-2.239604718271245929e+03,-5.766595565956611154e+02
-6.122170303569907446e+03,-2.239504718271246020e+03,-5.766935565956611072e+02
-6.122170303569907446e+03,-2.239404718271246111e+03,-5.767265565956611226e+02
-6.122170303569907446e+03,-2.239304718271245747e+03,-5.767595565956611381e+02
-6.122170303569907446e+03,-2.239204718271245838e+03,-5.767935565956611299e+02
-6.122170303569907446e+03,-2.239104718271245929e+03,-5.768265565956611454e+02
-6.122170303569907446e+03,-2.239004718271246020e+03,-5.768595565956611608e+02
-6.122170303569907446e+03,-2.238904718271246111e+03,-5.768935565956611526e+02
-6.122070303569907992e+03,-2.239804718271245747e+03,-5.766265565956610999e+02
-6.122070303569907992e+03,-2.239704718271245838e+03,-5.766595565956611154e+02
-6.122070303569907992e+03,-2.239604718271245929e+03,-5.766935565956611072e+02
-6.122070303569907992e+03,-2.239504718271246020e+03,-5.767265565956611226e+02
-6.122070303569907992e+03,-2.239404718271246111e+03,-5.767595565956611381e+02
-6.122070303569907992e+03,-2.239304718271245747e+03,-5.767935565956611299e+02
-6.122070303569907992e+03,-2.239204718271245838e+03,-5.768265565956611454e+02
-6.122070303569907992e+03,-2.239104718271245929e+03,-5.768595565956611608e+02
-6.122070303569907992e+03,-2.239004718271246020e+03,-5.768935565956611526e+02
-6.122070303569907992e+03,-2.238904718271246111e+03,-5.769265565956611681e+02
-6.122070303569907992e+03,-2.238804718271245747e+03,-5.769595565956611836e+02
-6.122070303569907992e+03,-2.238704718271245838e+03,-5.769935565956611754e+02
-6.121970303569907628e+03,-2.239604718271245929e+03,-5.767265565956611226e+02
-6.121970303569907628e+03,-2.239504718271246020e+03,-5.767595565956611381e+02
-6.121970303569907628e+03,-2.239404718271246111e+03,-5.767935565956611299e+02
