-6.127080303256422667e+03,-2.251960117556385740e+03,-5.759199810399685475e+02
-6.127080303256422667e+03,-2.251860117556385831e+03,-5.759529810399685630e+02
-6.127080303256422667e+03,-2.251760117556385921e+03,-5.759869810399685548e+02
-6.126980303256422303e+03,-2.252060117556386103e+03,-5.759199810399685475e+02
-6.126980303256422303e+03,-2.251960117556385740e+03,-5.759529810399685630e+02
-6.126980303256422303e+03,-2.251860117556385831e+03,-5.759869810399685548e+02
-6.126980303256422303e+03,-2.251760117556385921e+03,-5.760199810399685703e+02
-6.126980303256422303e+03,-2.251660117556386012e+03,-5.760529810399685857e+02
-6.126980303256422303e+03,-2.251560117556386103e+03,-5.760869810399685775e+02
-6.126880303256421939e+03,-2.252160117556386012e+03,-5.759199810399685475e+02
-6.126880303256421939e+03,-2.252060117556386103e+03,-5.759529810399685630e+02
-6.126880303256421939e+03,-2.251960117556385740e+03,-5.759869810399685548e+02
-6.126880303256421939e+03,-2.251860117556385831e+03,-5.760199810399685703e+02
-6.126880303256421939e+03,-2.251760117556385921e+03,-5.760529810399685857e+02
-6.126880303256421939e+03,-2.251660117556386012e+03,-5.760869810399685775e+02
-6.126880303256421939e+03,-2.251560117556386103e+03,-5.761199810399685930e+02
-6.126880303256421939e+03,-2.251460117556385740e+03,-5.761529810399686085e+02
-6.126880303256421939e+03,-2.251360117556385831e+03,-5.761869810399686003e+02
-6.126780303256422485e+03,-2.252260117556385921e+03,-5.759199810399685475e+02
-6.126780303256422485e+03,-2.252160117556386012e+03,-5.759529810399685630e+02
-6.126780303256422485e+03,-2.252060117556386103e+03,-5.759869810399685548e+02
-6.126780303256422485e+03,-2.251960117556385740e+03,-5.760199810399685703e+02
-6.126780303256422485e+03,-2.251860117556385831e+03,-5.760529810399685857e+02
-6.126780303256422485e+03,-2.251760117556385921e+03,-5.760869810399685775e+02
-6.126780303256422485e+03,-2.251660117556386012e+03,-5.761199810399685930e+02
-6.126780303256422485e+03,-2.251560117556386103e+03,-5.761529810399686085e+02
-6.126780303256422485e+03,-2.251460117556385740e+03,-5.761869810399686003e+02
-6.126780303256422485e+03,-2.251360117556385831e+03,-5.762199810399686157e+02
-6.126780303256422485e+03,-2.251260117556385921e+03,-5.762529810399685175e+02
-6.126780303256422485e+03,-2.251160117556386012e+03,-5.762869810399686230e+02
-6.126680303256422121e+03,-2.252360117556385831e+03,-5.759199810399685475e+02
-6.126680303256422121e+03,-2.252260117556385921e+03,-5.759529810399685630e+02
-6.126680303256422121e+03,-2.252160117556386012e+03,-5.759869810399685548e+02
-6.126680303256422121e+03,-2.252060117556386103e+03,-5.760199810399685703e+02
-6.126680303256422121e+03,-2.251960117556385740e+03,-5.760529810399685857e+02
-6.126680303256422121e+03,-2.251860117556385831e+03,-5.760869810399685775e+02
-6.126680303256422121e+03,-2.251760117556385921e+03,-5.761199810399685930e+02
-6.126680303256422121e+03,-2.251660117556386012e+03,-5.761529810399686085e+02
-6.126680303256422121e+03,-2.251560117556386103e+03,-5.761869810399686003e+02
-6.126680303256422121e+03,-2.251460117556385740e+03,-5.762199810399686157e+02
-6.126680303256422121e+03,-2.251360117556385831e+03,-5.762529810399685175e+02
-6.126680303256422121e+03,-2.251260117556385921e+03,-5.762869810399686230e+02
-6.126680303256422121e+03,-2.251160117556386012e+03,-5.763199810399685248e+02
-6.126680303256422121e+03,-2.251060117556386103e+03,-5.763529810399685402e+02
-6.126680303256422121e+03,-2.250960117556385740e+03,-5.763869810399685321e+02
-6.126580303256422667e+03,-2.252160117556386012e+03,-5.760199810399685703e+02
-6.126580303256422667e+03,-2.252060117556386103e+03,-5.760529810399685857e+02
-6.126580303256422667e+03,-2.251960117556385740e+03,-5.760869810399685775e+02
-6.126580303256422667e+03,-2.251860117556385831e+03,-5.761199810399685930e+02
-6.126580303256422667e+03,-2.251760117556385921e+03,-5.761529810399686085e+02
-6.126580303256422667e+03,-2.251660117556386012e+03,-5.761869810399686003e+02
-6.126580303256422667e+03,-2.251560117556386103e+03,-5.762199810399686157e+02
-6.126580303256422667e+03,-2.251460117556385740e+03,-5.762529810399685175e+02
-6.126580303256422667e+03,-2.251360117556385831e+03,-5.762869810399686230e+02
-6.126580303256422667e+03,-2.251260117556385921e+03,-5.763199810399685248e+02
-6.126580303256422667e+03,-2.251160117556386012e+03,-5.763529810399685402e+02
-6.126580303256422667e+03,-2.251060117556386103e+03,-5.763869810399685321e+02
-6.126580303256422667e+03,-2.250960117556385740e+03,-5.764199810399685475e+02
-6.126580303256422667e+03,-2.250860117556385831e+03,-5.764529810399685630e+02
-6.126580303256422667e+03,-2.250760117556385921e+03,-5.764869810399685548e+02
-6.126480303256422303e+03,-2.251960117556385740e+03,-5.761199810399685930e+02
-6.126480303256422303e+03,-2.251860117556385831e+03,-5.761529810399686085e+02
-6.126480303256422303e+03,-2.251760117556385921e+03,-5.761869810399686003e+02
-6.126480303256422303e+03,-2.251660117556386012e+03,-5.762199810399686157e+02
-6.126480303256422303e+03,-2.251560117556386103e+03,-5.762529810399685175e+02
-6.126480303256422303e+03,-2.251460117556385740e+03,-5.762869810399686230e+02
-6.126480303256422303e+03,-2.251360117556385831e+03,-5.763199810399685248e+02
-6.126480303256422303e+03,-2.251260117556385921e+03,-5.763529810399685402e+02
-6.126480303256422303e+03,-2.251160117556386012e+03,-5.763869810399685321e+02
-6.126480303256422303e+03,-2.251060117556386103e+03,-5.764199810399685475e+02
-6.126480303256422303e+03,-2.250960117556385740e+03,-5.764529810399685630e+02
-6.126480303256422303e+03,-2.250860117556385831e+03,-5.764869810399685548e+02
-6.126480303256422303e+03,-2.250760117556385921e+03,-5.765199810399685703e+02
-6.126480303256422303e+03,-2.250660117556386012e+03,-5.765529810399685857e+02
-6.126480303256422303e+03,-2.250560117556386103e+03,-5.765869810399685775e+02
-6.126380303256421939e+03,-2.251760117556385921e+03,-5.762199810399686157e+02
-6.126380303256421939e+03,-2.251660117556386012e+03,-5.762529810399685175e+02
-6.126380303256421939e+03,-2.251560117556386103e+03,-5.762869810399686230e+02
-6.126380303256421939e+03,-2.251460117556385740e+03,-5.763199810399685248e+02
-6.126380303256421939e+03,-2.251360117556385831e+03,-5.763529810399685402e+02
-6.126380303256421939e+03,-2.251260117556385921e+03,-5.763869810399685321e+02
-6.126380303256421939e+03,-2.251160117556386012e+03,-5.764199810399685475e+02
-6.126380303256421939e+03,-2.251060117556386103e+03,-5.764529810399685630e+02
-6.126380303256421939e+03,-2.250960117556385740e+03,-5.764869810399685548e+02
-6.126380303256421939e+03,-2.250860117556385831e+03,-5.765199810399685703e+02
-6.126380303256421939e+03,-2.250760117556385921e+03,-5.765529810399685857e+02
-6.126380303256421939e+03,-2.250660117556386012e+03,-5.765869810399685775e+02
-6.126380303256421939e+03,-2.250560117556386103e+03,-5.766199810399685930e+02
-6.126380303256421939e+03,-2.250460117556385740e+03,-5.766529810399686085e+02
-6.126380303256421939e+03,-2.250360117556385831e+03,-5.766869810399686003e+02
-6.126280303256422485e+03,-2.251560117556386103e+03,-5.763199810399685248e+02
-6.126280303256422485e+03,-2.251460117556385740e+03,-5.763529810399685402e+02
-6.126280303256422485e+03,-2.251360117556385831e+03,-5.763869810399685321e+02
