-6.106844261676588758e+03,-2.206126732448584789e+03,-5.680984159969475513e+02
-6.106844261676588758e+03,-2.206026732448584880e+03,-5.681314159969475668e+02
-6.106744261676588394e+03,-2.206226732448584698e+03,-5.680984159969475513e+02
-6.106744261676588394e+03,-2.206126732448584789e+03,-5.681314159969475668e+02
-6.106744261676588394e+03,-2.206026732448584880e+03,-5.681644159969475822e+02
-6.106744261676588394e+03,-2.205926732448584517e+03,-5.681984159969475741e+02
-6.106744261676588394e+03,-2.205826732448584607e+03,-5.682314159969475895e+02
-6.106644261676588940e+03,-2.206326732448584607e+03,-5.680984159969475513e+02
-6.106644261676588940e+03,-2.206226732448584698e+03,-5.681314159969475668e+02
-6.106644261676588940e+03,-2.206126732448584789e+03,-5.681644159969475822e+02
-6.106644261676588940e+03,-2.206026732448584880e+03,-5.681984159969475741e+02
-6.106644261676588940e+03,-2.205926732448584517e+03,-5.682314159969475895e+02
-6.106644261676588940e+03,-2.205826732448584607e+03,-5.682644159969476050e+02
-6.106644261676588940e+03,-2.205726732448584698e+03,-5.682984159969475968e+02
-6.106644261676588940e+03,-2.205626732448584789e+03,-5.683314159969476123e+02
-6.106544261676588576e+03,-2.206426732448584517e+03,-5.680984159969475513e+02
-6.106544261676588576e+03,-2.206326732448584607e+03,-5.681314159969475668e+02
-6.106544261676588576e+03,-2.206226732448584698e+03,-5.681644159969475822e+02
-6.106544261676588576e+03,-2.206126732448584789e+03,-5.681984159969475741e+02
-6.106544261676588576e+03,-2.206026732448584880e+03,-5.682314159969475895e+02
-6.106544261676588576e+03,-2.205926732448584517e+03,-5.682644159969476050e+02
-6.106544261676588576e+03,-2.205826732448584607e+03,-5.682984159969475968e+02
-6.106544261676588576e+03,-2.205726732448584698e+03,-5.683314159969476123e+02
-6.106544261676588576e+03,-2.205626732448584789e+03,-5.683644159969476277e+02
-6.106544261676588576e+03,-2.205526732448584880e+03,-5.683984159969476195e+02
-6.106544261676588576e+03,-2.205426732448584517e+03,-5.684314159969476350e+02
-6.106444261676589122e+03,-2.206326732448584607e+03,-5.681644159969475822e+02
-6.106444261676589122e+03,-2.206226732448584698e+03,-5.681984159969475741e+02
-6.106444261676589122e+03,-2.206126732448584789e+03,-5.682314159969475895e+02
-6.106444261676589122e+03,-2.206026732448584880e+03,-5.682644159969476050e+02
-6.106444261676589122e+03,-2.205926732448584517e+03,-5.682984159969475968e+02
-6.106444261676589122e+03,-2.205826732448584607e+03,-5.683314159969476123e+02
-6.106444261676589122e+03,-2.205726732448584698e+03,-5.683644159969476277e+02
-6.106444261676589122e+03,-2.205626732448584789e+03,-5.683984159969476195e+02
-6.106444261676589122e+03,-2.205526732448584880e+03,-5.684314159969476350e+02
-6.106444261676589122e+03,-2.205426732448584517e+03,-5.684644159969476505e+02
-6.106444261676589122e+03,-2.205326732448584607e+03,-5.684984159969476423e+02
-6.106444261676589122e+03,-2.205226732448584698e+03,-5.685314159969476577e+02
-6.106344261676588758e+03,-2.206126732448584789e+03,-5.682644159969476050e+02
-6.106344261676588758e+03,-2.206026732448584880e+03,-5.682984159969475968e+02
-6.106344261676588758e+03,-2.205926732448584517e+03,-5.683314159969476123e+02
-6.106344261676588758e+03,-2.205826732448584607e+03,-5.683644159969476277e+02
-6.106344261676588758e+03,-2.205726732448584698e+03,-5.683984159969476195e+02
-6.106344261676588758e+03,-2.205626732448584789e+03,-5.684314159969476350e+02
-6.106344261676588758e+03,-2.205526732448584880e+03,-5.684644159969476505e+02
-6.106344261676588758e+03,-2.205426732448584517e+03,-5.684984159969476423e+02
-6.106344261676588758e+03,-2.205326732448584607e+03,-5.685314159969476577e+02
-6.106344261676588758e+03,-2.205226732448584698e+03,-5.685644159969475595e+02
-6.106344261676588758e+03,-2.205126732448584789e+03,-5.685984159969475513e+02
-6.106344261676588758e+03,-2.205026732448584880e+03,-5.686314159969475668e+02
-6.106244261676588394e+03,-2.205926732448584517e+03,-5.683644159969476277e+02
-6.106244261676588394e+03,-2.205826732448584607e+03,-5.683984159969476195e+02
-6.106244261676588394e+03,-2.205726732448584698e+03,-5.684314159969476350e+02
-6.106244261676588394e+03,-2.205626732448584789e+03,-5.684644159969476505e+02
-6.106244261676588394e+03,-2.205526732448584880e+03,-5.684984159969476423e+02
-6.106244261676588394e+03,-2.205426732448584517e+03,-5.685314159969476577e+02
-6.106244261676588394e+03,-2.205326732448584607e+03,-5.685644159969475595e+02
-6.106244261676588394e+03,-2.205226732448584698e+03,-5.685984159969475513e+02
-6.106244261676588394e+03,-2.205126732448584789e+03,-5.686314159969475668e+02
-6.106244261676588394e+03,-2.205026732448584880e+03,-5.686644159969475822e+02
-6.106244261676588394e+03,-2.204926732448584517e+03,-5.686984159969475741e+02
-6.106244261676588394e+03,-2.204826732448584607e+03,-5.687314159969475895e+02
-6.106144261676588940e+03,-2.205726732448584698e+03,-5.684644159969476505e+02
-6.106144261676588940e+03,-2.205626732448584789e+03,-5.684984159969476423e+02
-6.106144261676588940e+03,-2.205526732448584880e+03,-5.685314159969476577e+02
-6.106144261676588940e+03,-2.205426732448584517e+03,-5.685644159969475595e+02
-6.106144261676588940e+03,-2.205326732448584607e+03,-5.685984159969475513e+02
-6.106144261676588940e+03,-2.205226732448584698e+03,-5.686314159969475668e+02
-6.106144261676588940e+03,-2.205126732448584789e+03,-5.686644159969475822e+02
-6.106144261676588940e+03,-2.205026732448584880e+03,-5.686984159969475741e+02
-6.106144261676588940e+03,-2.204926732448584517e+03,-5.687314159969475895e+02
-6.106144261676588940e+03,-2.204826732448584607e+03,-5.687644159969476050e+02
-6.106144261676588940e+03,-2.204726732448584698e+03,-5.687984159969475968e+02
-6.106144261676588940e+03,-2.204626732448584789e+03,-5.688314159969476123e+02
-6.106044261676588576e+03,-2.205526732448584880e+03,-5.685644159969475595e+02
-6.106044261676588576e+03,-2.205426732448584517e+03,-5.685984159969475513e+02
-6.106044261676588576e+03,-2.205326732448584607e+03,-5.686314159969475668e+02
-6.106044261676588576e+03,-2.205226732448584698e+03,-5.686644159969475822e+02
-6.106044261676588576e+03,-2.205126732448584789e+03,-5.686984159969475741e+02
-6.106044261676588576e+03,-2.205026732448584880e+03,-5.687314159969475895e+02
-6.106044261676588576e+03,-2.204926732448584517e+03,-5.687644159969476050e+02
-6.106044261676588576e+03,-2.204826732448584607e+03,-5.687984159969475968e+02
-6.106044261676588576e+03,-2.204726732448584698e+03,-5.688314159969476123e+02
-6.106044261676588576e+03,-2.204626732448584789e+03,-5.688644159969476277e+02
-6.106044261676588576e+03,-2.204526732448584880e+03,-5.688984159969476195e+02
-6.106044261676588576e+03,-2.204426732448584517e+03,-5.689314159969476350e+02
-6.105944261676589122e+03,-2.205326732448584607e+03,-5.686644159969475822e+02
-6.105944261676589122e+03,-2.205226732448584698e+03,-5.686984159969475741e+02
-6.105944261676589122e+03,-2.205126732448584789e+03,-5.687314159969475895e+02
-6.105944261676589122e+03,-2.205026732448584880e+03,-5.687644159969476050e+02
-6.105944261676589122e+03,-2.204926732448584517e+03,-5.687984159969475968e+02
