-6.141043780140385934e+03,-2.280833486751332657e+03,-5.814695267605570734e+02
-6.141043780140385934e+03,-2.280733486751332748e+03,-5.815035267605570652e+02
-6.140943780140386480e+03,-2.280933486751333021e+03,-5.814695267605570734e+02
-6.140943780140386480e+03,-2.280833486751332657e+03,-5.815035267605570652e+02
-6.140943780140386480e+03,-2.280733486751332748e+03,-5.815365267605570807e+02
-6.140943780140386480e+03,-2.280633486751332839e+03,-5.815695267605570962e+02
-6.140943780140386480e+03,-2.280533486751332930e+03,-5.816035267605570880e+02
-6.140843780140386116e+03,-2.281033486751332930e+03,-5.814695267605570734e+02
-6.140843780140386116e+03,-2.280933486751333021e+03,-5.815035267605570652e+02
-6.140843780140386116e+03,-2.280833486751332657e+03,-5.815365267605570807e+02
-6.140843780140386116e+03,-2.280733486751332748e+03,-5.815695267605570962e+02
-6.140843780140386116e+03,-2.280633486751332839e+03,-5.816035267605570880e+02
-6.140843780140386116e+03,-2.280533486751332930e+03,-5.816365267605571034e+02
-6.140843780140386116e+03,-2.280433486751333021e+03,-5.816695267605571189e+02
-6.140843780140386116e+03,-2.280333486751332657e+03,-5.817035267605571107e+02
-6.140743780140385752e+03,-2.280933486751333021e+03,-5.815365267605570807e+02
-6.140743780140385752e+03,-2.280833486751332657e+03,-5.815695267605570962e+02
-6.140743780140385752e+03,-2.280733486751332748e+03,-5.816035267605570880e+02
-6.140743780140385752e+03,-2.280633486751332839e+03,-5.816365267605571034e+02
-6.140743780140385752e+03,-2.280533486751332930e+03,-5.816695267605571189e+02
-6.140743780140385752e+03,-2.280433486751333021e+03,-5.817035267605571107e+02
-6.140743780140385752e+03,-2.280333486751332657e+03,-5.817365267605571262e+02
-6.140743780140385752e+03,-2.280233486751332748e+03,-5.817695267605571416e+02
-6.140743780140385752e+03,-2.280133486751332839e+03,-5.818035267605571335e+02
-6.140643780140386298e+03,-2.280733486751332748e+03,-5.816365267605571034e+02
-6.140643780140386298e+03,-2.280633486751332839e+03,-5.816695267605571189e+02
-6.140643780140386298e+03,-2.280533486751332930e+03,-5.817035267605571107e+02
-6.140643780140386298e+03,-2.280433486751333021e+03,-5.817365267605571262e+02
-6.140643780140386298e+03,-2.280333486751332657e+03,-5.817695267605571416e+02
-6.140643780140386298e+03,-2.280233486751332748e+03,-5.818035267605571335e+02
-6.140643780140386298e+03,-2.280133486751332839e+03,-5.818365267605571489e+02
