-6.151167523627853370e+03,-2.304332458899610174e+03,-5.847461845055063350e+02
-6.151167523627853370e+03,-2.304232458899609810e+03,-5.847791845055062367e+02
-6.151067523627853916e+03,-2.304432458899610083e+03,-5.847461845055063350e+02
-6.151067523627853916e+03,-2.304332458899610174e+03,-5.847791845055062367e+02
-6.151067523627853916e+03,-2.304232458899609810e+03,-5.848121845055062522e+02
-6.151067523627853916e+03,-2.304132458899609901e+03,-5.848461845055062440e+02
-6.151067523627853916e+03,-2.304032458899609992e+03,-5.848791845055062595e+02
-6.150967523627853552e+03,-2.304532458899609992e+03,-5.847461845055063350e+02
-6.150967523627853552e+03,-2.304432458899610083e+03,-5.847791845055062367e+02
-6.150967523627853552e+03,-2.304332458899610174e+03,-5.848121845055062522e+02
-6.150967523627853552e+03,-2.304232458899609810e+03,-5.848461845055062440e+02
-6.150967523627853552e+03,-2.304132458899609901e+03,-5.848791845055062595e+02
-6.150967523627853552e+03,-2.304032458899609992e+03,-5.849121845055062749e+02
-6.150967523627853552e+03,-2.303932458899610083e+03,-5.849461845055062668e+02
-6.150967523627853552e+03,-2.303832458899610174e+03,-5.849791845055062822e+02
-6.150867523627853188e+03,-2.304632458899609901e+03,-5.847461845055063350e+02
-6.150867523627853188e+03,-2.304532458899609992e+03,-5.847791845055062367e+02
-6.150867523627853188e+03,-2.304432458899610083e+03,-5.848121845055062522e+02
-6.150867523627853188e+03,-2.304332458899610174e+03,-5.848461845055062440e+02
-6.150867523627853188e+03,-2.304232458899609810e+03,-5.848791845055062595e+02
-6.150867523627853188e+03,-2.304132458899609901e+03,-5.849121845055062749e+02
-6.150867523627853188e+03,-2.304032458899609992e+03,-5.849461845055062668e+02
-6.150867523627853188e+03,-2.303932458899610083e+03,-5.849791845055062822e+02
-6.150867523627853188e+03,-2.303832458899610174e+03,-5.850121845055062977e+02
-6.150867523627853188e+03,-2.303732458899609810e+03,-5.850461845055062895e+02
-6.150867523627853188e+03,-2.303632458899609901e+03,-5.850791845055063050e+02
-6.150767523627853734e+03,-2.304732458899609810e+03,-5.847461845055063350e+02
-6.150767523627853734e+03,-2.304632458899609901e+03,-5.847791845055062367e+02
-6.150767523627853734e+03,-2.304532458899609992e+03,-5.848121845055062522e+02
-6.150767523627853734e+03,-2.304432458899610083e+03,-5.848461845055062440e+02
-6.150767523627853734e+03,-2.304332458899610174e+03,-5.848791845055062595e+02
-6.150767523627853734e+03,-2.304232458899609810e+03,-5.849121845055062749e+02
-6.150767523627853734e+03,-2.304132458899609901e+03,-5.849461845055062668e+02
-6.150767523627853734e+03,-2.304032458899609992e+03,-5.849791845055062822e+02
-6.150767523627853734e+03,-2.303932458899610083e+03,-5.850121845055062977e+02
-6.150767523627853734e+03,-2.303832458899610174e+03,-5.850461845055062895e+02
-6.150767523627853734e+03,-2.303732458899609810e+03,-5.850791845055063050e+02
-6.150767523627853734e+03,-2.303632458899609901e+03,-5.851121845055063204e+02
-6.150767523627853734e+03,-2.303532458899609992e+03,-5.851461845055063122e+02
-6.150767523627853734e+03,-2.303432458899610083e+03,-5.851791845055063277e+02
-6.150667523627853370e+03,-2.304632458899609901e+03,-5.848121845055062522e+02
-6.150667523627853370e+03,-2.304532458899609992e+03,-5.848461845055062440e+02
-6.150667523627853370e+03,-2.304432458899610083e+03,-5.848791845055062595e+02
-6.150667523627853370e+03,-2.304332458899610174e+03,-5.849121845055062749e+02
-6.150667523627853370e+03,-2.304232458899609810e+03,-5.849461845055062668e+02
-6.150667523627853370e+03,-2.304132458899609901e+03,-5.849791845055062822e+02
-6.150667523627853370e+03,-2.304032458899609992e+03,-5.850121845055062977e+02
-6.150667523627853370e+03,-2.303932458899610083e+03,-5.850461845055062895e+02
-6.150667523627853370e+03,-2.303832458899610174e+03,-5.850791845055063050e+02
-6.150667523627853370e+03,-2.303732458899609810e+03,-5.851121845055063204e+02
-6.150667523627853370e+03,-2.303632458899609901e+03,-5.851461845055063122e+02
