-6.120645553292541990e+03,-2.232623262343840452e+03,-5.731481934031268111e+02
-6.120645553292541990e+03,-2.232523262343840543e+03,-5.731811934031268265e+02
-6.120645553292541990e+03,-2.232423262343840179e+03,-5.732151934031268183e+02
-6.120545553292542536e+03,-2.232723262343840361e+03,-5.731481934031268111e+02
-6.120545553292542536e+03,-2.232623262343840452e+03,-5.731811934031268265e+02
-6.120545553292542536e+03,-2.232523262343840543e+03,-5.732151934031268183e+02
-6.120545553292542536e+03,-2.232423262343840179e+03,-5.732481934031268338e+02
-6.120545553292542536e+03,-2.232323262343840270e+03,-5.732811934031268493e+02
-6.120545553292542536e+03,-2.232223262343840361e+03,-5.733151934031268411e+02
-6.120445553292542172e+03,-2.232823262343840270e+03,-5.731481934031268111e+02
-6.120445553292542172e+03,-2.232723262343840361e+03,-5.731811934031268265e+02
-6.120445553292542172e+03,-2.232623262343840452e+03,-5.732151934031268183e+02
-6.120445553292542172e+03,-2.232523262343840543e+03,-5.732481934031268338e+02
-6.120445553292542172e+03,-2.232423262343840179e+03,-5.732811934031268493e+02
-6.120445553292542172e+03,-2.232323262343840270e+03,-5.733151934031268411e+02
-6.120445553292542172e+03,-2.232223262343840361e+03,-5.733481934031268565e+02
-6.120445553292542172e+03,-2.232123262343840452e+03,-5.733811934031267583e+02
-6.120445553292542172e+03,-2.232023262343840543e+03,-5.734151934031268638e+02
-6.120345553292542718e+03,-2.232923262343840179e+03,-5.731481934031268111e+02
-6.120345553292542718e+03,-2.232823262343840270e+03,-5.731811934031268265e+02
-6.120345553292542718e+03,-2.232723262343840361e+03,-5.732151934031268183e+02
-6.120345553292542718e+03,-2.232623262343840452e+03,-5.732481934031268338e+02
-6.120345553292542718e+03,-2.232523262343840543e+03,-5.732811934031268493e+02
-6.120345553292542718e+03,-2.232423262343840179e+03,-5.733151934031268411e+02
-6.120345553292542718e+03,-2.232323262343840270e+03,-5.733481934031268565e+02
-6.120345553292542718e+03,-2.232223262343840361e+03,-5.733811934031267583e+02
-6.120345553292542718e+03,-2.232123262343840452e+03,-5.734151934031268638e+02
-6.120345553292542718e+03,-2.232023262343840543e+03,-5.734481934031267656e+02
-6.120345553292542718e+03,-2.231923262343840179e+03,-5.734811934031267810e+02
-6.120345553292542718e+03,-2.231823262343840270e+03,-5.735151934031267729e+02
-6.120245553292542354e+03,-2.233023262343840543e+03,-5.731481934031268111e+02
-6.120245553292542354e+03,-2.232923262343840179e+03,-5.731811934031268265e+02
-6.120245553292542354e+03,-2.232823262343840270e+03,-5.732151934031268183e+02
-6.120245553292542354e+03,-2.232723262343840361e+03,-5.732481934031268338e+02
-6.120245553292542354e+03,-2.232623262343840452e+03,-5.732811934031268493e+02
-6.120245553292542354e+03,-2.232523262343840543e+03,-5.733151934031268411e+02
-6.120245553292542354e+03,-2.232423262343840179e+03,-5.733481934031268565e+02
-6.120245553292542354e+03,-2.232323262343840270e+03,-5.733811934031267583e+02
-6.120245553292542354e+03,-2.232223262343840361e+03,-5.734151934031268638e+02
-6.120245553292542354e+03,-2.232123262343840452e+03,-5.734481934031267656e+02
-6.120245553292542354e+03,-2.232023262343840543e+03,-5.734811934031267810e+02
-6.120245553292542354e+03,-2.231923262343840179e+03,-5.735151934031267729e+02
-6.120245553292542354e+03,-2.231823262343840270e+03,-5.735481934031267883e+02
-6.120245553292542354e+03,-2.231723262343840361e+03,-5.735811934031268038e+02
-6.120245553292542354e+03,-2.231623262343840452e+03,-5.736151934031267956e+02
-6.120145553292541990e+03,-2.233123262343840452e+03,-5.731481934031268111e+02
-6.120145553292541990e+03,-2.233023262343840543e+03,-5.731811934031268265e+02
-6.120145553292541990e+03,-2.232923262343840179e+03,-5.732151934031268183e+02
-6.120145553292541990e+03,-2.232823262343840270e+03,-5.732481934031268338e+02
-6.120145553292541990e+03,-2.232723262343840361e+03,-5.732811934031268493e+02
-6.120145553292541990e+03,-2.232623262343840452e+03,-5.733151934031268411e+02
-6.120145553292541990e+03,-2.232523262343840543e+03,-5.733481934031268565e+02
-6.120145553292541990e+03,-2.232423262343840179e+03,-5.733811934031267583e+02
-6.120145553292541990e+03,-2.232323262343840270e+03,-5.734151934031268638e+02
-6.120145553292541990e+03,-2.232223262343840361e+03,-5.734481934031267656e+02
-6.120145553292541990e+03,-2.232123262343840452e+03,-5.734811934031267810e+02
-6.120145553292541990e+03,-2.232023262343840543e+03,-5.735151934031267729e+02
-6.120145553292541990e+03,-2.231923262343840179e+03,-5.735481934031267883e+02
-6.120145553292541990e+03,-2.231823262343840270e+03,-5.735811934031268038e+02
-6.120145553292541990e+03,-2.231723262343840361e+03,-5.736151934031267956e+02
-6.120145553292541990e+03,-2.231623262343840452e+03,-5.736481934031268111e+02
-6.120145553292541990e+03,-2.231523262343840543e+03,-5.736811934031268265e+02
-6.120145553292541990e+03,-2.231423262343840179e+03,-5.737151934031268183e+02
-6.120045553292542536e+03,-2.233023262343840543e+03,-5.732151934031268183e+02
