-6.126246357823751168e+03,-2.244774851857503563e+03,-5.752845781088227568e+02
-6.126246357823751168e+03,-2.244674851857503654e+03,-5.753175781088226586e+02
-6.126146357823751714e+03,-2.244874851857503927e+03,-5.752845781088227568e+02
-6.126146357823751714e+03,-2.244774851857503563e+03,-5.753175781088226586e+02
-6.126146357823751714e+03,-2.244674851857503654e+03,-5.753505781088226740e+02
-6.126146357823751714e+03,-2.244574851857503745e+03,-5.753845781088226659e+02
-6.126146357823751714e+03,-2.244474851857503836e+03,-5.754175781088226813e+02
-6.126046357823751350e+03,-2.244974851857503836e+03,-5.752845781088227568e+02
-6.126046357823751350e+03,-2.244874851857503927e+03,-5.753175781088226586e+02
-6.126046357823751350e+03,-2.244774851857503563e+03,-5.753505781088226740e+02
-6.126046357823751350e+03,-2.244674851857503654e+03,-5.753845781088226659e+02
-6.126046357823751350e+03,-2.244574851857503745e+03,-5.754175781088226813e+02
-6.126046357823751350e+03,-2.244474851857503836e+03,-5.754505781088226968e+02
-6.126046357823751350e+03,-2.244374851857503927e+03,-5.754845781088226886e+02
-6.126046357823751350e+03,-2.244274851857503563e+03,-5.755175781088227041e+02
-6.125946357823751896e+03,-2.245074851857503745e+03,-5.752845781088227568e+02
-6.125946357823751896e+03,-2.244974851857503836e+03,-5.753175781088226586e+02
-6.125946357823751896e+03,-2.244874851857503927e+03,-5.753505781088226740e+02
-6.125946357823751896e+03,-2.244774851857503563e+03,-5.753845781088226659e+02
-6.125946357823751896e+03,-2.244674851857503654e+03,-5.754175781088226813e+02
-6.125946357823751896e+03,-2.244574851857503745e+03,-5.754505781088226968e+02
-6.125946357823751896e+03,-2.244474851857503836e+03,-5.754845781088226886e+02
-6.125946357823751896e+03,-2.244374851857503927e+03,-5.755175781088227041e+02
-6.125946357823751896e+03,-2.244274851857503563e+03,-5.755505781088227195e+02
-6.125946357823751896e+03,-2.244174851857503654e+03,-5.755845781088227113e+02
-6.125946357823751896e+03,-2.244074851857503745e+03,-5.756175781088227268e+02
-6.125846357823751532e+03,-2.244974851857503836e+03,-5.753505781088226740e+02
-6.125846357823751532e+03,-2.244874851857503927e+03,-5.753845781088226659e+02
-6.125846357823751532e+03,-2.244774851857503563e+03,-5.754175781088226813e+02
-6.125846357823751532e+03,-2.244674851857503654e+03,-5.754505781088226968e+02
-6.125846357823751532e+03,-2.244574851857503745e+03,-5.754845781088226886e+02
-6.125846357823751532e+03,-2.244474851857503836e+03,-5.755175781088227041e+02
-6.125846357823751532e+03,-2.244374851857503927e+03,-5.755505781088227195e+02
-6.125846357823751532e+03,-2.244274851857503563e+03,-5.755845781088227113e+02
-6.125846357823751532e+03,-2.244174851857503654e+03,-5.756175781088227268e+02
-6.125846357823751532e+03,-2.244074851857503745e+03,-5.756505781088227423e+02
-6.125846357823751532e+03,-2.243974851857503836e+03,-5.756845781088227341e+02
-6.125846357823751532e+03,-2.243874851857503927e+03,-5.757175781088227495e+02
-6.125746357823751168e+03,-2.244774851857503563e+03,-5.754505781088226968e+02
-6.125746357823751168e+03,-2.244674851857503654e+03,-5.754845781088226886e+02
-6.125746357823751168e+03,-2.244574851857503745e+03,-5.755175781088227041e+02
-6.125746357823751168e+03,-2.244474851857503836e+03,-5.755505781088227195e+02
-6.125746357823751168e+03,-2.244374851857503927e+03,-5.755845781088227113e+02
-6.125746357823751168e+03,-2.244274851857503563e+03,-5.756175781088227268e+02
-6.125746357823751168e+03,-2.244174851857503654e+03,-5.756505781088227423e+02
-6.125746357823751168e+03,-2.244074851857503745e+03,-5.756845781088227341e+02
-6.125746357823751168e+03,-2.243974851857503836e+03,-5.757175781088227495e+02
-6.125746357823751168e+03,-2.243874851857503927e+03,-5.757505781088227650e+02
-6.125746357823751168e+03,-2.243774851857503563e+03,-5.757845781088227568e+02
-6.125746357823751168e+03,-2.243674851857503654e+03,-5.758175781088226586e+02
-6.125646357823751714e+03,-2.244574851857503745e+03,-5.755505781088227195e+02
-6.125646357823751714e+03,-2.244474851857503836e+03,-5.755845781088227113e+02
-6.125646357823751714e+03,-2.244374851857503927e+03,-5.756175781088227268e+02
-6.125646357823751714e+03,-2.244274851857503563e+03,-5.756505781088227423e+02
-6.125646357823751714e+03,-2.244174851857503654e+03,-5.756845781088227341e+02
-6.125646357823751714e+03,-2.244074851857503745e+03,-5.757175781088227495e+02
-6.125646357823751714e+03,-2.243974851857503836e+03,-5.757505781088227650e+02
-6.125646357823751714e+03,-2.243874851857503927e+03,-5.757845781088227568e+02
-6.125646357823751714e+03,-2.243774851857503563e+03,-5.758175781088226586e+02
-6.125646357823751714e+03,-2.243674851857503654e+03,-5.758505781088226740e+02
-6.125646357823751714e+03,-2.243574851857503745e+03,-5.758845781088226659e+02
-6.125646357823751714e+03,-2.243474851857503836e+03,-5.759175781088226813e+02
-6.125546357823751350e+03,-2.244374851857503927e+03,-5.756505781088227423e+02
-6.125546357823751350e+03,-2.244274851857503563e+03,-5.756845781088227341e+02
-6.125546357823751350e+03,-2.244174851857503654e+03,-5.757175781088227495e+02
-6.125546357823751350e+03,-2.244074851857503745e+03,-5.757505781088227650e+02
-6.125546357823751350e+03,-2.243974851857503836e+03,-5.757845781088227568e+02
-6.125546357823751350e+03,-2.243874851857503927e+03,-5.758175781088226586e+02
-6.125546357823751350e+03,-2.243774851857503563e+03,-5.758505781088226740e+02
-6.125546357823751350e+03,-2.243674851857503654e+03,-5.758845781088226659e+02
-6.125546357823751350e+03,-2.243574851857503745e+03,-5.759175781088226813e+02
-6.125546357823751350e+03,-2.243474851857503836e+03,-5.759505781088226968e+02
-6.125546357823751350e+03,-2.243374851857503927e+03,-5.759845781088226886e+02
-6.125546357823751350e+03,-2.243274851857503563e+03,-5.760175781088227041e+02
-6.125446357823751896e+03,-2.244174851857503654e+03,-5.757505781088227650e+02
-6.125446357823751896e+03,-2.244074851857503745e+03,-5.757845781088227568e+02
-6.125446357823751896e+03,-2.243974851857503836e+03,-5.758175781088226586e+02
-6.125446357823751896e+03,-2.243874851857503927e+03,-5.758505781088226740e+02
-6.125446357823751896e+03,-2.243774851857503563e+03,-5.758845781088226659e+02
-6.125446357823751896e+03,-2.243674851857503654e+03,-5.759175781088226813e+02
-6.125446357823751896e+03,-2.243574851857503745e+03,-5.759505781088226968e+02
-6.125446357823751896e+03,-2.243474851857503836e+03,-5.759845781088226886e+02
-6.125446357823751896e+03,-2.243374851857503927e+03,-5.760175781088227041e+02
-6.125446357823751896e+03,-2.243274851857503563e+03,-5.760505781088227195e+02
-6.125446357823751896e+03,-2.243174851857503654e+03,-5.760845781088227113e+02
-6.125446357823751896e+03,-2.243074851857503745e+03,-5.761175781088227268e+02
-6.125346357823751532e+03,-2.243974851857503836e+03,-5.758505781088226740e+02
-6.125346357823751532e+03,-2.243874851857503927e+03,-5.758845781088226659e+02
-6.125346357823751532e+03,-2.243774851857503563e+03,-5.759175781088226813e+02
-6.125346357823751532e+03,-2.243674851857503654e+03,-5.759505781088226968e+02
-6.125346357823751532e+03,-2.243574851857503745e+03,-5.759845781088226886e+02
-6.125346357823751532e+03,-2.243474851857503836e+03,-5.760175781088227041e+02
-6.125346357823751532e+03,-2.243374851857503927e+03,-5.760505781088227195e+02
-6.125346357823751532e+03,-2.243274851857503563e+03,-5.760845781088227113e+02
-6.125346357823751532e+03,-2.243174851857503654e+03,-5.761175781088227268e+02
-6.125346357823751532e+03,-2.243074851857503745e+03,-5.761505781088227423e+02
-6.125346357823751532e+03,-2.242974851857503836e+03,-5.761845781088227341e+02
-6.125346357823751532e+03,-2.242874851857503927e+03,-5.762175781088227495e+02
-6.125246357823751168e+03,-2.243774851857503563e+03,-5.759505781088226968e+02
-6.125246357823751168e+03,-2.243674851857503654e+03,-5.759845781088226886e+02
-6.125246357823751168e+03,-2.243574851857503745e+03,-5.760175781088227041e+02
-6.125246357823751168e+03,-2.243474851857503836e+03,-5.760505781088227195e+02
-6.125246357823751168e+03,-2.243374851857503927e+03,-5.760845781088227113e+02
-6.125246357823751168e+03,-2.243274851857503563e+03,-5.761175781088227268e+02
-6.125246357823751168e+03,-2.243174851857503654e+03,-5.761505781088227423e+02
-6.125246357823751168e+03,-2.243074851857503745e+03,-5.761845781088227341e+02
-6.125246357823751168e+03,-2.242974851857503836e+03,-5.762175781088227495e+02
-6.125246357823751168e+03,-2.242874851857503927e+03,-5.762505781088227650e+02
